episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,353,-0.02687801430454882,-0.0015476590007454402,0.0,0.0,-9.487939049505734,-0.5463236272631404,0.0,0.0,0,False,True,1761728753.7102284
2,111,-0.017830465084687934,0.0031067928330142805,0.0,0.0,-1.9791816244003606,0.34485400446458514,0.0,0.0,0,False,True,1761728754.570854
3,91,-0.020156991814878258,0.0016824602844819872,0.0,0.0,-1.8342862551539214,0.15310388588786084,0.0,0.0,0,False,True,1761728755.4065704
4,90,-0.023956850109663187,0.00010982287393801162,0.0,0.0,-2.156116509869687,0.009884058654421046,0.0,0.0,0,False,True,1761728757.7991028
5,193,-0.015991043404111418,0.011216318235682627,-0.05181347150259067,-0.28518956761591574,-3.086271376993504,2.164749419486747,-10.0,-55.04158654987174,1,True,False,1761728761.0526078
6,139,-0.011536215677284906,0.016278844851423824,0.0,-0.43378849827854415,-1.603533979142602,2.262759434347912,0.0,-60.29660126071764,0,True,False,1761728762.261259
7,61,-0.01609065388169275,0.004021657222099905,-0.16393442622950818,-0.4618223646110077,-0.9815298867832578,0.2453210905480942,-10.0,-28.17116424127147,1,False,True,1761728762.9633274
8,4,-0.0021110967599448915,0.3835481686801435,0.0,0.0,-0.008444387039779566,1.534192674720574,0.0,0.0,0,True,False,1761728781.9949098
9,106,-0.019226542289479037,0.002105549186255226,0.0,0.0,-2.0380134826847778,0.22318821374305395,0.0,0.0,0,False,True,1761728783.9898853
10,71,-0.021992601979474724,0.0006969521936159334,-0.14084507042253522,-0.6116914666944737,-1.5614747405427054,0.049483605746731274,-10.0,-43.430094135307634,1,False,True,1761728786.3347816
11,275,-0.022663586359075887,0.0005709572334995979,-0.03636363636363636,-0.10388499757081844,-6.232486248745869,0.1570132392123894,-10.0,-28.568374331975072,1,False,True,1761728788.6410272
12,189,-0.0207437329964544,0.009656848367614887,0.0,0.0,-3.9205655363298817,1.8251443414792137,0.0,0.0,0,True,True,1761728790.3607218
13,267,-0.02629762566128623,-0.001249020514432568,-0.03745318352059925,-0.10776815440269186,-7.021466051563423,-0.3334884773534956,-10.0,-28.774097225518727,1,False,True,1761728811.0670238
14,187,-0.030774348448513584,-0.0027602373403376674,0.0,-0.2785357514687812,-5.75480315987204,-0.5161643826431438,0.0,-52.086185524662085,0,False,True,1761728812.7466545
15,283,-0.026835103799880886,-0.0011703333159021425,0.0,-0.13477123186991366,-7.594334375366291,-0.33120432840030634,0.0,-38.140258619185566,0,False,True,1761728815.960083
16,103,-0.03222242310427793,-0.004263873623649729,0.0,0.0,-3.3189095797406267,-0.4391789832359221,0.0,0.0,0,False,True,1761728817.6092854
17,35,-0.012230360078343683,0.0061263314449128406,0.0,0.0,-0.4280626027420289,0.21442160057194942,0.0,0.0,0,False,True,1761728818.2366343
18,148,-0.008636051796692041,0.006845374382073454,0.0,0.0,-1.278135665910422,1.0131154085468712,0.0,0.0,0,False,True,1761728820.2218852
19,102,-0.02989122178000891,-0.002990765773385874,0.0,0.0,-3.048904621560909,-0.3050581088853591,0.0,0.0,0,False,True,1761728821.3010948
20,66,-0.009997951911579544,0.005988911137531823,0.0,0.0,-0.6598648261642499,0.39526813507710035,0.0,0.0,0,False,True,1761728840.0289624
21,52,-0.026063897949376708,-0.0013701412942809478,0.0,0.0,-1.3553226933675888,-0.07124734730260929,0.0,0.0,0,False,True,1761728841.4367695
22,32,-0.01854444246938505,0.0025703905633032466,-0.3125,-0.7381874591448638,-0.5934221590203216,0.08225249802570389,-10.0,-23.621998692635643,1,False,True,1761728843.0797527
23,150,-0.015823972842749785,0.00373152939586502,0.0,0.0,-2.373595926412468,0.559729409379753,0.0,0.0,0,False,True,1761728846.924655
24,265,-0.01938280741283683,0.001937714860156915,0.0,0.0,-5.13644396440176,0.5134944379415824,0.0,0.0,0,False,True,1761728849.0333722
25,78,-0.008285577011340405,0.006906733576061788,-0.1282051282051282,-0.2631688182913795,-0.6462750068845516,0.5387252189328194,-10.0,-20.527167826727602,1,False,True,1761728849.802194
26,71,-0.009228031367870974,0.007006087258673516,-0.14084507042253522,-0.3166757907749115,-0.6551902271188392,0.4974321953658196,-10.0,-22.483981145018713,1,False,True,1761728851.2136292
27,74,-0.008188745203028742,0.027817964420015745,-0.2702702702702703,-0.5286483693031758,-0.605967145024127,2.058529367081165,-20.0,-39.11997932843501,2,True,False,1761728872.319821
