episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.023216632057964936,0.0008026821365532888,-0.14925373134328357,-0.4516445373525939,-1.5555143478836506,0.05377970314907035,-10.0,-30.26018400262379,1,False,True,1761728752.1256819
2,68,-0.023270191243623336,0.000441814044658466,0.0,-0.06188015228525517,-1.5823730045663869,0.030043355036775687,0.0,-4.207850355397351,0,False,True,1761728754.3000925
3,81,-0.01771849956343501,0.0031380302718970825,-0.12345679012345678,-0.46060701085408384,-1.4351984646382359,0.2541804520236637,-10.0,-37.30916787918079,1,False,True,1761728755.3424385
4,293,-0.030904223433465456,-0.0029379700585312834,-0.034129692832764506,-0.3767849244767021,-9.054937466005379,-0.860825227149666,-10.0,-110.39798287167372,1,False,True,1761728759.1354845
5,69,-0.007924861676846532,0.007299595429821741,0.0,-0.13803660857654823,-0.5468154557024107,0.5036720846577001,0.0,-9.524525991781829,0,False,True,1761728760.2763135
6,127,-0.019524628519948704,0.0020795214422315465,-0.07874015748031496,-0.12354442956649786,-2.4796278220334855,0.2640992231634064,-10.0,-15.690142554945227,1,False,True,1761728762.1953738
7,376,-0.023806267197879406,0.0005489011498973076,0.0,-0.13513249368594082,-8.951156466402656,0.20638683236138766,0.0,-50.80981762591375,0,False,True,1761728781.8025837
8,151,-0.01901497333924248,0.002202155891403201,0.0,0.0,-2.8712609742256143,0.33252553960188336,0.0,0.0,0,False,True,1761728782.9343538
9,62,-0.026147590878760032,-0.0013496506441614319,-0.16129032258064516,-0.40813329986094626,-1.621150634483122,-0.08367833993800877,-10.0,-25.30426459137867,1,False,True,1761728783.6632283
10,75,-0.034512878069911115,-0.004863838382013948,-0.13333333333333333,-0.5790679218041018,-2.5884658552433337,-0.3647878786510461,-10.0,-43.430094135307634,1,False,True,1761728786.364824
11,29,-0.016105940724633096,0.003968152127706559,0.0,0.0,-0.46707228101435977,0.1150764117034902,0.0,0.0,0,False,True,1761728786.7987552
12,239,-0.0284575396299746,-0.002147236769059278,-0.08368200836820083,-0.2769335907455136,-6.801351971563929,-0.5131895878051674,-20.0,-66.18712818817775,2,False,True,1761728790.703515
13,180,-0.02441213799366441,-0.0008969271061017026,0.0,0.0,-4.394184838859594,-0.16144687909830646,0.0,0.0,0,False,True,1761728810.6245942
14,360,-0.02013407260325788,0.0015923807073491873,0.0,-0.2549341650204562,-7.248266137172837,0.5732570546457074,0.0,-91.77629940736422,0,False,True,1761728813.633665
15,400,-0.02178797869833138,0.0006328139538216329,-0.05,-0.20355512922013572,-8.715191479332551,0.25312558152865317,-20.0,-81.42205168805428,2,False,True,1761728816.6090758
16,102,-0.023029720238426487,0.001491887074965388,0.0,0.0,-2.3490314643195016,0.15217248164646957,0.0,0.0,0,False,True,1761728817.603232
17,2,-0.00541416245514713,0.7566296520273367,0.0,0.0,-0.01082832491029426,1.5132593040546733,0.0,0.0,0,True,False,1761728817.930908
18,63,-0.009640447010767854,0.006936206707941249,0.0,0.0,-0.6073481616783748,0.4369810226002987,0.0,0.0,0,False,True,1761728819.4334168
19,186,-0.03018327788484597,-0.0032413471273903165,-0.10752688172043011,-0.1755481526471614,-5.61408968658135,-0.6028905656945989,-20.0,-32.65195639237202,2,False,True,1761728821.9780874
20,21,-0.01047583035044452,0.007054238070038616,0.0,0.0,-0.21999243735933494,0.14813899947081094,0.0,0.0,0,False,True,1761728822.388321
21,118,-0.01088130542331615,0.0050948529826110095,0.0,0.0,-1.2839940399513057,0.6011926519480991,0.0,0.0,0,False,True,1761728841.9801867
22,93,-0.015780885045224433,0.004114978561653362,0.0,-0.7121863582476458,-1.4676223092058722,0.3826930062337627,0.0,-66.23333131703106,0,False,True,1761728843.5885668
23,20,-0.011253562679271677,0.006576653752993716,0.0,0.0,-0.22507125358543353,0.13153307505987433,0.0,0.0,0,False,True,1761728845.9256604
24,83,-0.009246359545517226,0.024844882197566986,0.0,-0.2919615048808789,-0.7674478422779297,2.06212522239806,0.0,-24.23280490511295,0,True,False,1761728847.9563215
25,42,-0.016501089025099076,0.0036790037018285047,-0.47619047619047616,0.0,-0.6930457390541612,0.1545181554767972,-20.0,0.0,2,False,True,1761728849.4779758
26,103,-0.01580658169507994,0.003916413207385744,-0.1941747572815534,-0.6165311877453877,-1.628077914593234,0.4033905603607316,-20.0,-63.50271233777494,2,False,True,1761728851.5785472
27,203,-0.022399195108284836,0.000688494063183948,-0.04926108374384237,-0.1387086551685213,-4.5470366069818215,0.13976429482634145,-10.0,-28.157856999209823,1,False,True,1761728873.3331969
28,80,-0.0223256117020798,0.0007787659060732533,0.0,-0.1366864332912669,-1.7860489361663838,0.06230127248586026,0.0,-10.934914663301353,0,False,True,1761728875.5995038
29,226,-0.02396789675169409,5.825252079791147e-05,0.0,-0.18727801684123732,-5.416744665882865,0.013165069700327992,0.0,-42.32483180611963,0,False,True,1761728878.7033496
30,298,-0.020597822622193413,0.0015102803837881498,0.0,0.0,-6.138151141413637,0.45006355436886863,0.0,0.0,0,False,True,1761728880.899482
31,122,-0.012336771467055481,0.017295604094087143,0.0,-0.1447307814953746,-1.5050861189807687,2.1100636994786317,0.0,-17.6571553424357,0,True,False,1761728881.9442759
32,113,-0.015947874569050165,0.004012545169581081,0.0,-0.19113153274707997,-1.8021098263026687,0.45341760416266214,0.0,-21.597863200420036,0,False,True,1761728883.0185158
33,69,-0.02131403239646492,0.0012989774791325362,0.0,-1.3483854686483658,-1.4706682353560794,0.089629446060145,0.0,-93.03859733673724,0,False,True,1761728914.0995624
34,57,-0.0061680072107064615,0.03450446914821935,0.0,0.0,-0.3515764110102683,1.966754741448503,0.0,0.0,0,True,False,1761728915.0335875
35,153,-0.010793468141234693,0.005774819320059221,-0.06535947712418301,-0.24499300785366923,-1.651400625608908,0.8835473559690608,-10.0,-37.48393020161139,1,False,True,1761728917.6466646
36,74,-0.028515167994877976,-0.00251475103260014,-0.2702702702702703,-1.1313349607846352,-2.11012243162097,-0.18609157641241036,-20.0,-83.718787098063,2,False,True,1761728918.5284212
37,92,-0.007926574394637693,0.0236372149851424,-0.10869565217391304,-1.2847994703254595,-0.7292448443066677,2.1746237786331006,-10.0,-118.20155126994227,1,True,False,1761728921.382137
