episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,93,-0.024443938834591897,-0.00047426363522483556,0.0,0.0,-2.2732863116170465,-0.044106518075909706,0.0,0.0,0,False,True,1761728752.314977
2,95,-0.028453045880711323,-0.002384707143926601,0.0,-0.1803159847675479,-2.7030393586675756,-0.2265471786730271,0.0,-17.13001855291705,0,False,True,1761728754.4836822
3,400,-0.023106581000438817,0.0005454336899654449,0.0,0.0,-9.242632400175527,0.21817347598617798,0.0,0.0,0,False,True,1761728757.0951517
4,33,-0.018050750909210846,0.003238089122416213,0.0,0.0,-0.5956747800039579,0.10685694103973503,0.0,0.0,0,False,True,1761728757.3794088
5,104,-0.024628800639820543,-0.0007006108129850284,0.0,0.0,-2.5613952665413366,-0.07286352455044295,0.0,0.0,0,False,True,1761728760.528674
6,98,-0.02958120713002947,-0.0026646812713035997,-0.10204081632653061,-0.16010349545862476,-2.898958298742888,-0.26113876458775276,-10.0,-15.690142554945227,1,False,True,1761728762.0113313
7,400,-0.023180209778336458,-6.26555912016194e-05,0.0,-0.11264809951697251,-9.272083911334583,-0.02506223648064776,0.0,-45.059239806789,0,False,True,1761728781.9168603
8,33,-0.014746778099884119,0.004142815933888768,0.0,0.0,-0.4866436772961759,0.13671292581832933,0.0,0.0,0,False,True,1761728782.24619
9,217,-0.022720642768949646,0.0006666149843173213,0.0,0.0,-4.930379480862073,0.14465545159685872,0.0,0.0,0,False,True,1761728784.6864452
10,22,-0.0035922511377885383,0.07690554369275421,0.0,-0.3906011928332643,-0.07902952503134784,1.6919219612405927,0.0,-8.593226242331815,0,True,False,1761728785.9197373
11,147,-0.023060630799949817,0.0001257665785524606,0.0,0.0,-3.389912727592623,0.01848768704721171,0.0,0.0,0,False,True,1761728787.7784755
12,90,-0.016867763027776546,0.0031215557463717273,0.0,-0.029305605554124446,-1.518098672499889,0.28094001717345546,0.0,-2.6375044998712003,0,False,True,1761728789.564334
13,80,-0.00918291051306572,0.025246845693600056,0.0,-0.014782998599539101,-0.7346328410452577,2.0197476554880045,0.0,-1.1826398879631281,0,True,False,1761728809.9367058
14,27,-0.01811556102176957,0.003323221261477363,0.0,0.0,-0.48912014758777844,0.0897269740598888,0.0,0.0,0,False,True,1761728811.367334
15,21,-0.014064436156289712,0.005385928213772641,-0.47619047619047616,-0.8622302864983281,-0.29535315928208394,0.11310449248922547,-10.0,-18.10683601646489,1,False,True,1761728813.8886628
16,153,-0.030581681744766456,-0.003570805482424853,0.0,0.0,-4.678997306949268,-0.5463332388110025,0.0,0.0,0,False,True,1761728817.8823695
17,28,-0.0068926524161536055,0.008245229213056057,0.0,-0.9876842701395313,-0.19299426765230096,0.23086641796556961,0.0,-27.655159563906878,0,False,True,1761728818.1643407
18,107,-0.03116788022212222,-0.0032864799194669246,-0.18691588785046728,-0.9608639532853273,-3.3349631837670772,-0.35165335138296094,-20.0,-102.81244300153001,2,False,True,1761728819.8874002
19,150,-0.017304663907165584,0.002999303520864327,-0.06666666666666667,-1.0535110540899837,-2.5956995860748373,0.44989552812964906,-10.0,-158.02665811349755,1,False,True,1761728821.713708
20,16,-0.012892917127141378,0.00579700659095779,0.0,0.0,-0.20628667403426204,0.09275210545532464,0.0,0.0,0,False,True,1761728822.3489041
21,22,-0.006978030510763811,0.07590819484566272,0.0,0.0,-0.15351667123680385,1.6699802866045799,0.0,0.0,0,True,False,1761728841.1261792
22,32,-0.025866356417531235,-0.0009182578026272169,-0.3125,-0.7381874591448638,-0.8277234053609995,-0.02938424968407094,-10.0,-23.621998692635643,1,False,True,1761728843.0797527
23,35,-0.01801867157719156,0.0029478815875284463,-0.2857142857142857,-0.8798667723726871,-0.6306535052017045,0.10317585556349562,-10.0,-30.795337033044046,1,False,True,1761728846.0608592
24,2,-0.0017657050525290094,0.756609365664654,0.0,-1.7931602201958134,-0.0035314101050580187,1.513218731329308,0.0,-3.586320440391627,0,True,False,1761728847.3298826
25,150,-0.027398358851820747,-0.0014147374277840023,0.0,0.0,-4.109753827773112,-0.21221061416760034,0.0,0.0,0,False,True,1761728850.344947
26,142,-0.02318949659774429,0.00011880428253005856,0.0,0.0,-3.292908516879689,0.016870208119268315,0.0,0.0,0,False,True,1761728851.865715
27,400,-0.019940309671045812,0.0018729540194700762,-0.025,-0.0778324836563849,-7.976123868418325,0.7491816077880304,-10.0,-31.13299346255396,1,False,True,1761728874.5916119
28,62,-0.019203958638329827,0.0017585942653982288,0.0,0.0,-1.1906454355764493,0.10903284445469019,0.0,0.0,0,False,True,1761728875.451373
29,55,-0.022602065355963073,0.0007139405196386128,0.0,0.0,-1.243113594577969,0.0392667285801237,0.0,0.0,0,False,True,1761728877.391545
30,140,-0.033461355669808866,-0.004377247362558285,0.0,-0.030949339235026744,-4.684589793773241,-0.61281463075816,0.0,-4.332907492903744,0,False,True,1761728879.9715726
31,93,-0.014995503127281892,0.004236588903292705,-0.10752688172043011,-1.4025151754021326,-1.394581790837216,0.3940027680062216,-10.0,-130.43391131239832,1,False,True,1761728881.7477217
