episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,64,-0.0280867240306921,-0.0020984119811269693,0.0,0.0,-1.7975503379642943,-0.13429836679212603,0.0,0.0,0,False,True,1761728752.1041725
2,33,-0.012203798614872852,0.005671233684084746,0.0,0.0,-0.40272535429080414,0.18715071157479662,0.0,0.0,0,False,True,1761728754.036579
3,24,-0.01912859786233675,0.0028497945416250947,0.0,0.0,-0.45908634869608206,0.06839506899900227,0.0,0.0,0,False,True,1761728754.8378851
4,5,-0.009365312701571768,0.008406028289260426,0.0,0.0,-0.04682656350785884,0.04203014144630213,0.0,0.0,0,False,True,1761728757.166923
5,14,-0.003384805982642416,0.11604829607484572,0.0,-0.6803232851272735,-0.047387283756993824,1.6246761450478402,0.0,-9.524525991781829,0,True,False,1761728759.7831025
6,21,-0.014612261181591665,0.07678963102271427,0.0,0.0,-0.30685748481342495,1.6125822514769996,0.0,0.0,0,True,False,1761728761.3272338
7,31,-0.021649225989317362,0.001201917418815497,0.0,0.0,-0.6711260056688382,0.03725943998328041,0.0,0.0,0,False,True,1761728762.7361948
8,28,-0.02478974317250238,-0.0001636036759184088,0.0,0.0,-0.6941128088300667,-0.0045809029257154465,0.0,0.0,0,False,True,1761728782.2003653
9,367,-0.027601694369617773,-0.0013620995639505326,0.0,0.0,-10.129821833649723,-0.49989053996984545,0.0,0.0,0,False,True,1761728785.618789
10,34,-0.01548492225280296,0.003947678231946563,0.0,-0.2527419483038769,-0.5264873565953007,0.13422105988618316,0.0,-8.593226242331815,0,False,True,1761728786.0337503
11,279,-0.028549320653963255,-0.0018137161048894712,0.0,0.0,-7.965260462455748,-0.5060267932641624,0.0,0.0,0,False,True,1761728788.6610363
12,22,-0.012623356977068699,0.006117316158869154,0.0,0.0,-0.27771385349551136,0.1345809554951214,0.0,0.0,0,False,True,1761728788.9808936
13,10,-0.011200923349257746,0.006860590164376323,0.0,0.0,-0.11200923349257746,0.06860590164376323,0.0,0.0,0,False,True,1761728791.883141
14,115,-0.0150151326639985,0.004061418184525341,0.0,0.0,-1.7267402563598275,0.46706309122041423,0.0,0.0,0,False,True,1761728812.2071702
15,131,-0.02563452087634237,-0.0007779056627303298,0.0,0.0,-3.3581222348008506,-0.1019056418176732,0.0,0.0,0,False,True,1761728814.861071
16,48,-0.027090218968878626,-0.001239495451804462,0.0,0.0,-1.300330510506174,-0.05949578168661418,0.0,0.0,0,False,True,1761728817.2202141
17,125,-0.017868168950660315,0.0030557719754079216,0.0,0.0,-2.2335211188325395,0.3819714969259902,0.0,0.0,0,False,True,1761728818.758678
18,166,-0.03635805272270647,-0.005742126304184653,-0.060240963855421686,-0.1252672033180253,-6.035436751969274,-0.9531929664946525,-10.0,-20.7943557507922,1,False,True,1761728820.316853
19,20,-0.005316969917363296,0.08364521445255022,0.0,0.0,-0.10633939834726591,1.6729042890510044,0.0,0.0,0,True,False,1761728820.5885983
20,74,-0.011342548127196206,0.004899905189787501,0.0,-0.19572518571312622,-0.8393485614125192,0.3625929840442751,0.0,-14.48366374277134,0,False,True,1761728840.087318
21,252,-0.022902594579626862,0.000474832981949664,0.0,0.0,-5.771453834065969,0.11965791145131532,0.0,0.0,0,False,True,1761728842.7498586
22,400,-0.02100238512534271,0.0009880055822344563,0.0,0.0,-8.400954050137084,0.39520223289378253,0.0,0.0,0,False,True,1761728845.620261
23,212,-0.02335553529891353,0.0001375576115419035,-0.04716981132075472,-0.1452610237407738,-4.951373483369668,0.02916221364688354,-10.0,-30.795337033044046,1,False,True,1761728847.2722645
24,17,-0.011458122925408912,0.006152447171804664,0.0,-2.2578616787836943,-0.1947880897319515,0.10459160192067929,0.0,-38.3836485393228,0,False,True,1761728847.4617887
25,39,-0.0255787914985208,-0.000838861911012731,-0.2564102564102564,-0.23981377310386762,-0.9975728684423113,-0.032715614529496506,-10.0,-9.352737151050837,1,False,True,1761728849.4427402
26,400,-0.02263645615137883,0.00025893979521178154,0.0,-0.5332066584348767,-9.054582460551531,0.10357591808471261,0.0,-213.2826633739507,0,False,True,1761728871.4435058
27,98,-0.01938192988073771,0.002358263360188691,-0.20408163265306123,-0.3070031503166034,-1.8994291283122957,0.23110980929849173,-20.0,-30.086308731027135,2,False,True,1761728872.5652466
28,156,-0.027551375361871876,-0.0022716568159975225,0.0,-0.1664919703754035,-4.298014556452013,-0.3543784632956135,0.0,-25.972747378562946,0,False,True,1761728876.1720328
29,237,-0.028259013179871957,-0.0023318243030997455,-0.04219409282700422,-0.43955944470034575,-6.697386123629654,-0.5526423598346397,-10.0,-104.17558839398194,1,False,True,1761728878.7632575
30,26,-0.004477839117128447,0.0663536374909974,0.0,-0.16665028818860556,-0.1164238170453396,1.7251945747659323,0.0,-4.332907492903744,0,True,False,1761728879.1193235
31,31,-0.0043494636487235025,0.05699215697809166,0.0,-1.599611238925343,-0.1348333731104286,1.7667568663208415,0.0,-49.58794840668563,0,True,False,1761728881.2639916
32,123,-0.010348122380736959,0.006098689728448499,0.0,-0.17559238374325234,-1.272819052830646,0.7501388365991654,0.0,-21.597863200420036,0,False,True,1761728883.091998
33,34,-0.02851188325745137,-0.0023226381758034674,-0.29411764705882354,-1.3510437407106202,-0.9694040307533466,-0.0789696979773179,-10.0,-45.93548718416108,1,False,True,1761728913.8320107
34,180,-0.017197286642745356,0.003006266263741434,-0.05555555555555555,-0.43981434577516737,-3.0955115956941643,0.5411279274734582,-10.0,-79.16658223953013,1,False,True,1761728915.917021
35,32,-0.006020458565713318,0.05526071748074844,0.0,0.0,-0.19265467410282616,1.7683429593839501,0.0,0.0,0,True,False,1761728916.5932224
36,384,-0.019883138092232314,0.0016589809269664192,-0.026041666666666668,-0.1160154358173408,-7.635125027417208,0.637048675955105,-10.0,-44.54992735385887,1,False,True,1761728920.3283577
37,305,-0.023446734208130576,0.00027949323995170007,0.0,-0.2834939026186161,-7.1512539334798255,0.08524543818526853,0.0,-86.46564029867791,0,False,True,1761728922.7341318
38,131,-0.012858514239782399,0.004647762510920521,-0.15267175572519084,-0.6781655462501368,-1.6844653654114943,0.6088568889305882,-20.0,-88.83968655876792,2,False,True,1761728923.8666604
39,193,-0.015366549126401419,0.004039499206253594,0.0,-0.17898331388758834,-2.965743981395474,0.7796233468069437,0.0,-34.54377958030455,0,False,True,1761728925.5987213
40,88,-0.008591264381323164,0.007359854918665532,0.0,0.0,-0.7560312655564384,0.6476672328425669,0.0,0.0,0,False,True,1761728945.1860847
41,94,-0.021972076014479702,0.001067262043038769,0.0,0.0,-2.065375145361092,0.10032263204564429,0.0,0.0,0,False,True,1761728946.7001646
42,188,-0.018494426229900277,0.002398068152823837,-0.05319148936170213,-0.2593625762175916,-3.476952131221252,0.4508368127308814,-10.0,-48.76016432890722,1,False,True,1761728948.5557036
43,27,-0.013175093881034071,0.0053510452425368765,0.0,0.0,-0.3557275347879199,0.14447822154849566,0.0,0.0,0,False,True,1761728949.283817
44,20,-0.005082028355911662,0.08371389902526187,0.0,0.0,-0.10164056711823324,1.6742779805052375,0.0,0.0,0,True,False,1761728950.2156122
45,65,-0.016541797696996978,0.0033917961381760013,0.0,-0.6178950463133669,-1.0752168503048036,0.22046674898144009,0.0,-40.163178010368846,0,False,True,1761728953.0305123
46,91,-0.01806084365131755,0.002494229973766471,-0.10989010989010989,-0.2770752894276382,-1.6435367722698968,0.22697492761274884,-10.0,-25.213851337915077,1,False,True,1761728954.4485972
47,68,-0.0072099730423295025,0.007212531114389747,0.0,-0.11290128014517181,-0.49027816687840614,0.4904521157785028,0.0,-7.677287049871683,0,False,True,1761728955.2268808
48,91,-0.012297081594104465,0.006134516636368641,0.0,0.0,-1.1190344250635063,0.5582410139095464,0.0,0.0,0,False,True,1761728956.445975
49,57,-0.01649398801072259,0.003792103153839633,0.0,0.0,-0.9401573166111876,0.21614987976885908,0.0,0.0,0,False,True,1761728957.2944078
50,31,-0.011195369497840791,0.00577543300525105,0.0,0.0,-0.34705645443306454,0.17903842316278257,0.0,0.0,0,False,True,1761728958.0864687
51,215,-0.023634829465122815,-0.00013286738948426792,0.0,-0.4185569229383262,-5.0814883350014055,-0.0285664887391176,0.0,-89.98973843174014,0,False,True,1761728978.206024
52,112,-0.0074569240226444915,0.02121023781538713,0.0,-0.40780219784423144,-0.835175490536183,2.3755466353233583,0.0,-45.67384615855392,0,True,False,1761728979.6689773
53,48,-0.011859616404108958,0.006183087824726157,0.0,0.0,-0.56926158739723,0.29678821558685553,0.0,0.0,0,False,True,1761728980.489625
54,60,-0.01896997393750442,0.026847068870994025,-0.16666666666666666,-1.0830992372496302,-1.138198436250265,1.6108241322596415,-10.0,-64.98595423497781,1,True,False,1761728982.6311164
55,143,-0.012836471160264703,0.005165416484131495,0.0,0.0,-1.8356153759178524,0.7386545572308039,0.0,0.0,0,False,True,1761728985.2196867
56,258,-0.021416732416620225,0.0012909656118718202,0.0,-0.42078515197974586,-5.525516963488018,0.3330691278629296,0.0,-108.56256921077443,0,False,True,1761729007.5373645
57,64,-0.005748623709468769,0.031363215071449665,0.0,0.0,-0.3679119174060012,2.0072457645727786,0.0,0.0,0,True,False,1761729008.3739233
58,161,-0.017090197575791683,0.002903657351538238,-0.18633540372670807,-0.7648216421552102,-2.751521809702461,0.46748883359765636,-30.0,-123.13628438698885,3,False,True,1761729010.9566905
59,134,-0.015478006309644651,0.0036976003095196015,0.0,-0.4392433334258985,-2.0740528454923832,0.4954784414756266,0.0,-58.8586066790704,0,False,True,1761729012.3725393
60,21,-0.005984570608806535,0.07977321645885738,0.0,0.0,-0.12567598278493725,1.675237545636005,0.0,0.0,0,True,False,1761729012.6732702
61,14,-0.0073544731058910896,0.11482976458775404,0.0,0.0,-0.10296262348247526,1.6076167042285565,0.0,0.0,0,True,False,1761729013.8367755
62,15,-0.004439825744048125,0.1086547264535744,0.0,-1.064423526729137,-0.06659738616072187,1.6298208968036159,0.0,-15.966352900937055,0,True,False,1761729015.303027
63,139,-0.011984373750323839,0.005540713481385031,0.0,-0.15153067979881693,-1.6658279512950136,0.7701591739125193,0.0,-21.06276449203555,0,False,True,1761729016.9950361
64,207,-0.014696167954050005,0.003257177312155186,0.0,0.0,-3.042106766488351,0.6742357036161235,0.0,0.0,0,False,True,1761729018.6647897
65,77,-0.010040130526295633,0.006514452490424229,0.0,0.0,-0.7730900505247638,0.5016128417626656,0.0,0.0,0,False,True,1761729019.523819
66,65,-0.021359394419797683,0.001365578044927494,0.0,0.0,-1.3883606372868493,0.08876257292028711,0.0,0.0,0,False,True,1761729020.4173672
67,127,-0.006749799184302825,0.019819947002302538,-0.07874015748031496,-0.2057148714893621,-0.8572244964064587,2.5171332692924224,-10.0,-26.125788679148986,1,True,False,1761729040.790724
68,48,-0.027523028551252413,-0.0018414254017131125,0.0,0.0,-1.321105370460116,-0.0883884192822294,0.0,0.0,0,False,True,1761729041.7787561
69,224,-0.0267882788546021,-0.00116396234833482,0.0,0.0,-6.00057446343087,-0.26072756602699965,0.0,0.0,0,False,True,1761729044.0108757
