episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,2,-0.01735533170657636,0.0879949668991265,0.0,0.0,-0.03471066341315272,0.175989933798253,0.0,0.0,0,1761209778.9582198
2,4,-0.013401544323337726,0.08621004679871258,0.0,0.0,-0.053606177293350904,0.3448401871948503,0.0,0.0,0,1761209779.783192
3,8,-0.023246044936237515,0.04344265640155419,0.0,0.0,-0.18596835948990012,0.3475412512124335,0.0,0.0,0,1761209780.3757946
4,35,-0.035994130415975725,-0.01245471421436222,0.0,0.0,-1.2597945645591504,-0.4359149975026777,0.0,0.0,0,1761209781.3779926
5,5,-0.01366578008699724,0.07984319817220295,0.0,0.0,-0.0683289004349862,0.3992159908610148,0.0,0.0,0,1761209781.4984598
6,20,-0.044707800760981915,-0.047132946169776826,0.0,-0.042124938027714734,-0.8941560152196383,-0.9426589233955365,0.0,-0.8424987605542946,0,1761209782.1577036
7,23,-0.01391638491913305,0.06353247621065539,0.0,0.0,-0.3200768531400601,1.4612469528450738,0.0,0.0,0,1761209782.8512232
8,13,-0.023109596415170457,0.036955869874289955,-0.23076923076923078,0.0,-0.3004247533972159,0.48042630836576944,-3.0,0.0,1,1761209783.2666962
9,26,-0.014320329508904776,0.10419023977190559,-0.11538461538461539,-0.001878496297455209,-0.3723285672315242,2.708946234069545,-3.0,-0.048840903733835435,1,1761209784.5403094
10,14,-0.0293700596330411,0.017267291828617352,0.0,-0.06241750337130923,-0.4111808348625754,0.24174208560064292,0.0,-0.8738450471983292,0,1761209784.959526
11,52,-0.026617175578205223,0.019534249426654358,-0.11538461538461539,-0.006855177511907044,-1.3840931300666717,1.0157809701860265,-6.0,-0.3564692306191663,2,1761209786.6052885
12,11,-0.024633026652478893,0.02980896565513377,-0.2727272727272727,-0.02872740954085344,-0.2709632931772678,0.3278986222064715,-3.0,-0.31600150494938783,2,1761209786.8195734
13,14,-0.017765792961823314,0.06142871082898845,0.0,0.0,-0.24872110146552642,0.8600019516058384,0.0,0.0,0,1761209787.4009385
14,19,-0.02836229889385088,0.01756900319470094,-0.3157894736842105,-0.04649331831205449,-0.5388836789831667,0.3338110606993179,-6.0,-0.8833730479290354,2,1761209788.512233
15,117,-0.03195938840779653,-0.001331759840856168,-0.02564102564102564,-0.009036600512332824,-3.7392484437121944,-0.15581590138017165,-3.0,-1.0572822599429403,1,1761209831.9705067
16,48,-0.02343105100367616,0.031609356022812424,-0.125,0.0,-1.1246904481764557,1.5172490890949963,-6.0,0.0,2,1761209832.76054
17,5,-0.034655972800962706,0.00659764859484171,0.0,0.0,-0.17327986400481354,0.03298824297420855,0.0,0.0,0,1761209832.9232063
18,24,-0.0122172262198149,0.11395752699182156,-0.25,-0.018435173833669154,-0.2932134292755576,2.7349806478037175,-6.0,-0.4424441720080597,2,1761209833.817454
19,16,-0.026992842490437666,0.023718473580109062,0.0,0.0,-0.43188547984700265,0.379495577281745,0.0,0.0,0,1761209834.201189
20,12,-0.017148531663332797,0.06363730573556926,0.0,0.0,-0.20578237995999354,0.7636476688268312,0.0,0.0,0,1761209834.8723323
21,17,-0.010526948331282385,0.08324507660155947,-0.7058823529411765,-0.06207033369551939,-0.17895812163180053,1.415166302226511,-12.0,-1.0551956728238296,4,1761209835.4560978
22,5,-0.016556161897416783,0.0715554709257892,0.0,0.0,-0.08278080948708391,0.357777354628946,0.0,0.0,0,1761209836.543661
23,38,-0.026292416844854744,0.02081322490381889,0.0,0.0,-0.9991118401044803,0.7909025463451178,0.0,0.0,0,1761209837.8367488
24,20,-0.023144366474578435,0.03676417405398319,-0.15,-0.036768322812351074,-0.4628873294915687,0.7352834810796638,-3.0,-0.7353664562470215,1,1761209838.2661605
25,22,-0.019923364279635602,0.04961800930222802,0.0,0.0,-0.43831401415198323,1.0915962046490164,0.0,0.0,0,1761209839.3264706
26,11,-0.006781628030974538,0.17812158961884705,0.0,-0.038692901919926845,-0.07459790834071992,1.9593374858073176,0.0,-0.4256219211191953,0,1761209839.5641892
27,29,-0.03110713013820921,0.003694112259479385,0.0,0.0,-0.9021067740080672,0.10712925552490216,0.0,0.0,0,1761209840.3283026
28,26,-0.019109549924394967,0.051230729995442544,-0.23076923076923078,-0.024476342944012748,-0.4968482980342691,1.3319989798815062,-6.0,-0.6363849165443315,2,1761209879.439941
29,9,-0.012392732448471477,0.17724396973326215,-0.3333333333333333,-0.09333028906616142,-0.11153459203624329,1.5951957275993593,-3.0,-0.8399726015954528,1,1761209879.6469975
30,9,-0.020914303797550493,0.049899525620073784,0.0,0.0,-0.18822873417795444,0.44909573058066404,0.0,0.0,0,1761209879.9025955
31,20,-0.011521312584515577,0.12177456631071382,0.0,0.0,-0.23042625169031153,2.4354913262142763,0.0,0.0,0,1761209880.7514343
32,16,-0.013273395938235835,0.06407728753807085,-0.1875,0.0,-0.21237433501177336,1.0252366006091336,-3.0,0.0,1,1761209881.1539912
33,9,-0.03987902677639937,-0.02141695117294071,0.0,0.0,-0.35891124098759436,-0.1927525605564664,0.0,0.0,0,1761209882.0047085
34,51,-0.02157399531801511,0.05316743413125948,-0.058823529411764705,-0.014987287499081549,-1.1002737612187705,2.7115391406942337,-3.0,-0.764351662453159,1,1761209883.2133586
35,29,-0.022412697054507803,0.038095237892013974,0.0,0.0,-0.6499682145807263,1.1047618988684051,0.0,0.0,0,1761209883.7624788
36,5,-0.007295072057324917,0.2758825358992095,0.0,0.0,-0.036475360286624584,1.3794126794960475,0.0,0.0,0,1761209884.0188093
37,6,-0.013117862409627062,0.23849406624121672,-1.0,-0.22022649197157565,-0.07870717445776237,1.4309643974473003,-6.0,-1.321358951829454,4,1761209885.1101203
38,37,-0.017432044457242935,0.06349313153650506,-0.24324324324324326,-0.03558664967378143,-0.6449856449179886,2.349245866850687,-9.0,-1.316706037929913,3,1761209886.1589222
39,16,-0.010663140923662402,0.13941251472643026,0.0,0.0,-0.17061025477859842,2.2306002356228842,0.0,0.0,0,1761209886.477675
40,53,-0.02126123953767959,0.03461157419115736,-0.05660377358490566,-0.0006369274263136613,-1.1268456954970183,1.8344134321313401,-3.0,-0.03375715359462405,1,1761209887.6814542
41,14,-0.014648755017334949,0.06900128048889288,-0.6428571428571429,-0.011662595257567654,-0.20508257024268928,0.9660179268445004,-9.0,-0.16327633360594715,3,1761209887.9722564
42,19,-0.020575829706626303,0.043511501944492215,-0.15789473684210525,-0.010754654675195536,-0.39094076442589976,0.8267185369453521,-3.0,-0.2043384388287152,1,1761209888.5871997
43,4,-0.02128444998937278,0.061258889021702234,0.0,0.0,-0.08513779995749111,0.24503555608680894,0.0,0.0,0,1761209889.0520177
44,18,-0.02529489038022101,0.08023324830862825,-0.5,-0.02353060361987216,-0.4553080268439782,1.4441984695553085,-9.0,-0.4235508651576989,3,1761209889.8598373
45,21,-0.021463398124690353,0.08417246671164941,-0.2857142857142857,-0.0581716497175119,-0.45073136061849745,1.7676218009446376,-6.0,-1.22160464406775,2,1761209935.5360935
46,9,-0.01833151265063289,0.059063118165758474,0.0,0.0,-0.164983613855696,0.5315680634918263,0.0,0.0,0,1761209935.9003577
47,22,-0.009564050904582292,0.08173064264850335,0.0,0.0,-0.21040911990081043,1.7980741382670737,0.0,0.0,0,1761209936.577901
