episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,15,-0.0219821550498446,0.03831898637937697,-0.2,-0.07307537012220564,-0.32973232574766903,0.5747847956906545,-3.0,-1.0961305518330846,1,1761209779.1717527
2,8,-0.030292430291080648,0.013710575803458663,-0.375,-0.007031205693448666,-0.24233944232864518,0.1096846064276693,-3.0,-0.05624964554758933,1,1761209779.8606782
3,22,-0.02876164632224039,0.016003124444477223,0.0,0.0,-0.6327562190892886,0.3520687377784989,0.0,0.0,0,1761209780.5843203
4,3,-0.0181480072245998,0.07929358992634435,0.0,0.0,-0.0544440216737994,0.23788076977903305,0.0,0.0,0,1761209780.9356208
5,25,-0.021423706133250425,0.04600800813514244,0.0,0.0,-0.5355926533312606,1.150200203378561,0.0,0.0,0,1761209781.7749703
6,14,-0.011773320606781415,0.14830224301638228,-0.42857142857142855,-0.1056022762464403,-0.1648264884949398,2.076231402229352,-6.0,-1.4784318674501642,2,1761209782.053064
7,36,-0.037278327330444484,-0.016535357088251417,0.0,0.0,-1.3420197838960015,-0.595272855177051,0.0,0.0,0,1761209783.0162811
8,20,-0.032959466157149085,0.004054480438137132,-0.15,-0.03229448694928409,-0.6591893231429817,0.08108960876274263,-3.0,-0.6458897389856819,1,1761209783.3653955
9,6,-0.011517090213438863,0.2503563422200032,0.0,0.0,-0.06910254128063317,1.5021380533200193,0.0,0.0,0,1761209784.2342627
10,30,-0.02863209332370816,0.017619203438216293,0.0,0.0,-0.8589627997112448,0.5285761031464888,0.0,0.0,0,1761209785.1955934
11,3,-0.02463930421899217,0.052517346375946204,0.0,0.0,-0.0739179126569765,0.1575520391278386,0.0,0.0,0,1761209785.883599
12,12,-0.037179834001236166,-0.017574642563387182,-0.5,-0.0798585856990738,-0.446158008014834,-0.21089571076064617,-6.0,-0.9583030283888856,2,1761209786.8357058
13,4,-0.025788687498398032,0.0449070730193758,0.0,0.0,-0.10315474999359213,0.1796282920775032,0.0,0.0,0,1761209787.2457418
14,50,-0.030322063702144617,0.003278304259003473,0.0,0.0,-1.5161031851072309,0.16391521295017364,0.0,0.0,0,1761209829.6209297
15,25,-0.011212036930267257,0.08000738107859665,0.0,-0.04091728768261972,-0.28030092325668143,2.000184526964916,0.0,-1.022932192065493,0,1761209830.3897038
16,35,-0.028721604317983346,0.01581682266830484,-0.17142857142857143,0.0,-1.0052561511294171,0.5535887933906694,-6.0,0.0,2,1761209832.5860512
17,12,-0.017289907550172113,0.06084852284799641,0.0,0.0,-0.20747889060206534,0.7301822741759569,0.0,0.0,0,1761209833.0471718
