episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,18,-0.03200291052004489,0.0038007202486840964,0.0,0.0,-0.576052389360808,0.06841296447631373,0.0,0.0,0,1761209779.2101355
2,21,-0.034700960560178094,-0.008447903348307372,0.0,0.0,-0.7287201717637399,-0.17740597031445482,0.0,0.0,0,1761209780.0954218
3,12,-0.011484824716326633,0.07462771660848623,-1.25,0.0,-0.1378178965959196,0.8955325993018347,-15.0,0.0,5,1761209780.4378946
4,16,-0.04407181854703271,-0.03959448608645505,0.0,0.0,-0.7051490967525234,-0.6335117773832808,0.0,0.0,0,1761209781.1477466
5,13,-0.02337750229441144,0.03341880466413368,-0.23076923076923078,-0.006563275925468006,-0.30390752982734875,0.4344444606337379,-3.0,-0.08532258703108409,1,1761209781.6213155
6,6,-0.02160717895384744,0.0469932603561678,0.0,0.0,-0.12964307372308465,0.2819595621370068,0.0,0.0,0,1761209781.9053004
7,14,-0.009493434245198565,0.08397540140929197,0.0,0.0,-0.1329080794327799,1.1756556197300876,0.0,0.0,0,1761209782.7166767
8,19,-0.047760676148397664,-0.052400334962618554,-0.15789473684210525,-0.0339941967887201,-0.9074528468195556,-0.9956063642897526,-3.0,-0.6458897389856819,1,1761209783.3523517
9,12,-0.02852135656205318,0.016762856940813236,0.0,0.0,-0.34225627874463815,0.20115428328975882,0.0,0.0,0,1761209784.3237593
10,17,-0.018433601889448484,0.05250797994558886,0.0,-0.019111012611700222,-0.31337123212062423,0.8926356590750106,0.0,-0.3248872143989038,0,1761209785.0086067
11,22,-0.040838695906160245,-0.028988519711718178,0.0,0.0,-0.8984513099355254,-0.6377474336578,0.0,0.0,0,1761209786.1878343
12,12,-0.04308607704329912,-0.033646899215397576,-0.5,-0.06588704626222613,-0.5170329245195895,-0.40376279058477094,-6.0,-0.7906445551467136,2,1761209786.8357058
13,48,-0.02657170827024363,0.01992315705107702,0.0,0.0,-1.2754419969716941,0.956311538451697,0.0,0.0,0,1761209787.9993565
14,21,-0.03075169084957538,0.010285172872966814,-0.2857142857142857,0.0,-0.645785507841083,0.2159886303323031,-6.0,0.0,2,1761209788.5440497
15,14,-0.04248166724972524,-0.03598525625830578,-0.21428571428571427,-0.01846773613481681,-0.5947433414961534,-0.5037935876162809,-3.0,-0.2585483058874353,1,1761209830.1435847
16,12,-0.04564836809357181,-0.040962237722074454,0.0,0.0,-0.5477804171228617,-0.49154685266489345,0.0,0.0,0,1761209832.2145114
17,28,-0.019287327931029725,0.04737015140209304,0.0,-0.01988948178022482,-0.5400451820688323,1.326364239258605,0.0,-0.556905489846295,0,1761209833.298286
18,24,-0.04446614481946548,-0.0445446569910363,-0.125,-0.018435173833669154,-1.0671874756671715,-1.0690717677848711,-3.0,-0.4424441720080597,1,1761209833.817454
19,44,-0.026391976824836027,0.020766914686368623,0.0,0.0,-1.1612469802927852,0.9137442462002194,0.0,0.0,0,1761209834.6403542
20,32,-0.02306201880048922,0.035516758017722916,0.0,0.0,-0.737984601615655,1.1365362565671333,0.0,0.0,0,1761209835.1551535
21,40,-0.03672765230319864,-0.016454792707052808,0.0,0.0,-1.4691060921279455,-0.6581917082821123,0.0,0.0,0,1761209835.8522887
22,4,-0.011096802825439778,0.3204245566074527,0.0,0.0,-0.044387211301759114,1.281698226429811,0.0,0.0,0,1761209836.5216086
23,25,-0.017856649651873745,0.0556119287982086,0.0,-0.03315962689378457,-0.44641624129684365,1.390298219955215,0.0,-0.8289906723446143,0,1761209837.628897
24,25,-0.012604857362776894,0.10878610496966439,-0.12,0.0,-0.31512143406942233,2.7196526242416095,-3.0,0.0,1,1761209838.3386636
25,3,-0.011726830028534757,0.40271191638722265,-3.0,0.0,-0.03518049008560427,1.208135749161668,-9.0,0.0,4,1761209838.9884822
26,8,-0.01752885019021997,0.06067426925572114,0.0,0.0,-0.14023080152175976,0.48539415404576913,0.0,0.0,0,1761209839.497088
27,8,-0.023207176926932353,0.04053161387362966,0.0,0.0,-0.18565741541545883,0.3242529109890373,0.0,0.0,0,1761209840.0847044
28,11,-0.021909548141362752,0.04314955307592549,0.0,0.0,-0.24100502955499026,0.47464508383518034,0.0,0.0,0,1761209879.2068968
29,8,-0.011095981785375445,0.20564450090081277,-0.375,-0.1049965751994316,-0.08876785428300356,1.6451560072065021,-3.0,-0.8399726015954528,1,1761209879.630988
30,5,-0.012965154374075485,0.2810405375819648,0.0,0.0,-0.06482577187037743,1.4052026879098238,0.0,0.0,0,1761209879.8306253
31,9,-0.011638050697737424,0.17849349334958356,-0.3333333333333333,-0.07672057025684942,-0.10474245627963681,1.6064414401462521,-3.0,-0.6904851323116448,1,1761209880.589377
32,64,-0.033265632633751,-0.0076328165567648674,0.0,0.0,-2.129000488560064,-0.4885002596329515,0.0,0.0,0,1761209881.8176568
33,8,-0.011702207537994619,0.20506686360299423,-0.375,-0.07380173644532133,-0.09361766030395695,1.6405349088239538,-3.0,-0.5904138915625706,1,1761209881.9851778
34,11,-0.01498972029259495,0.07155547587019805,0.0,0.0,-0.16488692321854445,0.7871102345721784,0.0,0.0,0,1761209882.3964894
35,9,-0.022364706938881276,0.04578445365410382,-0.3333333333333333,0.0,-0.20128236244993147,0.4120600828869344,-3.0,0.0,1,1761209883.407677
36,26,-0.014444570277136509,0.06292791325199448,0.0,-0.026371535261535017,-0.37555882720554923,1.6361257445518564,0.0,-0.6856599167999105,0,1761209884.5153232
37,8,-0.009407471203362182,0.20324964232968365,-0.75,-0.07874848937439721,-0.07525976962689745,1.6259971386374692,-6.0,-0.6299879149951777,3,1761209885.1432662
38,29,-0.011655469969707307,0.10518761703383933,0.0,0.0,-0.3380086291215119,3.0504408939813406,0.0,0.0,0,1761209886.049459
39,34,-0.021176923137051554,0.033032578633712055,-0.4411764705882353,-0.014363180877801633,-0.7200153866597528,1.1231076735462098,-15.0,-0.48834814984525554,5,1761209886.797699
40,19,-0.015727850972730863,0.0695394965399346,-0.631578947368421,-0.07402863720382188,-0.2988291684818864,1.3212504342587574,-12.0,-1.4065441068726159,4,1761209887.2201626
41,13,-0.014758632418214433,0.06485180416935404,-0.46153846153846156,-0.10602162399338375,-0.19186222143678763,0.8430734542016025,-6.0,-1.3782811119139886,2,1761209887.9563575
42,15,-0.015810865376803894,0.12903882473861158,-0.2,-0.05170086796939035,-0.23716298065205843,1.9355823710791737,-3.0,-0.7755130195408553,1,1761209888.511845
43,10,-0.017174984811233692,0.06462462338880152,0.0,0.0,-0.17174984811233693,0.6462462338880153,0.0,0.0,0,1761209889.203755
44,18,-0.00899682335864031,0.13462243639881288,0.0,-0.022139151336243307,-0.16194282045552558,2.423203855178632,0.0,-0.3985047240523795,0,1761209889.8598373
45,33,-0.02067497701032907,0.04068555465120451,0.0,0.0,-0.6822742413408593,1.342623303489749,0.0,0.0,0,1761209935.707673
46,25,-0.010395299171470931,0.07970938189313008,0.0,0.0,-0.25988247928677327,1.9927345473282518,0.0,0.0,0,1761209936.1565273
