episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,21,-0.012376352462077715,0.1116264259809203,0.0,-0.05211828321943246,-0.259903401703632,2.3441549455993265,0.0,-1.0944839476080817,0,1761209779.2545905
2,17,-0.02952273945651414,0.012905053016214826,0.0,0.0,-0.5018865707607404,0.21938590127565205,0.0,0.0,0,1761209780.029253
3,8,-0.03829901770594538,-0.01720995093458083,-1.875,0.0,-0.30639214164756307,-0.13767960747664665,-15.0,0.0,5,1761209780.3757946
4,3,-0.012187768145444769,0.09509462703861148,0.0,0.0,-0.03656330443633431,0.2852838811158344,0.0,0.0,0,1761209780.9356208
5,9,-0.024319914376626305,0.03957636074075583,-0.3333333333333333,-0.009480287447898231,-0.21887922938963675,0.35618724666680246,-3.0,-0.08532258703108409,1,1761209781.559497
6,20,-0.015974737101178367,0.06080750632892172,-0.3,-0.11604653140022295,-0.31949474202356737,1.2161501265784345,-6.0,-2.320930628004459,2,1761209782.1577036
7,24,-0.04211004247794828,-0.03697050885894082,0.0,-0.07837119596642768,-1.0106410194707587,-0.8872922126145797,0.0,-1.8809087031942644,0,1761209782.8668716
8,14,-0.03839078150758174,-0.018077086231970747,0.0,0.0,-0.5374709411061444,-0.2530792072475905,0.0,0.0,0,1761209783.2837253
9,24,-0.016618757299966595,0.05858013072543828,-0.25,-0.05266672952555503,-0.39885017519919824,1.4059231374105188,-6.0,-1.2640015086133207,2,1761209784.5075996
10,71,-0.0378811008604352,-0.011650631902253654,0.0,-0.007731800461963739,-2.6895581610908996,-0.8271948650600094,0.0,-0.5489578327994254,0,1761209785.7874386
11,11,-0.0428500050671849,-0.03239262184625202,0.0,0.0,-0.4713500557390339,-0.35631884030877226,0.0,0.0,0,1761209786.0326412
12,23,-0.035113642094527074,-0.01340250928134332,-0.391304347826087,-0.0421953282299948,-0.8076137681741227,-0.30825771347089637,-9.0,-0.9704925492898804,4,1761209786.9853046
13,6,-0.017100956606904215,0.06748660777161143,0.0,0.0,-0.10260573964142529,0.4049196466296686,0.0,0.0,0,1761209787.274422
14,21,-0.023144306189620333,0.034668661339522094,0.0,0.0,-0.486030429982027,0.728041888129964,0.0,0.0,0,1761209788.5440497
15,24,-0.018137851218842607,0.05200924047339094,0.0,-0.02556270815630045,-0.4353084292522226,1.2482217713613826,0.0,-0.6135049957512109,0,1761209830.3741043
16,52,-0.02499399309084847,0.02820256324085269,0.0,0.0,-1.2996876407241205,1.4665332885243398,0.0,0.0,0,1761209832.813177
17,36,-0.028181582848163633,0.018081895947740373,0.0,0.0,-1.0145369825338908,0.6509482541186534,0.0,0.0,0,1761209833.397904
18,10,-0.02711576672956928,0.025042017940755158,0.0,-0.07900089305764034,-0.2711576672956928,0.25042017940755157,0.0,-0.7900089305764034,0,1761209833.5926077
19,26,-0.029589990463458046,0.017432566938550713,0.0,0.0,-0.7693397520499092,0.4532467404023185,0.0,0.0,0,1761209834.3748484
20,25,-0.025716896493031695,0.02575005657298508,0.0,0.0,-0.6429224123257924,0.643751414324627,0.0,0.0,0,1761209835.0667772
21,82,-0.02617550443408022,0.017086359358205582,-0.14634146341463414,-0.012868239912485728,-2.146391363594578,1.4010814673728578,-12.0,-1.0551956728238296,4,1761209836.419301
22,43,-0.022383929197538514,0.04004585898270309,0.0,0.0,-0.9625089554941562,1.721971936256233,0.0,0.0,0,1761209837.1247115
23,14,-0.01612495853640739,0.06313792989874845,0.0,-0.03831911477690569,-0.22574941950970345,0.8839310185824782,0.0,-0.5364676068766796,0,1761209837.3889823
24,24,-0.024203101506117698,0.034591097247723766,0.0,0.0,-0.5808744361468248,0.8301863339453703,0.0,0.0,0,1761209838.3242497
25,1,-0.016838319982641452,0.1179879921789585,0.0,0.0,-0.016838319982641452,0.1179879921789585,0.0,0.0,0,1761209838.952306
26,19,-0.023931140144641417,0.0801935404157356,0.0,0.0,-0.4546916627481869,1.5236772678989765,0.0,0.0,0,1761209839.717713
27,1,-0.0552947935499679,1.0,0.0,0.0,-0.0552947935499679,1.0,0.0,0.0,0,1761209839.9857724
28,22,-0.024900932379787435,0.024284270831785023,-0.2727272727272727,-0.09866428584356514,-0.5478205123553236,0.5342539582992705,-6.0,-2.170614288558433,2,1761209879.3918545
29,12,-0.014069735229500613,0.1500552907955929,0.0,0.0,-0.16883682275400735,1.800663489547115,0.0,0.0,0,1761209879.690668
30,11,-0.016499929628582134,0.05991198565717855,0.0,0.0,-0.18149922591440348,0.659031842228964,0.0,0.0,0,1761209879.932094
31,28,-0.013402435258752066,0.06899688243077422,-0.10714285714285714,-0.030297261424043414,-0.37526818724505784,1.931912708061678,-3.0,-0.8483233198732156,1,1761209880.8634968
32,12,-0.012286966042874575,0.07687161815995397,-0.25,0.0,-0.1474435925144949,0.9224594179194476,-3.0,0.0,1,1761209881.090114
