episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,54,-0.035304858941700566,-0.005800571235132485,-0.05555555555555555,-3.049267083338808e-05,-1.9064623828518306,-0.3132308466971542,-3.0,-0.0016466042250029565,1,1761209779.682005
2,31,-0.01708896654678341,0.05253648451317012,-0.0967741935483871,-0.02824470162200161,-0.5297579629502858,1.6286310199082736,-3.0,-0.8755857502820499,1,1761209780.2242408
3,18,-0.025884326464007908,0.030745476441284694,0.0,0.0,-0.4659178763521423,0.5534185759431245,0.0,0.0,0,1761209780.5218658
4,20,-0.037391534173587544,-0.008729840918484055,0.0,0.0,-0.7478306834717509,-0.1745968183696811,0.0,0.0,0,1761209781.2037628
5,10,-0.015964146008887133,0.06917492235031211,0.0,0.0,-0.1596414600888713,0.6917492235031211,0.0,0.0,0,1761209781.5754921
6,42,-0.02541905187889507,0.02501789295891919,0.0,0.0,-1.067600178913593,1.050751504274606,0.0,0.0,0,1761209782.4361706
7,12,-0.03200894795706792,0.0023703127823991497,0.0,-0.15674239193285536,-0.38410737548481505,0.028443753388789794,0.0,-1.8809087031942644,0,1761209782.6781502
8,11,-0.03574460150978447,-0.008010474490114867,0.0,0.0,-0.3931906166076292,-0.08811521939126354,0.0,0.0,0,1761209783.2362726
9,6,-0.0297608436957443,0.022523995225632348,0.0,0.0,-0.1785650621744658,0.13514397135379408,0.0,0.0,0,1761209784.2342627
10,6,-0.021323241797189193,0.053103011020285716,0.0,0.0,-0.12793945078313515,0.3186180661217143,0.0,0.0,0,1761209784.8366249
11,40,-0.038542300313835307,-0.024562110614553326,-0.15,-0.008911730765479157,-1.5416920125534124,-0.982484424582133,-6.0,-0.3564692306191663,2,1761209786.4589288
12,13,-0.04595757350589767,-0.04364576232383648,0.0,0.0,-0.5974484555766697,-0.5673949102098743,0.0,0.0,0,1761209786.849717
13,3,-0.007502903573661385,0.4072332720770939,0.0,0.0,-0.022508710720984156,1.2216998162312818,0.0,0.0,0,1761209787.2302122
14,13,-0.02112960410686355,0.048995878282447766,-0.46153846153846156,-0.0679517729176181,-0.27468485338922616,0.6369464176718209,-6.0,-0.8833730479290354,2,1761209788.3862162
15,11,-0.019496633836263252,0.05363919753594559,0.0,0.0,-0.21446297219889576,0.5900311728954015,0.0,0.0,0,1761209830.0229802
16,9,-0.025852185773457256,0.027320470191712663,0.0,0.0,-0.23266967196111532,0.24588423172541396,0.0,0.0,0,1761209832.169916
17,4,-0.00606085624711898,0.3262824461937994,0.0,0.0,-0.02424342498847592,1.3051297847751977,0.0,0.0,0,1761209832.9057338
18,28,-0.014351260039730829,0.0657355154730391,0.0,-0.031677073917161416,-0.4018352811124632,1.8405944332450948,0.0,-0.8869580696805197,0,1761209833.866928
19,2,-0.010779909542389826,0.565442964237718,0.0,0.0,-0.021559819084779653,1.130885928475436,0.0,0.0,0,1761209833.9456809
20,1,-0.02457284095171962,1.0,0.0,0.0,-0.02457284095171962,1.0,0.0,0.0,0,1761209834.6917646
21,3,-0.006234671614774684,0.40255898476598356,0.0,0.0,-0.018704014844324053,1.2076769542979506,0.0,0.0,0,1761209835.2283974
22,23,-0.01633967284302886,0.06277424263846897,0.0,0.0,-0.3758124753896638,1.4438075806847863,0.0,0.0,0,1761209836.87045
23,15,-0.02279186426636298,0.03791218506035845,0.0,-0.03576450712511197,-0.3418779639954447,0.5686827759053767,0.0,-0.5364676068766796,0,1761209837.4142447
24,61,-0.025922292036964466,0.022653360548190525,-0.04918032786885246,0.0,-1.5812598142548324,1.381854993439622,-3.0,0.0,1,1761209838.9100897
25,7,-0.0468609142975544,-0.041807043078688065,-0.42857142857142855,-0.06132532157548763,-0.3280264000828808,-0.2926493015508165,-3.0,-0.4292772510284134,1,1761209839.0567803
26,34,-0.03502861230689291,-0.010375517510993762,0.0,-0.01251829179762339,-1.1909728184343589,-0.3527675953737879,0.0,-0.4256219211191953,0,1761209839.9440808
27,49,-0.026660395151326125,0.038467073531855606,0.0,0.0,-1.30635936241498,1.8848866030609248,0.0,0.0,0,1761209878.9784093
28,18,-0.009281516868065949,0.13492993834653208,0.0,0.0,-0.1670673036251871,2.4287388902375775,0.0,0.0,0,1761209879.3303914
29,14,-0.017745480104004015,0.059843001147215004,0.0,0.0,-0.2484367214560562,0.83780201606101,0.0,0.0,0,1761209879.7176979
30,48,-0.021097462753821673,0.06177980561812848,0.0,0.0,-1.0126782121834403,2.965430669670167,0.0,0.0,0,1761209880.4100618
31,9,-0.015954048262716493,0.1832753409742821,0.0,-0.017537576395730094,-0.14358643436444843,1.649478068768539,0.0,-0.15783818756157084,0,1761209880.589377
32,36,-0.021957221754658907,0.03599113735898206,0.0,0.0,-0.7904599831677207,1.2956809449233542,0.0,0.0,0,1761209881.4332247
33,11,-0.005616309875486698,0.17804237837944317,0.0,0.0,-0.06177940863035368,1.9584661621738748,0.0,0.0,0,1761209882.0350215
34,45,-0.02682495653483779,0.021786167365527354,-0.3333333333333333,-0.08739545915593518,-1.2071230440677005,0.9803775314487309,-15.0,-3.932795662017083,5,1761209883.099643
35,13,-0.011981129766536761,0.07928073831674694,0.0,0.0,-0.1557546869649779,1.0306495981177102,0.0,0.0,0,1761209883.4788568
36,56,-0.018763713188930498,0.04943208343552822,0.0,-0.024627699945152303,-1.0507679385801079,2.76819667238958,0.0,-1.379151196928529,0,1761209884.9716694
37,8,-0.03502824495619293,-0.0027227975817179784,-0.75,-0.12329601326541101,-0.28022595964954344,-0.021782380653743827,-6.0,-0.9863681061232881,2,1761209885.1432662
38,16,-0.03588501572540135,-0.009253858564973093,-0.5625,-0.08229412737061956,-0.5741602516064216,-0.14806173703956949,-9.0,-1.316706037929913,3,1761209885.8477833
39,1,-0.016181211713978797,0.11767728459590243,0.0,0.0,-0.016181211713978797,0.11767728459590243,0.0,0.0,0,1761209886.2074037
40,19,-0.024069291451379822,0.029961225859893068,-0.15789473684210525,-0.04252228377281166,-0.4573165375762166,0.5692632913379683,-3.0,-0.8079233916834216,1,1761209887.2201626
41,13,-0.009211699619168158,0.1493642206308354,-0.46153846153846156,0.0,-0.11975209504918605,1.9417348682008604,-6.0,0.0,2,1761209887.9563575
42,30,-0.04296643562888416,-0.023261136237487254,0.0,0.0,-1.2889930688665248,-0.6978340871246176,0.0,0.0,0,1761209888.8044527
43,26,-0.02696217071156683,0.023463677524643775,-0.11538461538461539,-0.021470171931066144,-0.7010164385007376,0.6100556156407382,-3.0,-0.5582244702077197,1,1761209889.4582336
44,10,-0.012489270556261173,0.08007594530062986,-0.9,-0.04235508651576989,-0.12489270556261173,0.8007594530062986,-9.0,-0.4235508651576989,3,1761209889.6808376
45,24,-0.015316741010548293,0.0504058453466801,-0.25,-0.05090019350282291,-0.36760178425315904,1.2097402883203223,-6.0,-1.22160464406775,2,1761209935.5801334
46,20,-0.0156191424900749,0.10295661838909032,0.0,0.0,-0.312382849801498,2.0591323677818063,0.0,0.0,0,1761209936.0813012
47,9,-0.03603795107425779,-0.009403742993947485,0.0,0.0,-0.3243415596683201,-0.08463368694552736,0.0,0.0,0,1761209936.357121
48,24,-0.024902300408953387,0.030961095056897665,-0.125,0.0,-0.5976552098148813,0.743066281365544,-3.0,0.0,1,1761209937.0558734
49,23,-0.013142953670320416,0.06355708931392741,-0.13043478260869565,-0.023966480352103383,-0.30228793441736956,1.4618130542203303,-3.0,-0.5512290480983778,1,1761209937.5001333
50,34,-0.02885508230274783,0.04249306078388863,0.0,-0.008471585543751756,-0.9810727982934262,1.4447640666522132,0.0,-0.28803390848755966,0,1761209938.2161088
51,29,-0.03187320859126844,0.004932083751791513,0.0,0.0,-0.9243230491467848,0.14303042880195388,0.0,0.0,0,1761209938.9785554
52,9,-0.010177081570374634,0.18104232217571598,-0.3333333333333333,-0.05432038181197055,-0.09159373413337171,1.6293808995814438,-3.0,-0.48888343630773495,1,1761209939.4508913
53,19,-0.013049726364075247,0.11993874570616865,0.0,0.0,-0.24794480091742968,2.2788361684172043,0.0,0.0,0,1761209940.6396675
54,4,-0.014882480326573433,0.08128669083171423,0.0,0.0,-0.05952992130629373,0.32514676332685694,0.0,0.0,0,1761209940.850625
55,12,-0.014349180166602927,0.07104142852472188,0.0,0.0,-0.17219016199923512,0.8524971422966626,0.0,0.0,0,1761209941.6908789
56,18,-0.008149712619109514,0.13622913780022713,-0.16666666666666666,-0.03381301385601029,-0.14669482714397125,2.4521244804040885,-3.0,-0.6086342494081852,1,1761209942.5085876
57,26,-0.024917280361027524,0.028819020631731893,-0.23076923076923078,0.0,-0.6478492893867156,0.7492945364250292,-6.0,0.0,2,1761209944.144171
58,22,-0.01036805548254981,0.1223889399675858,0.0,-0.09366603167418104,-0.22809722061609583,2.692556679286888,0.0,-2.060652696831983,0,1761209944.8103654
59,17,-0.01942693450250754,0.042130402209611645,0.0,-0.008439695917138248,-0.33025788654262817,0.7162168375633979,0.0,-0.14347483059135022,0,1761209945.240711
60,14,-0.016533501728760135,0.06210767543885736,-0.42857142857142855,-0.18204716829709927,-0.2314690242026419,0.869507456144003,-6.0,-2.54866035615939,2,1761209945.5983925
61,7,-0.010378165496282288,0.22242857409178934,0.0,0.0,-0.07264715847397601,1.5570000186425255,0.0,0.0,0,1761209946.2154317
62,7,-0.01268209208891328,0.22079038084228772,0.0,0.0,-0.08877464462239296,1.545532665896014,0.0,0.0,0,1761209946.776183
63,12,-0.011726936346157894,0.1550448460592391,-0.25,-0.033839330473061695,-0.14072323615389473,1.8605381527108693,-3.0,-0.4060719656767403,1,1761209995.3435447
64,30,-0.014686131697272935,0.06023407466756535,-0.6,0.0,-0.4405839509181881,1.8070222400269604,-18.0,0.0,6,1761209996.1746159
65,17,-0.014341830603368782,0.06948494544425443,0.0,0.0,-0.24381112025726928,1.1812440725523254,0.0,0.0,0,1761209996.5267107
66,13,-0.016254742629874173,0.06587477907753805,-0.23076923076923078,-0.023629650532671503,-0.21131165418836423,0.8563721280079948,-3.0,-0.30718545692472954,1,1761209997.1363654
67,20,-0.024602075056847406,0.034835784371819375,0.0,0.0,-0.4920415011369481,0.6967156874363876,0.0,0.0,0,1761209997.8140404
68,3,-0.013619409194390386,0.3973023224047358,0.0,0.0,-0.04085822758317116,1.1919069672142073,0.0,0.0,0,1761209998.2470858
69,11,-0.014697388749931884,0.07706556292377266,0.0,0.0,-0.16167127624925073,0.8477211921614993,0.0,0.0,0,1761209998.9980094
70,7,-0.018641948959008652,0.06602997975044878,0.0,0.0,-0.13049364271306058,0.4622098582531414,0.0,0.0,0,1761209999.4922245
71,19,-0.014686585715699568,0.12152829380601878,-0.3157894736842105,-0.03154934009353899,-0.2790451285982918,2.3090375823143567,-6.0,-0.5994374617772408,2,1761210000.3771443
72,15,-0.010991448809943707,0.07654700469583689,0.0,0.0,-0.1648717321491556,1.1482050704375533,0.0,0.0,0,1761210001.076101
73,3,-0.007218025326296614,0.4069682102984937,0.0,0.0,-0.021654075978889843,1.2209046308954812,0.0,0.0,0,1761210001.1855435
74,23,-0.01219307759199069,0.11632474208143669,-0.13043478260869565,-0.007547576520892396,-0.28044078461578587,2.6754690678730437,-3.0,-0.1735942599805251,1,1761210001.9152994
75,25,-0.010008232064637801,0.1201239899647481,0.0,-0.08201469126441195,-0.250205801615945,3.0030997491187024,0.0,-2.0503672816102987,0,1761210002.569741
76,27,-0.013175650209308224,0.06967797132506705,0.0,-0.0030934175897811863,-0.35574255565132207,1.8813052257768104,0.0,-0.08352227492409203,0,1761210003.1504014
77,10,-0.01153681400221015,0.17204580837061517,0.0,0.0,-0.1153681400221015,1.7204580837061516,0.0,0.0,0,1761210003.596551
78,45,-0.016416318573617698,0.0699406711255167,-0.13333333333333333,0.0,-0.7387343358127965,3.147330200648252,-6.0,0.0,2,1761210004.826573
79,32,-0.02523616094639604,0.027545803953457296,0.0,0.0,-0.8075571502846732,0.8814657265106335,0.0,0.0,0,1761210005.579957
80,17,-0.011530153917633056,0.12784835405366674,0.0,0.0,-0.19601261659976196,2.1734220189123343,0.0,0.0,0,1761210006.1490593
81,28,-0.012967665641800949,0.07222835121597453,0.0,0.0,-0.36309463797042657,2.022393834047287,0.0,0.0,0,1761210007.096634
82,15,-0.015982811958590342,0.06751807273323904,0.0,0.0,-0.2397421793788551,1.0127710909985856,0.0,0.0,0,1761210007.5065577
83,14,-0.011638511677049978,0.14140354564648464,0.0,0.0,-0.1629391634786997,1.979649639050785,0.0,0.0,0,1761210007.8188014
84,6,-0.009057967281737146,0.09223574175838962,0.0,0.0,-0.05434780369042287,0.5534144505503378,0.0,0.0,0,1761210008.0214522
85,20,-0.008630276373900354,0.1320521605914649,0.0,0.0,-0.1726055274780071,2.641043211829298,0.0,0.0,0,1761210060.463804
86,27,-0.013795740931616063,0.06065175139932119,-0.1111111111111111,-0.0012637359924761473,-0.3724850051536337,1.6375972877816722,-3.0,-0.034120871796855974,1,1761210060.9703147
87,12,-0.0191661504095072,0.058413381887416155,-0.25,-0.020690063973827486,-0.22999380491408639,0.7009605826489939,-3.0,-0.24828076768592983,1,1761210061.2591727
88,24,-0.00913917904263405,0.08152756898674444,-0.125,0.0,-0.2193402970232172,1.9566616556818668,-3.0,0.0,1,1761210061.86042
89,8,-0.012594957660435151,0.1969733445982314,0.0,0.0,-0.10075966128348121,1.5757867567858512,0.0,0.0,0,1761210062.031715
90,3,-0.006861059409672728,0.4068483206810562,0.0,0.0,-0.020583178229018183,1.2205449620431685,0.0,0.0,0,1761210062.4339788
91,11,-0.007670130775055348,0.1748615755650789,0.0,0.0,-0.08437143852560883,1.9234773312158677,0.0,0.0,0,1761210062.9175255
92,1,-0.062108380174106935,1.0,0.0,0.0,-0.062108380174106935,1.0,0.0,0.0,0,1761210063.2236788
93,15,-0.028311367159070296,0.08447555397183042,0.0,0.0,-0.42467050738605444,1.2671333095774562,0.0,0.0,0,1761210063.9312077
94,7,-0.007512037469767689,0.22495119814108314,0.0,0.0,-0.052584262288373824,1.5746583869875819,0.0,0.0,0,1761210064.2505164
95,14,-0.00773360897350842,0.15545149590228644,0.0,0.0,-0.10827052562911788,2.1763209426320103,0.0,0.0,0,1761210064.867866
96,18,-0.012598622576644077,0.07517536550832848,0.0,-0.030085055853696443,-0.22677520637959336,1.3531565791499127,0.0,-0.541531005366536,0,1761210065.3229027
97,16,-0.0120478634056068,0.12186556182860994,0.0,0.0,-0.1927658144897088,1.949848989257759,0.0,0.0,0,1761210065.6136806
98,24,-0.011925826484929361,0.10632264680919627,-0.125,-0.010620625255224288,-0.28621983563830466,2.5517435234207104,-3.0,-0.2548950061253829,1,1761210066.1307151
99,11,-0.0071412831296022794,0.17484406282153422,0.0,0.0,-0.07855411442562507,1.9232846910368764,0.0,0.0,0,1761210066.3445866
100,3,-0.007597296994277626,0.4105919380862795,0.0,0.0,-0.02279189098283288,1.2317758142588384,0.0,0.0,0,1761210066.4645584
101,16,-0.011532970665475041,0.14039269476686111,0.0,0.0,-0.18452753064760066,2.246283116269778,0.0,0.0,0,1761210067.091704
102,23,-0.014120789939276228,0.067675122507734,0.0,0.0,-0.32477816860335323,1.5565278176778818,0.0,0.0,0,1761210067.6571589
103,25,-0.012719138398416954,0.1104224438976677,-0.24,-0.0017209471421104807,-0.31797845996042384,2.7605610974416925,-6.0,-0.04302367855276202,2,1761210068.1546204
