episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
50,13,-0.014713449103750071,0.07149955317598906,0.0,-0.022156454499043052,-0.19127483834875092,0.9294941912878578,0.0,-0.28803390848755966,0,1761209937.8921125
51,20,-0.013940375236169025,0.12137602070692297,-0.15,0.0,-0.2788075047233805,2.4275204141384594,-3.0,0.0,1,1761209938.8012521
52,55,-0.02550275956689238,0.02122948338352083,-0.16363636363636364,-0.008888789751049727,-1.4026517761790809,1.1676215860936456,-9.0,-0.48888343630773495,3,1761209940.291158
53,12,-0.013958728894906914,0.07172286756497952,0.0,0.0,-0.16750474673888296,0.8606744107797543,0.0,0.0,0,1761209940.5329762
54,3,-0.020740607781916654,0.06299900664302997,0.0,0.0,-0.062221823345749966,0.1889970199290899,0.0,0.0,0,1761209940.833464
55,29,-0.018821403398447224,0.05061461371320133,0.0,0.0,-0.5458206985549695,1.4678237976828385,0.0,0.0,0,1761209942.0252113
56,23,-0.016064211171331506,0.10350727734489872,-0.13043478260869565,-0.026462358669921096,-0.36947685694062465,2.3806673789326704,-3.0,-0.6086342494081852,1,1761209942.6179876
57,16,-0.0137741313249564,0.12893555492082484,0.0,0.0,-0.2203861011993024,2.0629688787331975,0.0,0.0,0,1761209943.9829588
58,21,-0.008735902948084818,0.1085202700826022,-0.14285714285714285,-0.06877261818310335,-0.18345396190978117,2.278925671734646,-3.0,-1.4442249818451702,1,1761209944.7917793
59,8,-0.009126078818298492,0.20486087890418014,0.0,0.0,-0.07300863054638794,1.6388870312334411,0.0,0.0,0,1761209945.085252
60,32,-0.018757458379977106,0.072538585652462,-0.375,-0.02069753358268099,-0.6002386681592674,2.321234740878784,-12.0,-0.6623210746457917,5,1761209945.9764638
61,2,-0.02779412216829104,0.05759990133225894,0.0,0.0,-0.05558824433658208,0.11519980266451788,0.0,0.0,0,1761209946.0868464
62,12,-0.010397080525561412,0.1496144063657978,0.0,0.0,-0.12476496630673695,1.7953728763895733,0.0,0.0,0,1761209946.854334
63,18,-0.008115127971872116,0.1341472435506722,-0.3333333333333333,0.0,-0.14607230349369807,2.4146503839120994,-6.0,0.0,2,1761209995.4273098
64,20,-0.010829708989041719,0.12626042938523438,0.0,0.0,-0.21659417978083437,2.5252085877046877,0.0,0.0,0,1761209996.0365515
65,35,-0.014729411818469993,0.08491093851845768,0.0,-0.044438162011102504,-0.5155294136464498,2.971882848146019,0.0,-1.5553356703885877,0,1761209996.8429286
66,3,-0.013735098920464024,0.0852400079040857,-1.0,-0.10239515230824318,-0.04120529676139207,0.2557200237122571,-3.0,-0.30718545692472954,1,1761209996.9487255
67,11,-0.02186049636769916,0.04102506527751477,0.0,0.0,-0.24046546004469077,0.4512757180526624,0.0,0.0,0,1761209997.6265082
68,21,-0.014689704210439705,0.06679815408826706,-0.14285714285714285,-0.029019260811721674,-0.3084837884192338,1.4027612358536081,-3.0,-0.6094044770461552,1,1761209998.7527761
69,28,-0.012370223433109158,0.10017897752236495,0.0,-0.032999155100184266,-0.3463662561270564,2.8050113706262185,0.0,-0.9239763428051595,0,1761209999.2918766
70,23,-0.011601277069862729,0.1147156822632566,0.0,0.0,-0.26682937260684275,2.6384606920549016,0.0,0.0,0,1761209999.789851
71,18,-0.009965631657959873,0.13267606198340529,-0.16666666666666666,-0.023543303203410748,-0.1793813698432777,2.388169115701295,-3.0,-0.42377945766139347,1,1761210000.3454492
72,17,-0.008745304470205635,0.14129383138904975,0.0,0.0,-0.1486701759934958,2.4019951336138456,0.0,0.0,0,1761210001.1046724
73,6,-0.008043265418290159,0.24765981062371875,0.0,0.0,-0.048259592509740955,1.4859588637423125,0.0,0.0,0,1761210001.2364736
74,19,-0.011158007346540521,0.1239974008795793,0.0,0.0,-0.21200213958426992,2.355950616712007,0.0,0.0,0,1761210001.8242936
75,9,-0.011074653127126506,0.18939388833994203,-1.0,-0.09264608614157431,-0.09967187814413855,1.7045449950594782,-9.0,-0.8338147752741688,3,1761210002.2718577
76,35,-0.015106006716564096,0.06483515270918742,0.0,0.0,-0.5287102350797434,2.26923034482156,0.0,0.0,0,1761210003.2854457
77,16,-0.01721195506089556,0.05401601934447694,0.0,0.0,-0.27539128097432897,0.864256309511631,0.0,0.0,0,1761210003.7235823
78,10,-0.01150970728492542,0.1742592606351307,0.0,0.0,-0.11509707284925419,1.7425926063513069,0.0,0.0,0,1761210004.161183
79,35,-0.010449383016454667,0.08381664101058839,0.0,0.0,-0.36572840557591335,2.9335824353705937,0.0,0.0,0,1761210005.6475284
80,13,-0.009494902429258519,0.15529444522968047,0.0,-0.04092096037307107,-0.12343373158036074,2.0188277879858463,0.0,-0.531972484849924,0,1761210006.068061
81,19,-0.007521631500720372,0.13661547595574142,0.0,0.0,-0.14291099851368708,2.595694043159087,0.0,0.0,0,1761210006.9059026
82,19,-0.012280250155877352,0.07788548133513236,0.0,0.0,-0.23332475296166968,1.479824145367515,0.0,0.0,0,1761210007.5658214
83,22,-0.006938142715661647,0.13321863574350418,0.0,0.0,-0.15263913974455623,2.930809986357092,0.0,0.0,0,1761210007.9165072
84,15,-0.010778192001114333,0.14102006244777254,0.0,0.0,-0.161672880016715,2.1153009367165883,0.0,0.0,0,1761210008.112547
85,10,-0.014002212774115647,0.07716228258146016,0.0,0.0,-0.14002212774115647,0.7716228258146015,0.0,0.0,0,1761210060.326108
86,8,-0.008389950262598391,0.20630226193958218,0.0,-0.07936942216541733,-0.06711960210078713,1.6504180955166574,0.0,-0.6349553773233386,0,1761210060.6351662
87,26,-0.008915414808388242,0.11683240510747092,-0.11538461538461539,-0.018046344577838463,-0.23180078501809429,3.037642532794244,-3.0,-0.46920495902380005,1,1761210061.465766
88,12,-0.019675857078286542,0.05220834266801133,0.0,0.0,-0.2361102849394385,0.626500112016136,0.0,0.0,0,1761210061.6968205
89,26,-0.007870806296818507,0.1189305239542183,-0.11538461538461539,-0.01035172391916548,-0.2046409637172812,3.092193622809676,-3.0,-0.26914482189830247,1,1761210062.3154137
90,16,-0.008695407266780395,0.13950095600570195,0.0,-0.09603640910300652,-0.13912651626848632,2.232015296091231,0.0,-1.5365825456481044,0,1761210062.6785097
91,9,-0.014772778103588034,0.1818436167462176,0.0,0.0,-0.13295500293229232,1.6365925507159584,0.0,0.0,0,1761210062.8761437
92,26,-0.012747843648521683,0.11060672486391111,0.0,0.0,-0.33144393486156376,2.875774846461689,0.0,0.0,0,1761210063.6392376
93,25,-0.013040508639941613,0.07548697673260296,-0.6,-0.1338593716208733,-0.3260127159985403,1.887174418315074,-15.0,-3.3464842905218326,5,1761210064.0865865
94,25,-0.01408356537712583,0.09869035480972946,-0.24,-0.11572205237860912,-0.35208913442814577,2.4672588702432363,-6.0,-2.893051309465228,2,1761210064.5409243
95,21,-0.010701307379367255,0.12715792973201875,0.0,0.0,-0.22472745496671234,2.670316524372394,0.0,0.0,0,1761210064.9893289
96,15,-0.014609476913811086,0.1329589836772368,0.0,0.0,-0.21914215370716628,1.9943847551585518,0.0,0.0,0,1761210065.2831519
97,10,-0.012218802495233393,0.17753221333176875,0.0,0.0,-0.12218802495233394,1.7753221333176874,0.0,0.0,0,1761210065.5179648
98,18,-0.010041487594654536,0.12307159688940685,-0.3333333333333333,0.0,-0.18074677670378164,2.215288744009323,-6.0,0.0,2,1761210066.0525367
99,7,-0.01012995632314557,0.22271161221348698,0.0,0.0,-0.07090969426201899,1.558981285494409,0.0,0.0,0,1761210066.2809856
100,11,-0.012899553418457999,0.07483847708564358,0.0,0.0,-0.14189508760303798,0.8232232479420794,0.0,0.0,0,1761210066.626651
101,6,-0.0062186363047469,0.2464222770264337,0.0,0.0,-0.0373118178284814,1.4785336621586023,0.0,0.0,0,1761210066.928138
102,24,-0.007322721487377823,0.11680039615539269,0.0,0.0,-0.17574531569706775,2.8032095077294246,0.0,0.0,0,1761210067.6707108
103,23,-0.02280054219545174,0.07966386077384335,0.0,0.0,-0.5244124704953901,1.8322687977983971,0.0,0.0,0,1761210068.1214428
104,7,-0.01773646119385257,0.06498740919181914,0.0,0.0,-0.12415522835696799,0.454911864342734,0.0,0.0,0,1761210068.3020477
105,18,-0.011122457681938274,0.1245462725446508,-0.3333333333333333,-0.045803734108476137,-0.20020423827488892,2.2418329058037143,-6.0,-0.8244672139525705,3,1761210068.914967
106,5,-0.0075183166264108665,0.09543929327221064,0.0,-0.05695393618674881,-0.03759158313205433,0.4771964663610532,0.0,-0.28476968093374405,0,1761210069.1585715
107,10,-0.008558212941477305,0.18270400719006333,0.0,-0.03790278806377263,-0.08558212941477304,1.8270400719006332,0.0,-0.37902788063772636,0,1761210069.9002047
108,36,-0.016128670013159572,0.07824365216597566,-0.16666666666666666,0.0,-0.5806321204737446,2.8167714779751236,-6.0,0.0,2,1761210070.7332807
109,14,-0.021101655659935596,0.04604706423569736,0.0,0.0,-0.29542317923909833,0.644658899299763,0.0,0.0,0,1761210071.0702395
110,26,-0.011946904909700625,0.06765432416728599,-0.34615384615384615,-0.012792880051265906,-0.31061952765221623,1.7590124283494357,-9.0,-0.33261488133291356,3,1761210071.791161
111,22,-0.006661997019670755,0.12990670684196245,0.0,0.0,-0.14656393443275662,2.857947550523174,0.0,0.0,0,1761210126.6310275
112,6,-0.01593354515774949,0.23628151248927395,0.0,0.0,-0.09560127094649695,1.4176890749356437,0.0,0.0,0,1761210126.7992356
113,6,-0.013572942997402476,0.24186593699143413,0.0,0.0,-0.08143765798441485,1.4511956219486049,0.0,0.0,0,1761210127.1008914
114,11,-0.010210764907989826,0.17158920037944014,0.0,0.0,-0.11231841398788808,1.8874812041738416,0.0,0.0,0,1761210127.552028
115,5,-0.013557959244218185,0.27304677951993533,0.0,0.0,-0.06778979622109092,1.3652338975996767,0.0,0.0,0,1761210127.7630446
116,11,-0.007037330105020632,0.1753329696587003,0.0,0.0,-0.07741063115522695,1.9286626662457034,0.0,0.0,0,1761210128.365404
117,22,-0.007352063614248245,0.12860085424032294,-0.2727272727272727,-0.019505547053827975,-0.1617453995134614,2.8292187932871045,-6.0,-0.42912203518421543,2,1761210129.1402452
118,9,-0.010482991212273354,0.18746155350554497,0.0,0.0,-0.09434692091046018,1.6871539815499048,0.0,0.0,0,1761210129.3558416
119,16,-0.010538592394611442,0.13992496310638447,0.0,-0.08350809173271656,-0.16861747831378307,2.2387994097021515,0.0,-1.336129467723465,0,1761210129.8400207
120,16,-0.010059788731132772,0.13831030521388019,0.0,-0.017305585341259703,-0.16095661969812436,2.212964883422083,0.0,-0.27688936546015525,0,1761210130.4030683
121,3,-0.006827561203009191,0.4068154000696409,0.0,0.0,-0.020482683609027573,1.2204462002089227,0.0,0.0,0,1761210130.8466945
122,14,-0.00854417875206166,0.15072606897149493,-0.21428571428571427,0.0,-0.11961850252886326,2.110164965600929,-3.0,0.0,1,1761210131.7411811
123,12,-0.016537469102237055,0.15252811702100158,0.0,0.0,-0.19844962922684467,1.830337404252019,0.0,0.0,0,1761210132.1273284
124,7,-0.007830434370630709,0.2162084231170578,0.0,0.0,-0.05481304059441497,1.5134589618194045,0.0,0.0,0,1761210132.3656168
125,21,-0.00989834957170978,0.12704819309091894,0.0,0.0,-0.20786534100590537,2.6680120549092976,0.0,0.0,0,1761210133.4417949
126,22,-0.01220146122007623,0.07370868343355495,-0.13636363636363635,-0.015324860593892042,-0.26843214684167704,1.621591035538209,-3.0,-0.33714693306562493,1,1761210134.1879125
127,3,-0.016031698885819234,0.08523207381230984,0.0,0.0,-0.0480950966574577,0.2556962214369295,0.0,0.0,0,1761210134.391757
128,19,-0.017391187133321714,0.05651549041104933,0.0,0.0,-0.33043255553311257,1.0737943178099372,0.0,0.0,0,1761210135.3145595
129,18,-0.010017369763962355,0.1324933988237837,0.0,0.0,-0.18031265575132238,2.3848811788281066,0.0,0.0,0,1761210135.775892
130,19,-0.00900547534626868,0.07884531186339289,0.0,0.0,-0.17110403157910492,1.4980609254044648,0.0,0.0,0,1761210136.1721013
131,16,-0.015235143403116106,0.0666916729163784,-0.1875,0.0,-0.2437622944498577,1.0670667666620544,-3.0,0.0,1,1761210136.629406
132,19,-0.008357115367431613,0.13079838906087904,0.0,-0.006122347689454564,-0.15878519198120064,2.4851693921567017,0.0,-0.11632460609963671,0,1761210137.1440701
133,16,-0.008163871480654818,0.13337150511063595,0.0,-0.016194968271950622,-0.13062194369047708,2.133944081770175,0.0,-0.25911949235120996,0,1761210137.5775726
134,24,-0.01475858366014657,0.10293376940966521,-0.25,-0.05594918472722329,-0.3542060078435177,2.470410465831965,-6.0,-1.3427804334533588,2,1761210138.3136103
135,15,-0.01115268114263257,0.1393529504450744,-0.4,-0.04459215216471401,-0.16729021713948855,2.090294256676116,-6.0,-0.6688822824707101,2,1761210138.7379184
136,19,-0.009850720204460331,0.13132189647090078,0.0,-0.023692932526610616,-0.18716368388474627,2.495116032947115,0.0,-0.4501657180056017,0,1761210194.5932548
137,6,-0.009175365636919813,0.08957671264903903,0.0,0.0,-0.05505219382151888,0.5374602758942342,0.0,0.0,0,1761210194.8529086
138,4,-0.012836396619691416,0.08730826844297777,0.0,0.0,-0.051345586478765665,0.3492330737719111,0.0,0.0,0,1761210195.2493017
139,12,-0.006593680306732298,0.15713380500753216,0.0,0.0,-0.07912416368078758,1.8856056600903859,0.0,0.0,0,1761210195.8593717
140,26,-0.012340351479832305,0.0999441136259953,-0.11538461538461539,-0.061768311877376005,-0.32084913847563995,2.5985469542758777,-3.0,-1.605976108811776,1,1761210196.7353354
141,14,-0.007533450351724385,0.1484795725092327,-0.42857142857142855,0.0,-0.1054683049241414,2.0787140151292576,-6.0,0.0,2,1761210197.0536337
142,14,-0.010084536699257346,0.1463543791080797,-0.42857142857142855,-0.017336365741799285,-0.14118351378960284,2.0489613075131157,-6.0,-0.24270912038518996,2,1761210197.484524
143,15,-0.008169142139938733,0.14441849793622985,-0.6,-0.0677037699150813,-0.12253713209908099,2.1662774690434476,-9.0,-1.0155565487262195,3,1761210197.9214845
144,10,-0.005245782129112591,0.18668722702392934,0.0,0.0,-0.05245782129112591,1.8668722702392935,0.0,0.0,0,1761210198.1227005
145,11,-0.007436142648054644,0.17075134254819563,0.0,-0.0997603943389398,-0.08179756912860109,1.8782647680301519,0.0,-1.0973643377283377,0,1761210198.6652005
146,21,-0.00685628351489245,0.13306088810526284,0.0,0.0,-0.14398195381274145,2.7942786502105195,0.0,0.0,0,1761210199.1749573
147,5,-0.013778974254899799,0.27349944729581094,0.0,0.0,-0.06889487127449899,1.3674972364790547,0.0,0.0,0,1761210199.3121648
148,15,-0.010275986477716744,0.14158418959136246,-0.6,-0.05510772733549819,-0.15413979716575116,2.123762843870437,-9.0,-0.8266159100324728,3,1761210199.8432128
149,7,-0.01621963322248048,0.1955443910817644,-0.8571428571428571,-0.010832997322157565,-0.11353743255736336,1.3688107375723508,-6.0,-0.07583098125510296,2,1761210200.2054384
150,23,-0.012757499886960332,0.07072348150050399,-0.5217391304347826,0.0,-0.29342249740008763,1.6266400745115916,-12.0,0.0,4,1761210200.9144766
151,13,-0.007849302573500591,0.16065958731477822,0.0,0.0,-0.10204093345550769,2.088574635092117,0.0,0.0,0,1761210201.297576
152,28,-0.012459791328241427,0.09985167210672465,-0.21428571428571427,-0.02231947408667893,-0.3488741571907599,2.79584681898829,-6.0,-0.6249452744270101,2,1761210202.2351615
153,16,-0.00479508307550222,0.14986898006867833,0.0,0.0,-0.07672132920803552,2.397903681098853,0.0,0.0,0,1761210202.533775
154,5,-0.01004398315354588,0.2709955482784853,0.0,0.0,-0.0502199157677294,1.3549777413924267,0.0,0.0,0,1761210202.6572134
155,7,-0.008198978338850721,0.22810679125215266,0.0,0.0,-0.057392848371955046,1.5967475387650687,0.0,0.0,0,1761210203.0563922
156,15,-0.010593574699079237,0.14295247072430098,-0.8,-0.05238523767106241,-0.15890362048618856,2.1442870608645146,-12.0,-0.7857785650659361,4,1761210203.8703418
157,24,-0.009448322639204138,0.1207216791600011,-0.125,-0.012205640059009022,-0.22675974334089932,2.8973202998400263,-3.0,-0.2929353614162165,1,1761210204.5110006
158,15,-0.007873209230230795,0.15252566972125361,0.0,0.0,-0.11809813845346193,2.287885045818804,0.0,0.0,0,1761210204.8666315
159,10,-0.008346721730844015,0.16993330225289066,0.0,0.0,-0.08346721730844016,1.6993330225289067,0.0,0.0,0,1761210205.2009394
160,19,-0.010187488218207622,0.13303076516315898,0.0,0.0,-0.19356227614594482,2.5275845381000206,0.0,0.0,0,1761210205.9811459
161,12,-0.009883960458349795,0.161779374478034,-0.25,0.0,-0.11860752550019754,1.941352493736408,-3.0,0.0,1,1761210206.369183
162,25,-0.009780610748781915,0.10868252669779153,-0.12,-0.027667005683030554,-0.24451526871954787,2.7170631674447883,-3.0,-0.6916751420757639,1,1761210207.047155
163,15,-0.010880820004473544,0.0801804120156346,-0.2,-0.04721539210754867,-0.16321230006710316,1.202706180234519,-3.0,-0.7082308816132301,1,1761210207.3403764
164,36,-0.022637374756476134,0.053612511886166385,0.0,-0.09023849703319674,-0.8149454912331408,1.9300504279019899,0.0,-3.2485858931950826,0,1761210263.1389024
165,13,-0.008876257228051411,0.15481568965984535,0.0,-0.036927647107455816,-0.11539134396466835,2.0126039655779895,0.0,-0.48005941239692557,0,1761210263.4831083
166,15,-0.009566993873087157,0.14526389175804985,0.0,0.0,-0.14350490809630737,2.1789583763707476,0.0,0.0,0,1761210263.9654438
167,20,-0.008708808296807178,0.1308781441865879,0.0,-0.025031588946475412,-0.17417616593614355,2.6175628837317584,0.0,-0.5006317789295083,0,1761210264.5222478
168,24,-0.007129572570461706,0.12195076806448431,-0.125,-0.02056933969036762,-0.17110974169108095,2.9268184335476235,-3.0,-0.4936641525688229,1,1761210265.0402133
169,22,-0.006560120148948901,0.13258695339146162,0.0,0.0,-0.14432264327687583,2.9169129746121554,0.0,0.0,0,1761210265.5759149
170,1,-0.030224316261844117,1.0,0.0,0.0,-0.030224316261844117,1.0,0.0,0.0,0,1761210265.6261234
171,14,-0.009920024312862473,0.13328934215651075,-1.2857142857142858,-0.04413395964481424,-0.13888034038007463,1.8660507901911507,-18.0,-0.6178754350273993,6,1761210266.3733768
172,31,-0.012430258242011629,0.10033698168279409,-0.5806451612903226,-0.019987826280847474,-0.3853380055023605,3.1104464321666168,-18.0,-0.6196226147062717,8,1761210267.238923
173,22,-0.006384617053936695,0.12286857729835471,0.0,0.0,-0.1404615751866073,2.7031087005638037,0.0,0.0,0,1761210267.6410816
174,21,-0.010013852635918561,0.12838374518797913,0.0,0.0,-0.2102909053542898,2.6960586489475618,0.0,0.0,0,1761210268.170739
175,16,-0.008465295918996158,0.14143965495684524,0.0,0.0,-0.13544473470393853,2.263034479309524,0.0,0.0,0,1761210268.5355
176,8,-0.012224425085216949,0.19642015679600436,0.0,0.0,-0.09779540068173559,1.5713612543680349,0.0,0.0,0,1761210268.851433
177,13,-0.013877207309167437,0.1447893260262697,0.0,0.0,-0.1804036950191767,1.8822612383415063,0.0,0.0,0,1761210269.4327984
178,17,-0.0061245021986803235,0.14568624948239975,0.0,0.0,-0.1041165373775655,2.4766662412007956,0.0,0.0,0,1761210269.9063313
179,13,-0.009336807941110171,0.159060543238676,-0.46153846153846156,-0.03314495657303678,-0.12137850323443224,2.067787062102788,-6.0,-0.43088443544947813,2,1761210270.2215488
180,24,-0.009958964731895528,0.12001499607158621,-0.25,-0.007811434937749227,-0.23901515356549266,2.880359905718069,-6.0,-0.18747443850598144,2,1761210271.026464
181,14,-0.009022696349169815,0.1493430781422059,0.0,0.0,-0.1263177488883774,2.090803093990883,0.0,0.0,0,1761210271.513177
182,13,-0.008408845785878936,0.1620518467389795,0.0,0.0,-0.10931499521642618,2.1066740076067334,0.0,0.0,0,1761210272.0249248
183,7,-0.006078502392574796,0.22675124472360042,0.0,0.0,-0.04254951674802357,1.587258713065203,0.0,0.0,0,1761210272.3539503
184,11,-0.0072761305706264415,0.0840495714768482,0.0,0.0,-0.08003743627689086,0.9245452862453302,0.0,0.0,0,1761210272.8103366
185,27,-0.012380535310080725,0.09089662384876462,-0.1111111111111111,0.0,-0.3342744533721796,2.454208843916645,-3.0,0.0,1,1761210273.59077
186,8,-0.008127747462867527,0.20244473262930068,0.0,0.0,-0.06502197970294021,1.6195578610344055,0.0,0.0,0,1761210273.8293512
