episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.016517423868075153,0.028891623485508968,0.0,-0.36338332509765336,0.6356157166811973,0.0,0,1761126848.3379195
2,11,-0.03819955910931408,-0.010763823034302566,0.0,-0.42019515020245485,-0.11840205337732823,0.0,0,1761126848.810306
3,16,-0.04776988029985902,-0.02518797679267136,0.0,-0.7643180847977443,-0.40300762868274176,0.0,0,1761126849.5964618
4,4,-0.030586704089206856,0.013058098457876421,0.0,-0.12234681635682743,0.052232393831505686,0.0,0,1761126850.8464956
5,8,-0.028659218297231826,0.012604754266818494,0.0,-0.2292737463778546,0.10083803413454795,0.0,0,1761126851.1719894
6,20,-0.03064984060563154,0.0034638030481726314,0.0,-0.6129968121126308,0.06927606096345262,0.0,0,1761126862.1523488
7,23,-0.02594547443545334,0.012983095342501633,0.0,-0.5967459120154268,0.29861119287753757,0.0,0,1761126862.6244755
8,7,-0.01798995934215831,0.030697908680821447,0.0,-0.12592971539510817,0.21488536076575013,0.0,0,1761126862.7550423
9,10,-0.03386562929622629,0.002761232656141699,-0.6,-0.33865629296226285,0.02761232656141699,-6.0,2,1761126863.289633
10,51,-0.03520988535853297,-0.006233051723338358,-0.11764705882352941,-1.7957041532851816,-0.31788563789025626,-6.0,2,1761126864.481227
11,6,-0.020699916220849143,0.031467524341949854,0.0,-0.12419949732509486,0.18880514605169912,0.0,0,1761126864.6291933
12,6,-0.02632243320842345,0.02100599087382632,0.0,-0.1579345992505407,0.12603594524295791,0.0,0,1761126864.9870832
13,42,-0.024838408251061914,0.013402230419660422,0.0,-1.0432131465446004,0.5628936776257377,0.0,0,1761126875.604575
14,25,-0.027324598708307276,0.009014668272434497,0.0,-0.6831149677076819,0.2253667068108624,0.0,0,1761126875.9994104
15,31,-0.02848590265887008,0.007549374422561149,0.0,-0.8830629824249725,0.2340306070993956,0.0,0,1761126876.7652047
16,16,-0.022033765679201442,0.01945896531145304,0.0,-0.35254025086722307,0.3113434449832486,0.0,0,1761126877.1042871
17,14,-0.026963515262753247,0.010430115860085314,0.0,-0.37748921367854543,0.1460216220411944,0.0,0,1761126877.48574
18,25,-0.039355549074246515,-0.010627167004556272,0.0,-0.9838887268561628,-0.2656791751139068,0.0,0,1761126888.853395
19,18,-0.01827787788010537,0.026221948927788237,0.0,-0.32900180184189665,0.47199508070018825,0.0,0,1761126889.143165
20,13,-0.024832487529086636,0.014532661008830635,0.0,-0.32282233787812625,0.18892459311479826,0.0,0,1761126889.9382656
21,80,-0.025964810486045254,0.008973911717422635,-0.0375,-2.0771848388836203,0.7179129373938108,-3.0,1,1761126891.3705828
22,48,-0.022193202927365787,0.01826394464211912,0.0,-1.0652737405135577,0.8766693428217177,0.0,0,1761126902.489861
23,27,-0.011278352205787368,0.08536411869826918,-0.1111111111111111,-0.30451550955625895,2.3048312048532678,-3.0,1,1761126902.8880715
24,28,-0.01679340730792814,0.030495873886459638,0.0,-0.4702154046219879,0.8538844688208699,0.0,0,1761126903.5678198
25,15,-0.023955588658365456,0.017301244373078086,0.0,-0.35933382987548185,0.2595186655961713,0.0,0,1761126903.8073785
26,18,-0.015568552292145562,0.03206947119439271,0.0,-0.2802339412586201,0.5772504814990688,0.0,0,1761126904.2039816
27,3,-0.006829806773283498,0.5354417546354292,0.0,-0.020489420319850495,1.6063252639062875,0.0,0,1761126904.2630649
28,22,-0.012118835776211957,0.10342661435352599,0.0,-0.2666143870766631,2.2753855157775718,0.0,0,1761126904.9385667
29,15,-0.009061182152830301,0.04184573060372037,0.0,-0.13591773229245452,0.6276859590558056,0.0,0,1761126916.6810794
30,31,-0.01444704012853624,0.07956733062221079,0.0,-0.4478582439846234,2.4665872492885343,0.0,0,1761126917.2808878
31,5,-0.02774602002248428,0.01620075578208142,0.0,-0.1387301001124214,0.08100377891040711,0.0,0,1761126917.4382236
32,18,-0.012614153840530504,0.0372799092946251,-0.3333333333333333,-0.22705476912954908,0.6710383673032518,-6.0,2,1761126918.3035474
33,26,-0.014942440237132721,0.030123263543627696,0.0,-0.38850344616545074,0.7832048521343201,0.0,0,1761126918.9942386
34,22,-0.012836893393690043,0.09951922152550739,-0.13636363636363635,-0.28241165466118096,2.1894228735611625,-3.0,1,1761126919.3578591
35,19,-0.011239329538023375,0.11305043542249094,0.0,-0.21354726122244413,2.147958273027328,0.0,0,1761126920.0697207
36,24,-0.032010811168319594,0.0027152323259807265,-0.125,-0.7682594680396703,0.06516557582353744,-3.0,1,1761126932.5545433
37,15,-0.016016255599883032,0.031248544442721824,0.0,-0.2402438339982455,0.46872816664082734,0.0,0,1761126932.811908
38,2,-0.007103894645631568,0.780365155740202,0.0,-0.014207789291263135,1.560730311480404,0.0,0,1761126932.9721203
39,21,-0.010961884786323609,0.10799072651123169,-0.8571428571428571,-0.2301995805127958,2.2678052567358655,-18.0,6,1761126933.7336383
40,28,-0.011692156609039136,0.07669340227580915,-0.21428571428571427,-0.3273803850530958,2.1474152637226562,-6.0,2,1761126934.440615
41,26,-0.018419571506648476,0.024453790056840154,0.0,-0.4789088591728604,0.635798541477844,0.0,0,1761126934.960743
42,7,-0.011561904528144812,0.24917249343270725,0.0,-0.08093333169701368,1.7442074540289507,0.0,0,1761126935.1906486
43,16,-0.007532112648336547,0.13401441745302053,0.0,-0.12051380237338476,2.1442306792483286,0.0,0,1761126948.4968488
44,29,-0.010588261232609737,0.08399208447577404,-0.20689655172413793,-0.3070595757456824,2.435770449797447,-6.0,2,1761126948.947669
45,18,-0.008130734518300724,0.11954022282142282,0.0,-0.14635322132941303,2.151724010785611,0.0,0,1761126949.274418
46,8,-0.012681844743368798,0.04207148709785957,0.0,-0.10145475794695039,0.3365718967828766,0.0,0,1761126949.4799
47,3,-0.026659948983845633,0.02316559172798131,0.0,-0.0799798469515369,0.06949677518394393,0.0,0,1761126949.793975
48,23,-0.011481813265277098,0.09878184466988656,0.0,-0.26408170510137324,2.2719824274073908,0.0,0,1761126950.2336397
49,14,-0.008521245190454746,0.1484569251996414,0.0,-0.11929743266636644,2.0783969527949795,0.0,0,1761126950.4848862
50,5,-0.007720033441422994,0.04741191499727647,0.0,-0.03860016720711497,0.23705957498638236,0.0,0,1761126950.7266412
51,21,-0.014813521677791878,0.032145381125235004,0.0,-0.3110839552336294,0.675053003629935,0.0,0,1761126951.3426316
52,12,-0.010021967546005725,0.04214680041193839,-0.75,-0.12026361055206869,0.5057616049432607,-9.0,3,1761126964.4994977
53,22,-0.010685372914700132,0.10561368386346569,0.0,-0.23507820412340288,2.323501044996245,0.0,0,1761126964.932867
54,25,-0.006904428116617316,0.1021227680614259,0.0,-0.1726107029154329,2.5530692015356475,0.0,0,1761126965.314873
55,19,-0.006660636168518167,0.12225074800057094,-0.15789473684210525,-0.12655208720184516,2.322764212010848,-3.0,1,1761126965.6242173
56,9,-0.014669454924141925,0.2000400381200736,0.0,-0.13202509431727733,1.8003603430806623,0.0,0,1761126965.7817
57,14,-0.011637276492562836,0.03998900343166849,0.0,-0.1629218708958797,0.5598460480433588,0.0,0,1761126966.3194652
58,11,-0.014126435548028926,0.16416363178424337,-0.5454545454545454,-0.15539079102831818,1.805799949626677,-6.0,2,1761126966.7594354
59,9,-0.00730959606462337,0.20733137970921062,0.0,-0.06578636458161033,1.8659824173828956,0.0,0,1761126967.0258343
60,16,-0.010420973495231065,0.13126137157156842,0.0,-0.16673557592369703,2.1001819451450947,0.0,0,1761126967.2922878
61,22,-0.010276487026793077,0.10575671980073982,0.0,-0.2260827145894477,2.326647835616276,0.0,0,1761126981.0452526
62,8,-0.01200205661678989,0.22792918532496861,0.0,-0.09601645293431912,1.823433482599749,0.0,0,1761126981.2171075
63,14,-0.009086116621627307,0.14373721939112577,0.0,-0.1272056327027823,2.012321071475761,0.0,0,1761126981.6201332
64,6,-0.006419954542092859,0.29118851061786644,0.0,-0.03851972725255715,1.7471310637071986,0.0,0,1761126981.7372916
65,15,-0.013091700670342828,0.13584322276991243,0.0,-0.19637551005514242,2.0376483415486866,0.0,0,1761126982.1499891
66,26,-0.01035962837304227,0.09068005259492776,0.0,-0.269350337699099,2.3576813674681216,0.0,0,1761126982.6635776
67,10,-0.012507611434237079,0.1870529199941977,0.0,-0.1250761143423708,1.870529199941977,0.0,0,1761126982.9886725
68,20,-0.008099938243799622,0.11483372879922835,0.0,-0.16199876487599243,2.296674575984567,0.0,0,1761126983.6369505
69,19,-0.005330984764659807,0.12273978844441678,0.0,-0.10128871052853633,2.332055980443919,0.0,0,1761126983.9447784
70,17,-0.008692635585171263,0.1302489158480397,0.0,-0.14777480494791148,2.2142315694166745,0.0,0,1761126984.2996259
71,21,-0.006293627905045058,0.11260673904492131,0.0,-0.13216618600594623,2.3647415199433475,0.0,0,1761126997.8680274
72,14,-0.013798713134054657,0.1428420743534946,0.0,-0.1931819838767652,1.9997890409489245,0.0,0,1761126998.0878694
73,4,-0.014053398463428587,0.40985913462071577,-0.75,-0.05621359385371435,1.639436538482863,-3.0,1,1761126998.338481
74,28,-0.006619911036946869,0.07881612511240466,0.0,-0.18535750903451234,2.2068515031473304,0.0,0,1761126999.0971289
75,10,-0.009582695792751018,0.18992356704378083,0.0,-0.09582695792751018,1.8992356704378082,0.0,0,1761126999.320499
76,42,-0.010260406138955402,0.05324702286127147,-0.07142857142857142,-0.4309370578361269,2.2363749601734018,-3.0,1,1761127000.3579237
77,8,-0.007605974541996333,0.22807396095482332,0.0,-0.060847796335970664,1.8245916876385866,0.0,0,1761127000.4914804
78,24,-0.007059748778896015,0.10193532141478122,-0.125,-0.16943397069350435,2.446447713954749,-3.0,1,1761127001.077216
79,26,-0.009365015636191893,0.09031121846235604,0.0,-0.24349040654098922,2.3480916800212572,0.0,0,1761127014.3831573
80,6,-0.006586682827686977,0.29053475802648415,-0.5,-0.03952009696612186,1.743208548158905,-3.0,1,1761127014.4966369
81,9,-0.006800893808684546,0.2069984800380925,0.0,-0.061208044278160914,1.8629863203428325,0.0,0,1761127014.9598355
82,7,-0.010190923920526203,0.25488307019728024,0.0,-0.07133646744368342,1.7841814913809617,0.0,0,1761127015.4104333
83,19,-0.010042600158430079,0.11553604568048065,-0.15789473684210525,-0.1908094030101715,2.1951848679291324,-3.0,1,1761127016.0367224
84,29,-0.014779913332140675,0.08033587087771352,-0.10344827586206896,-0.42861748663207955,2.329740255453692,-3.0,1,1761127016.6216843
85,18,-0.012970901642361234,0.0321966860166344,0.0,-0.23347622956250222,0.5795403482994191,0.0,0,1761127016.9696832
86,16,-0.00891536768128018,0.1269168593482768,0.0,-0.14264588290048288,2.0306697495724286,0.0,0,1761127017.2885115
87,16,-0.007768859628860985,0.1360704312842634,-0.1875,-0.12430175406177577,2.1771269005482146,-3.0,1,1761127017.6133587
88,17,-0.010753952573295297,0.12480035059128264,-0.7058823529411765,-0.18281719374602004,2.121605960051805,-12.0,4,1761127031.2465181
89,21,-0.00872010236438853,0.11191667737920258,0.0,-0.18312214965215914,2.350250224963254,0.0,0,1761127031.8429477
90,15,-0.01289690065719484,0.13579806803711555,-0.4,-0.1934535098579226,2.0369710205567335,-6.0,2,1761127032.1961577
91,18,-0.011881001268281836,0.11991052816608355,0.0,-0.21385802282907304,2.158389506989504,0.0,0,1761127032.5674133
92,23,-0.010196549934000508,0.08673701594682907,-0.2608695652173913,-0.23452064848201168,1.9949513667770686,-6.0,2,1761127033.177346
93,15,-0.011351746723659868,0.13946907091066169,0.0,-0.170276200854898,2.092036063659925,0.0,0,1761127033.431081
94,17,-0.01527727182432266,0.032708578886676304,0.0,-0.2597136210134852,0.5560458410734972,0.0,0,1761127034.025297
95,14,-0.00761158066002859,0.14935304136023525,-0.21428571428571427,-0.10656212924040026,2.0909425790432934,-3.0,1,1761127034.3375537
96,26,-0.010231034499969153,0.08875203317897878,-0.11538461538461539,-0.266006896999198,2.3075528626534485,-3.0,1,1761127047.9554436
97,37,-0.01126296286910981,0.06139325775244361,-0.08108108108108109,-0.41672962615706294,2.2715505368404134,-3.0,1,1761127048.5352614
98,5,-0.013284956077987154,0.3343106292532012,0.0,-0.06642478038993577,1.671553146266006,0.0,0,1761127048.7003567
99,20,-0.014276680710637701,0.10698607403350494,0.0,-0.28553361421275403,2.1397214806700986,0.0,0,1761127049.5273426
100,19,-0.007832099132055887,0.11150164565998394,0.0,-0.14880988350906185,2.118531267539695,0.0,0,1761127050.4724796
101,33,-0.009075470739935837,0.07796498797119056,-0.18181818181818182,-0.29949053441788265,2.5728446030492886,-6.0,2,1761127051.4608
102,8,-0.014168039499855579,0.22074815203231513,0.0,-0.11334431599884463,1.765985216258521,0.0,0,1761127051.6608493
103,9,-0.010339840807622847,0.2050686908778986,0.0,-0.09305856726860562,1.8456182179010876,0.0,0,1761127052.0843391
104,13,-0.008759882832984497,0.1558744738336905,0.0,-0.11387847682879847,2.0263681598379764,0.0,0,1761127065.910528
105,27,-0.006276824003278093,0.08566910885953911,0.0,-0.16947424808850853,2.313065939207556,0.0,0,1761127066.409019
106,21,-0.00958844879234723,0.10558117472850723,0.0,-0.20135742463929185,2.217204669298652,0.0,0,1761127066.9350326
107,8,-0.00872139148760678,0.22713450821643927,0.0,-0.06977113190085424,1.8170760657315141,0.0,0,1761127067.1198833
108,11,-0.010263711982258731,0.17354776756621354,0.0,-0.11290083180484604,1.9090254432283489,0.0,0,1761127067.6194687
109,20,-0.010458664324864782,0.038174365892288994,0.0,-0.20917328649729564,0.76348731784578,0.0,0,1761127068.2563064
110,24,-0.009111063563439414,0.09357070076307039,0.0,-0.21866552552254592,2.2456968183136894,0.0,0,1761127068.782294
111,14,-0.025390437430074856,0.015319022688205128,0.0,-0.355466124021048,0.21446631763487178,0.0,0,1761127069.08502
112,22,-0.008818998887005845,0.1089680683756884,0.0,-0.1940179755141286,2.3972975042651448,0.0,0,1761127069.5183709
113,15,-0.014545745033921947,0.13223438723150632,-0.2,-0.2181861755088292,1.9835158084725948,-3.0,1,1761127069.6840467
114,4,-0.009816010661853844,0.41254528626129605,0.0,-0.03926404264741538,1.6501811450451842,0.0,0,1761127082.5945492
115,14,-0.009143495534087944,0.14701878446120625,0.0,-0.12800893747723122,2.0582629824568874,0.0,0,1761127083.2459636
116,27,-0.020404470362681813,0.07292799823867152,-0.2222222222222222,-0.550920699792409,1.9690559524441311,-6.0,2,1761127083.7963705
117,10,-0.007774432364081413,0.18782600159280496,0.0,-0.07774432364081413,1.8782600159280496,0.0,0,1761127083.9846258
118,24,-0.00930220466147447,0.03953158595696039,-0.125,-0.2232529118753873,0.9487580629670492,-3.0,1,1761127084.5692897
119,11,-0.009874222921539126,0.17528153796397,0.0,-0.10861645213693039,1.92809691760367,0.0,0,1761127084.8562279
120,7,-0.012685394106408857,0.2537637222967942,0.0,-0.088797758744862,1.7763460560775597,0.0,0,1761127085.3023162
121,23,-0.011009348001353399,0.10217557111505338,0.0,-0.2532150040311282,2.3500381356462277,0.0,0,1761127085.8046305
122,1,-0.014982618962638953,1.5,0.0,-0.014982618962638953,1.5,0.0,0,1761127099.3213313
123,6,-0.011684765990431112,0.2842699386925322,0.0,-0.07010859594258667,1.705619632155193,0.0,0,1761127099.7629948
124,12,-0.0069310805973146275,0.16768174353626616,0.0,-0.08317296716777553,2.012180922435194,0.0,0,1761127100.3017395
125,14,-0.007189851583461917,0.14988593110211137,0.0,-0.10065792216846685,2.098403035429559,0.0,0,1761127100.6045823
126,12,-0.009903551184400472,0.1639940199625043,0.0,-0.11884261421280568,1.9679282395500515,0.0,0,1761127101.1539204
