episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.03404891859781333,0.0016659997181311234,0.0,-0.23834243018469334,0.011661998026917864,0.0,0,1761126848.1209939
2,42,-0.03502343837323948,-0.004907959282348622,0.0,-1.4709844116760582,-0.20613428985864213,0.0,0,1761126849.2923076
3,25,-0.012550753881505094,0.03742808560635501,0.0,-0.31376884703762736,0.9357021401588752,0.0,0,1761126849.7231164
4,10,-0.025446678232240838,0.013924131639691728,0.0,-0.2544667823224084,0.13924131639691728,0.0,0,1761126850.9293013
5,9,-0.02124115456534291,0.027000576136049274,0.0,-0.19117039108808617,0.24300518522444348,0.0,0,1761126851.1897671
6,15,-0.030886266668320794,0.00431046612324244,0.0,-0.4632940000248119,0.0646569918486366,0.0,0,1761126862.0702443
7,16,-0.02159241021163458,0.020305175970551093,0.0,-0.3454785633861533,0.3248828155288175,0.0,0,1761126862.518507
8,21,-0.013506608119840861,0.035367771212909786,-0.14285714285714285,-0.2836387705166581,0.7427231954711055,-3.0,1,1761126862.9760842
9,28,-0.022919315635581104,0.019518172520542793,0.0,-0.6417408377962709,0.5465088305751982,0.0,0,1761126863.5552366
10,36,-0.026669027701277846,0.05103477462682506,-0.16666666666666666,-0.9600849972460025,1.8372518865657022,-6.0,2,1761126864.2142386
11,16,-0.012431613487095755,0.036204328461394604,0.0,-0.1989058157935321,0.5792692553823137,0.0,0,1761126864.8264346
12,34,-0.04596000639474863,-0.02591437373636752,0.0,-1.5626402174214533,-0.8810887070364957,0.0,0,1761126874.8685417
13,27,-0.021796108437564812,0.02049526732931038,0.0,-0.58849492781425,0.5533722178913802,0.0,0,1761126875.4069557
14,40,-0.03882418215013807,-0.007131975170513982,0.0,-1.5529672860055228,-0.2852790068205593,0.0,0,1761126876.2048426
15,38,-0.02663125499536257,0.0051549738263389185,-0.15789473684210525,-1.0119876898237776,0.19588900540087892,-6.0,2,1761126876.8548095
16,8,-0.03266121010981507,0.002424018042073664,0.0,-0.26128968087852056,0.019392144336589312,0.0,0,1761126876.993613
17,3,-0.02623439491109378,0.031565473353482705,0.0,-0.07870318473328135,0.09469642006044811,0.0,0,1761126877.3072698
18,12,-0.03009460787160502,0.007126612392269509,0.0,-0.36113529445926024,0.0855193487072341,0.0,0,1761126888.630969
