episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,40,-0.03720501669736166,-0.008815807876159454,0.0,-1.4882006678944664,-0.35263231504637815,0.0,0,1761126848.5919988
2,8,-0.01125081513632955,0.039994505694734644,0.0,-0.0900065210906364,0.31995604555787716,0.0,0,1761126848.7634525
3,94,-0.03251782204065266,-0.002021940809660348,0.0,-3.0566752718213497,-0.19006243610807272,0.0,0,1761126850.766058
4,10,-0.04644462325394709,-0.0246532243895489,0.0,-0.4644462325394709,-0.246532243895489,0.0,0,1761126850.9293013
5,2,-0.02453347012954681,0.7828943428506825,0.0,-0.04906694025909362,1.565788685701365,0.0,0,1761126851.0828342
6,28,-0.0391833298762359,-0.012516986353155759,0.0,-1.0971332365346051,-0.35047561788836123,0.0,0,1761126862.2754653
7,14,-0.02230546578241131,0.021271564734273416,0.0,-0.31227652095375835,0.29780190627982783,0.0,0,1761126862.491313
8,31,-0.04340844141479685,-0.01665168335560319,-0.0967741935483871,-1.3456616838587023,-0.5162021840236989,-3.0,1,1761126863.1203237
9,19,-0.020387081653607707,0.02143567431462004,0.0,-0.3873545514185464,0.40727781197778073,0.0,0,1761126863.4297242
10,31,-0.03654027172489122,-0.00733557702293578,0.0,-1.1327484234716279,-0.2274028877110092,0.0,0,1761126864.116593
11,20,-0.04261912737376139,-0.02015956597671046,0.0,-0.8523825474752278,-0.40319131953420917,0.0,0,1761126864.87921
12,33,-0.03499005813538174,-0.004875573167325477,0.0,-1.1546719184675973,-0.16089391452174073,0.0,0,1761126874.8467708
13,4,-0.03255983552304297,0.008298790579158832,0.0,-0.1302393420921719,0.03319516231663533,0.0,0,1761126875.0297375
14,17,-0.017876306537301052,0.03028297849598638,0.0,-0.3038972111341179,0.5148106344317684,0.0,0,1761126875.8941166
15,36,-0.0277496684298741,0.010928455298332342,-0.16666666666666666,-0.9989880634754676,0.39342439073996427,-6.0,2,1761126876.8299565
16,10,-0.011059400000834182,0.19040636917165588,0.0,-0.11059400000834183,1.9040636917165588,0.0,0,1761126877.023264
17,7,-0.013644289353757872,0.036969295871979356,0.0,-0.0955100254763051,0.2587850711038555,0.0,0,1761126877.3893285
18,5,-0.009723331648576628,0.3370735183287079,0.0,-0.04861665824288314,1.6853675916435396,0.0,0,1761126877.9492793
19,9,-0.007672363896857961,0.04639644128163703,0.0,-0.06905127507172165,0.41756797153473324,0.0,0,1761126889.0199094
20,8,-0.03965968742210766,-0.011241673469304783,0.0,-0.3172774993768613,-0.08993338775443827,0.0,0,1761126889.852142
21,14,-0.022716122718600597,0.02156542180848972,0.0,-0.31802571806040836,0.3019159053188561,0.0,0,1761126890.3807476
22,13,-0.010325419321638192,0.153726433934084,0.0,-0.1342304511812965,1.998443641143092,0.0,0,1761126891.5797083
23,20,-0.010001594292797126,0.03998917896731956,-0.15,-0.20003188585594253,0.7997835793463911,-3.0,1,1761126902.7938414
24,26,-0.010477019813450126,0.09640240800946388,0.0,-0.27240251514970326,2.506462608246061,0.0,0,1761126903.5367858
25,17,-0.021687439467570457,0.020850378564172434,0.0,-0.3686864709486978,0.3544564355909314,0.0,0,1761126903.833689
26,17,-0.01864989589255515,0.026845695953347307,0.0,-0.3170482301734376,0.4563768312069042,0.0,0,1761126904.1920795
27,19,-0.01706701990937569,0.031652861372022605,0.0,-0.32427337827813807,0.6014043660684295,0.0,0,1761126904.4921446
28,23,-0.009930289529211444,0.10569717238404472,0.0,-0.2283966591718632,2.4310349648330285,0.0,0,1761126904.951283
29,3,-0.025325665453800415,0.5269179660356232,0.0,-0.07597699636140125,1.5807538981068698,0.0,0,1761126905.2788758
30,4,-0.025563100747076004,0.027781986376935304,0.0,-0.10225240298830401,0.11112794550774122,0.0,0,1761126916.88619
31,38,-0.01658772038734513,0.05944087870358803,-0.07894736842105263,-0.6303333747191149,2.258753390736345,-3.0,1,1761126917.962871
32,25,-0.013444795748619556,0.029518701930389815,0.0,-0.3361198937154889,0.7379675482597454,0.0,0,1761126918.4317927
33,15,-0.024506645185737894,0.016626539704752034,0.0,-0.3675996777860684,0.24939809557128048,0.0,0,1761126918.828321
34,30,-0.01620380835731814,0.07933012533965517,-0.1,-0.48611425071954417,2.379903760189655,-3.0,1,1761126919.5096402
35,10,-0.017188415350869398,0.030645990992406124,0.0,-0.171884153508694,0.30645990992406125,0.0,0,1761126919.942712
36,11,-0.024054385651492285,0.01608592255670215,0.0,-0.26459824216641514,0.17694514812372364,0.0,0,1761126920.246203
37,24,-0.008070904495081679,0.10192480718390001,0.0,-0.1937017078819603,2.4461953724136003,0.0,0,1761126932.9258256
38,4,-0.01592282128052371,0.03961447904671429,0.0,-0.06369128512209483,0.15845791618685717,0.0,0,1761126932.9995909
39,7,-0.012211161967033618,0.25099396420663483,0.0,-0.08547813376923533,1.756957749446444,0.0,0,1761126933.5433784
40,16,-0.01358243154537921,0.128543466586671,0.0,-0.21731890472606735,2.056695465386736,0.0,0,1761126934.2432797
41,27,-0.017331200225667358,0.026330346466838475,0.0,-0.4679424060930186,0.7109193546046388,0.0,0,1761126934.973782
42,28,-0.014772307870828057,0.08623983742161578,0.0,-0.4136246203831856,2.414715447805242,0.0,0,1761126935.4800382
43,14,-0.01161914998331376,0.040474675665410374,0.0,-0.16266809976639265,0.5666454593157453,0.0,0,1761126948.471327
44,18,-0.01139430525147269,0.12107895016035204,-0.3333333333333333,-0.2050974945265084,2.179421102886337,-6.0,2,1761126948.8088217
45,9,-0.005473572601080762,0.20350708563944922,0.0,-0.04926215340972686,1.831563770755043,0.0,0,1761126949.1164842
46,27,-0.01236416381150297,0.09239859745543072,0.0,-0.3338324229105802,2.4947621312966293,0.0,0,1761126949.7253
47,7,-0.010185294066330425,0.2506990005164077,0.0,-0.07129705846431297,1.7548930036148538,0.0,0,1761126949.8619452
48,21,-0.009135229458526834,0.11182674043706092,-0.14285714285714285,-0.19183981862906352,2.3483615491782794,-3.0,1,1761126950.204018
49,17,-0.015048567080310896,0.11553175213169979,-0.17647058823529413,-0.2558256403652852,1.9640397862388965,-3.0,1,1761126950.536605
50,8,-0.033145149391560075,0.003011652965340783,0.0,-0.2651611951324806,0.024093223722726265,0.0,0,1761126950.7726622
51,16,-0.013751095357960107,0.12955219271866988,0.0,-0.22001752572736172,2.072835083498718,0.0,0,1761126951.2733045
52,10,-0.014772614305729546,0.033497811144479056,-0.9,-0.14772614305729545,0.33497811144479056,-9.0,3,1761126964.4666066
53,2,-0.012043775878295512,0.7791965881145608,0.0,-0.024087551756591025,1.5583931762291217,0.0,0,1761126964.6615078
54,6,-0.015464947922325556,0.037432003025559935,0.0,-0.09278968753395334,0.2245920181533596,0.0,0,1761126965.0401187
55,5,-0.022312629985632694,0.024396772255071107,0.0,-0.11156314992816346,0.12198386127535554,0.0,0,1761126965.4343808
56,19,-0.01414941734188176,0.03403263460571625,0.0,-0.26883892949575344,0.6466200575086087,0.0,0,1761126965.9253368
57,11,-0.009082859472232462,0.1758893600877124,0.0,-0.09991145419455708,1.9347829609648364,0.0,0,1761126966.2776506
58,20,-0.011074823085072013,0.11520505877569058,0.0,-0.22149646170144027,2.3041011755138117,0.0,0,1761126966.8860402
59,1,-0.037664372054000805,1.5,0.0,-0.037664372054000805,1.5,0.0,0,1761126966.9256363
60,24,-0.01001195204146387,0.0964675883710696,0.0,-0.24028684899513286,2.3152221209056703,0.0,0,1761126967.4019759
61,14,-0.008289063465699407,0.14842123433019055,0.0,-0.1160468885197917,2.077897280622668,0.0,0,1761126980.9324248
62,6,-0.01364846398231242,0.28446604902620864,0.0,-0.08189078389387452,1.7067962941572519,0.0,0,1761126981.1870577
63,5,-0.012034490239320478,0.33950581166193394,0.0,-0.06017245119660239,1.6975290583096698,0.0,0,1761126981.457917
64,18,-0.00687587151127901,0.12626622671023366,0.0,-0.12376568720302218,2.272792080784206,0.0,0,1761126981.895937
65,9,-0.010561667607294167,0.0423167567604562,0.0,-0.0950550084656475,0.3808508108441058,0.0,0,1761126982.065862
66,25,-0.009903514620739441,0.0910816623987579,0.0,-0.24758786551848602,2.2770415599689473,0.0,0,1761126982.6329253
67,13,-0.007324972244529757,0.04316302451995307,0.0,-0.09522463917888684,0.5611193187593899,0.0,0,1761126983.0317628
68,12,-0.015034058209363968,0.1602609249573592,-0.5,-0.18040869851236763,1.9231310994883102,-6.0,2,1761126983.5133386
69,12,-0.011323252060909027,0.16453907252415442,0.0,-0.13587902473090832,1.974468870289853,0.0,0,1761126983.8428485
70,13,-0.007820664058785174,0.045149967564790124,0.0,-0.10166863276420726,0.5869495783422716,0.0,0,1761126984.246498
71,5,-0.010251739648059897,0.33760393638780384,0.0,-0.05125869824029948,1.6880196819390192,0.0,0,1761126984.3967807
72,27,-0.013515228191717727,0.08176396375234082,0.0,-0.3649111611763786,2.2076270213132023,0.0,0,1761126998.2631693
73,18,-0.013604397067660999,0.03637837739562438,-0.16666666666666666,-0.24487914721789797,0.6548107931212388,-3.0,1,1761126998.5719173
74,16,-0.011345431363277059,0.13255725765233395,0.0,-0.18152690181243294,2.120916122437343,0.0,0,1761126998.892698
75,12,-0.009223001912268507,0.1616781987680572,0.0,-0.11067602294722209,1.9401383852166862,0.0,0,1761126999.3564644
76,34,-0.014926755207159898,0.07493279923852503,-0.08823529411764706,-0.5075096770434365,2.547715174109851,-3.0,1,1761127000.2562857
77,14,-0.011496308746009595,0.1457513902459767,0.0,-0.16094832244413432,2.040519463443674,0.0,0,1761127000.5856318
78,6,-0.01240272219077865,0.2893032559379455,0.0,-0.0744163331446719,1.7358195356276729,0.0,0,1761127000.7762804
79,5,-0.00783169098337194,0.3392724146950453,0.0,-0.0391584549168597,1.6963620734752265,0.0,0,1761127001.1733596
80,25,-0.008124676510646207,0.09609899714226612,0.0,-0.20311691276615515,2.402474928556653,0.0,0,1761127014.7969434
81,14,-0.014681385911903702,0.035632945934231434,0.0,-0.20553940276665184,0.49886124307924007,0.0,0,1761127015.044548
82,22,-0.00730691896761865,0.10380068748361308,0.0,-0.1607522172876103,2.283615124639488,0.0,0,1761127015.6527898
83,16,-0.007475722742941534,0.13524709192911682,-0.1875,-0.11961156388706455,2.163953470865869,-3.0,1,1761127015.9834194
84,10,-0.009185236835311469,0.19202939176461503,0.0,-0.0918523683531147,1.9202939176461504,0.0,0,1761127016.3014657
85,24,-0.00862427456870889,0.1042893831869945,0.0,-0.20698258964901337,2.502945196487868,0.0,0,1761127017.0475266
86,12,-0.008213881686005607,0.1652974057212629,0.0,-0.0985665802320673,1.9835688686551547,0.0,0,1761127017.2352383
87,18,-0.009959711421641643,0.12200366730284269,0.0,-0.17927480558954959,2.1960660114511685,0.0,0,1761127017.636908
88,31,-0.02069621760566683,0.06883328004155341,-0.1935483870967742,-0.6415827457756716,2.133831681288156,-6.0,2,1761127031.4873931
89,11,-0.01001267897015292,0.17051194834177189,0.0,-0.11013946867168212,1.8756314317594909,0.0,0,1761127031.7107267
90,21,-0.01119760397702465,0.10825919602885097,-0.2857142857142857,-0.23514968351751767,2.27344311660587,-6.0,2,1761127032.2772114
91,26,-0.007271647542845943,0.09482404695808658,0.0,-0.18906283611399452,2.465425220910251,0.0,0,1761127032.6991818
92,14,-0.010172603209313442,0.14859307866875898,0.0,-0.1424164449303882,2.0803031013626256,0.0,0,1761127033.0433717
93,22,-0.008382647910459373,0.1061298412019657,0.0,-0.1844182540301062,2.3348565064432454,0.0,0,1761127033.5422163
94,7,-0.02879901145013597,0.014257924736160301,0.0,-0.2015930801509518,0.0998054731531221,0.0,0,1761127033.8804786
95,6,-0.012538727709090446,0.2898817764973319,0.0,-0.07523236625454267,1.7392906589839912,0.0,0,1761127034.2292664
96,24,-0.009150628980799371,0.10056300499342403,0.0,-0.2196150955391849,2.413512119842177,0.0,0,1761127034.745934
97,22,-0.006606888346968132,0.10830576126331724,0.0,-0.1453515436332989,2.3827267477929794,0.0,0,1761127048.3060663
98,5,-0.013154108158051927,0.33662690065583234,0.0,-0.06577054079025964,1.6831345032791616,0.0,0,1761127048.7003567
99,29,-0.0075408184965005225,0.0821934175207625,0.0,-0.21868373639851515,2.3836091081021125,0.0,0,1761127049.7518015
100,8,-0.013706715393716167,0.22319230046206917,0.0,-0.10965372314972933,1.7855384036965534,0.0,0,1761127050.2575452
101,15,-0.0071694538381809,0.14272763611913183,0.0,-0.10754180757271349,2.1409145417869775,0.0,0,1761127051.1324477
102,26,-0.007590118387005601,0.09619278984150927,0.0,-0.19734307806214563,2.5010125358792408,0.0,0,1761127051.91464
103,19,-0.006744816114732674,0.12133593616032587,0.0,-0.1281515061799208,2.3053827870461916,0.0,0,1761127052.219663
104,5,-0.008832058721125895,0.3381972504144507,0.0,-0.04416029360562948,1.6909862520722536,0.0,0,1761127052.3190024
105,18,-0.011946261174813184,0.12041788098688842,0.0,-0.2150327011466373,2.1675218577639916,0.0,0,1761127066.2639863
106,18,-0.01467867011000662,0.03428768009071354,0.0,-0.26421606198011915,0.6171782416328437,0.0,0,1761127066.8843513
107,22,-0.007266358876265804,0.10939432196249112,-0.13636363636363635,-0.1598598952778477,2.4066750831748047,-3.0,1,1761127067.35917
108,22,-0.009020699342993991,0.10942328909504302,0.0,-0.1984553855458678,2.4073123600909465,0.0,0,1761127067.813122
109,9,-0.006894206282292274,0.2067380488947439,0.0,-0.06204785654063046,1.860642440052695,0.0,0,1761127068.043726
110,14,-0.00846901522792202,0.1464946895790731,0.0,-0.11856621319090827,2.0509256541070235,0.0,0,1761127068.582439
111,20,-0.009854540271401655,0.10915112599808519,0.0,-0.1970908054280331,2.1830225199617037,0.0,0,1761127069.178249
112,24,-0.009638471084056296,0.10070327244572963,-0.375,-0.2313233060173511,2.416878538697511,-9.0,3,1761127069.5426486
113,11,-0.007918683449400794,0.045366323680559206,0.0,-0.08710551794340873,0.49902956048615127,0.0,0,1761127069.663019
114,33,-0.008208111293752547,0.07115538304356375,0.0,-0.27086767269383405,2.3481276404376037,0.0,0,1761127083.0261285
115,3,-0.013446003755212627,0.5323573932822985,0.0,-0.04033801126563788,1.5970721798468954,0.0,0,1761127083.0861719
116,18,-0.008560849487187515,0.1217816490328681,-0.3333333333333333,-0.15409529076937528,2.192069682591626,-6.0,2,1761127083.6753893
117,25,-0.010498944033415445,0.094559405714238,0.0,-0.2624736008353861,2.36398514285595,0.0,0,1761127084.1957912
118,11,-0.007030587096901259,0.17905885635800936,0.0,-0.07733645806591385,1.9696474199381029,0.0,0,1761127084.3781993
119,17,-0.009772834560983231,0.12955499665755815,0.0,-0.16613818753671494,2.2024349431784884,0.0,0,1761127084.961717
120,17,-0.007491920994288713,0.12755823797150967,0.0,-0.12736265690290813,2.1684900455156644,0.0,0,1761127085.4273355
121,12,-0.011129144925944431,0.1657782307456508,0.0,-0.13354973911133317,1.9893387689478095,0.0,0,1761127085.6283221
122,15,-0.0103506884811538,0.038747635171599716,0.0,-0.15526032721730698,0.5812145275739957,0.0,0,1761127099.5135403
123,16,-0.008562463626018013,0.13292888911596062,0.0,-0.1369994180162882,2.12686222585537,0.0,0,1761127099.9439197
124,18,-0.008565086871792412,0.12443237234482825,0.0,-0.15417156369226342,2.2397827022069086,0.0,0,1761127100.3817801
125,21,-0.0071053648384165405,0.04149604231518054,0.0,-0.14921266160674734,0.8714168886187913,0.0,0,1761127100.7173696
126,15,-0.009442990134597089,0.13757965683112508,0.0,-0.14164485201895632,2.063694852466876,0.0,0,1761127101.1987963
