episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,4,-0.04198512439971115,-0.004990945094390381,0.0,-0.1679404975988446,-0.019963780377561524,0.0,0,1761126848.0790393
2,3,-0.02452740978873821,0.5288737662499241,0.0,-0.07358222936621463,1.5866212987497723,0.0,0,1761126848.6785326
3,8,-0.015706330742186414,0.033586692413855666,0.0,-0.1256506459374913,0.26869353931084533,0.0,0,1761126849.484974
4,18,-0.028520616453882333,0.010421385989192455,0.0,-0.513371096169882,0.1875849478054642,0.0,0,1761126851.038147
5,18,-0.027974240634338104,0.011340274919405055,0.0,-0.5035363314180858,0.20412494854929097,0.0,0,1761126861.8249507
6,11,-0.021809610529654175,0.02148709951976431,0.0,-0.2399057158261959,0.2363580947174074,0.0,0,1761126861.9965253
7,7,-0.015515882106681733,0.035003480897598374,0.0,-0.10861117474677214,0.24502436628318863,0.0,0,1761126862.3934174
8,12,-0.0410101482860331,-0.011019957871531408,0.0,-0.4921217794323972,-0.1322394944583769,0.0,0,1761126862.8317773
9,28,-0.031278114392373435,0.0005554518844226289,-0.21428571428571427,-0.8757872029864562,0.015552652763833608,-6.0,2,1761126863.5552366
10,12,-0.01471280081305472,0.03512885500130652,0.0,-0.17655360975665665,0.4215462600156782,0.0,0,1761126863.7871141
11,13,-0.020296600653611493,0.024759370396101488,0.0,-0.2638558084969494,0.32187181514931934,0.0,0,1761126864.765528
12,41,-0.029441437958116306,0.0062048930638934924,0.0,-1.2070989562827685,0.2544006156196332,0.0,0,1761126874.951861
13,42,-0.03901872812173801,-0.010838975625637398,0.0,-1.6387865811129965,-0.45523697627677073,0.0,0,1761126875.604575
14,15,-0.04042746166501018,-0.014477530051690139,0.0,-0.6064119249751526,-0.21716295077535208,0.0,0,1761126875.866759
15,11,-0.017859032006833107,0.03150125068128901,0.0,-0.19644935207516417,0.3465137574941792,0.0,0,1761126876.4238305
16,25,-0.043179332662255696,-0.018670048807510584,0.0,-1.0794833165563924,-0.4667512201877646,0.0,0,1761126877.2280693
17,43,-0.03871922439031277,-0.012688088548700908,0.0,-1.6649266487834493,-0.545587807594139,0.0,0,1761126877.8515334
18,20,-0.015477816058566138,0.032459334179203304,0.0,-0.30955632117132276,0.6491866835840661,0.0,0,1761126888.7764366
19,21,-0.018528207308263017,0.026453253141472205,0.0,-0.38909235347352333,0.5555183159709163,0.0,0,1761126889.1874044
20,2,-0.004343299080342611,0.7837710609183842,0.0,-0.008686598160685222,1.5675421218367684,0.0,0,1761126889.7673666
21,27,-0.02194441261128913,0.01970779414013466,-0.1111111111111111,-0.5924991405048066,0.5321104417836359,-3.0,1,1761126890.6254978
22,5,-0.016605840521251684,0.33407692926208543,0.0,-0.08302920260625843,1.6703846463104273,0.0,0,1761126891.4640095
23,43,-0.016317325495090032,0.0543589438898524,0.0,-0.7016449962888713,2.3374345872636533,0.0,0,1761126903.0921006
24,19,-0.026839463220518046,0.009416645692791508,0.0,-0.5099498011898429,0.17891626816303866,0.0,0,1761126903.4191039
25,8,-0.034994218086883425,0.0003596052813741035,0.0,-0.2799537446950674,0.002876842250992828,0.0,0,1761126903.7118988
26,11,-0.007989642751428223,0.1771176369556042,0.0,-0.08788607026571046,1.948294006511646,0.0,0,1761126904.1117575
27,24,-0.014862506216699484,0.032445464651767036,0.0,-0.35670014920078763,0.7786911516424089,0.0,0,1761126904.568743
28,18,-0.03371291917081533,-0.0017495167419356182,0.0,-0.6068325450746759,-0.03149130135484113,0.0,0,1761126904.8834934
29,20,-0.018050598527744398,0.0253753851141413,0.0,-0.36101197055488793,0.507507702282826,0.0,0,1761126916.77343
30,7,-0.016176962932226816,0.24565585167481166,0.0,-0.1132387405255877,1.7195909617236815,0.0,0,1761126916.9293404
31,33,-0.01880308383800238,0.02471207790963864,-0.09090909090909091,-0.6205017666540785,0.8154985710180752,-3.0,1,1761126917.8967302
32,6,-0.04053801860382872,-0.011120263404923373,0.0,-0.2432281116229723,-0.06672158042954024,0.0,0,1761126918.0898798
33,6,-0.016930194866415595,0.03522456382152512,0.0,-0.10158116919849357,0.2113473829291507,0.0,0,1761126918.6804008
34,39,-0.023335784672445802,0.012579010241535325,0.0,-0.9100956022253863,0.49058139941987766,0.0,0,1761126919.6971104
35,17,-0.012067805373347089,0.12361971033552735,0.0,-0.2051526913469005,2.101535075703965,0.0,0,1761126920.0443265
36,24,-0.007688207864728649,0.10263758664338718,-0.125,-0.18451698875348757,2.4633020794412923,-3.0,1,1761126932.5545433
37,22,-0.01640663211469066,0.03202418414042079,0.0,-0.3609459065231945,0.7045320510892574,0.0,0,1761126932.9014268
38,21,-0.010187346051536398,0.10824597405237907,0.0,-0.21393426708226437,2.2731654550999605,0.0,0,1761126933.2756639
39,42,-0.017338901603032558,0.06174512352055405,-0.42857142857142855,-0.7282338673273674,2.59329518786327,-18.0,6,1761126934.003866
40,37,-0.013296962893117966,0.06652583093188354,-0.16216216216216217,-0.49198762704536475,2.4614557444796907,-6.0,2,1761126934.579246
41,9,-0.014012390546565235,0.1985762691088181,0.0,-0.12611151491908712,1.787186421979363,0.0,0,1761126934.7300773
42,16,-0.010828259555957821,0.040637868865582676,0.0,-0.17325215289532514,0.6502059018493228,0.0,0,1761126935.3137338
43,18,-0.007802353915870476,0.12259304547658711,0.0,-0.14044237048566857,2.206674818578568,0.0,0,1761126948.5213852
44,8,-0.007996220199511255,0.22771162844504841,0.0,-0.06396976159609004,1.8216930275603873,0.0,0,1761126948.6576948
45,6,-0.013380012352696745,0.04070304167203309,0.0,-0.08028007411618047,0.24421825003219855,0.0,0,1761126949.0625443
46,4,-0.013731164238261468,0.41177141704917275,0.0,-0.054924656953045874,1.647085668196691,0.0,0,1761126949.4255276
47,5,-0.007711949551175087,0.3377853318618662,0.0,-0.03855974775587544,1.688926659309331,0.0,0,1761126949.8337233
48,20,-0.010000367980297478,0.10682588048147754,-0.15,-0.20000735960594956,2.136517609629551,-3.0,1,1761126950.1904995
49,13,-0.008508171207882614,0.15527911106952103,-0.23076923076923078,-0.11060622570247398,2.0186284439037734,-3.0,1,1761126950.4667747
50,12,-0.015802866392661947,0.15384139337570588,0.0,-0.18963439671194335,1.8460967205084704,0.0,0,1761126950.8347712
51,20,-0.015071010742505034,0.10373507021587602,0.0,-0.3014202148501007,2.0747014043175205,0.0,0,1761126951.3300428
52,21,-0.009616826253640316,0.11218528891947534,0.0,-0.20195335132644662,2.355891067308982,0.0,0,1761126964.6113884
53,17,-0.025221425435789226,0.013997393240169156,0.0,-0.4287642324084168,0.23795568508287565,0.0,0,1761126964.8696494
54,10,-0.009821200236106279,0.19054997893954742,0.0,-0.09821200236106278,1.9054997893954742,0.0,0,1761126965.097526
55,13,-0.007367929812057739,0.15599203919122362,-0.9230769230769231,-0.0957830875567506,2.027896509485907,-12.0,4,1761126965.5456233
56,32,-0.012185020712841185,0.08158631590667992,0.0,-0.3899206628109179,2.6107621090137574,0.0,0,1761126966.0929306
57,17,-0.012607587185393707,0.12339050374977922,0.0,-0.21432898215169302,2.097638563746247,0.0,0,1761126966.3602402
58,9,-0.013987410179941758,0.2010671165696173,0.0,-0.12588669161947583,1.8096040491265555,0.0,0,1761126966.7312856
59,5,-0.007775739869931547,0.3384501073285653,0.0,-0.038878699349657736,1.6922505366428264,0.0,0,1761126966.977073
60,24,-0.01908885747431608,0.025645709888809112,0.0,-0.4581325793835859,0.6154970373314187,0.0,0,1761126967.4019759
61,8,-0.011670714621104302,0.04101883081207024,0.0,-0.09336571696883442,0.3281506464965619,0.0,0,1761126967.5723264
62,16,-0.008378117139377198,0.13118496384632655,-0.1875,-0.13404987423003517,2.098959421541225,-3.0,1,1761126981.3368948
63,12,-0.020118355477944477,0.025483140382731573,0.0,-0.24142026573533373,0.3057976845927789,0.0,0,1761126981.5866013
64,7,-0.013950419853189736,0.24878963138329716,0.0,-0.09765293897232816,1.7415274196830801,0.0,0,1761126981.7527418
65,11,-0.009002228975579118,0.1753178132738432,0.0,-0.0990245187313703,1.928495946012275,0.0,0,1761126982.0932403
66,12,-0.010336551120800513,0.1582602633010283,0.0,-0.12403861344960615,1.8991231596123395,0.0,0,1761126982.354959
67,15,-0.011568727077667254,0.13934311656934534,0.0,-0.1735309061650088,2.09014674854018,0.0,0,1761126983.0578907
68,17,-0.009328078126609431,0.04203960532050053,0.0,-0.15857732815236034,0.714673290448509,0.0,0,1761126983.594773
69,26,-0.013989803914750262,0.09046659635252799,0.0,-0.3637349017835068,2.352131505165728,0.0,0,1761126984.0340767
70,5,-0.013501944268202648,0.33712343760630153,0.0,-0.06750972134101324,1.6856171880315076,0.0,0,1761126984.1341968
71,20,-0.009955901678990423,0.10593672872680313,-0.15,-0.19911803357980845,2.1187345745360626,-3.0,1,1761126997.8560166
