episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,122,-0.03735048841062884,-0.0034885249398659813,-0.09836065573770492,-0.05030199618384392,-4.556759586096718,-0.4256000426636497,-12.0,-6.136843534428959,4,False,False,True,1761310958.3293695
2,94,-0.03151392052393706,0.00015770850920998494,0.0,0.0,-2.9623085292500835,0.014824599865738586,0.0,0.0,0,False,False,True,1761310959.2090201
3,242,-0.033365087799023176,-0.0009446334259862215,0.0,-0.028082604589997638,-8.074351247363609,-0.22860128908866562,0.0,-6.795990310779429,0,False,False,True,1761310961.0215585
4,90,-0.015749784781125573,0.012667947084878343,0.0,0.0,-1.4174806303013017,1.1401152376390509,0.0,0.0,0,False,False,True,1761310961.8703356
5,32,-0.004590586574124174,0.08140890364390505,0.0,-0.019778724285710106,-0.14689877037197357,2.6050849166049614,0.0,-0.6329191771427234,0,False,True,False,1761311001.8905675
6,48,-0.02071385105499996,0.008939728543704418,-0.25,-0.03877642945147354,-0.9942648506399981,0.42910697009781207,-12.0,-1.86126861367073,4,False,False,True,1761311003.1480236
7,245,-0.036396411496138245,-0.00295430056556766,-0.07346938775510205,-0.006834742082402103,-8.91712081655387,-0.7238036385640767,-18.0,-1.6745118101885152,6,False,False,True,1761311005.196796
8,93,-0.016886727555812667,0.009626443838759281,0.0,0.0,-1.5704656626905782,0.895259277004613,0.0,0.0,0,False,False,True,1761311047.331553
9,207,-0.04159451736212961,-0.007305552298787518,-0.11594202898550725,-0.013411318322911203,-8.610065093960829,-1.5122493258490162,-24.0,-2.776142892842619,8,False,False,True,1761311049.1324985
10,7,-0.0028795145884045856,0.30749500512095385,0.0,0.0,-0.0201566021188321,2.152465035846677,0.0,0.0,0,False,True,False,1761311049.2395341
11,118,-0.026483440341751707,0.004045672554880621,-0.17796610169491525,-0.010512231199723257,-3.1250459603267013,0.47738936147591327,-21.0,-1.2404432815673443,7,False,False,True,1761311051.158488
12,154,-0.01977375683210657,0.008549917468568582,-0.09740259740259741,-0.00913352010338971,-3.045158552144412,1.3166872901595617,-15.0,-1.4065620959220155,5,False,False,True,1761311091.3363945
13,101,-0.01118078887996678,0.035150429813544756,0.0,-0.007264729858027854,-1.1292596768766447,3.5501934111680207,0.0,-0.7337377156608133,0,False,True,False,1761311092.2922814
14,55,-0.013650860780647544,0.013420052817683447,0.0,-0.03559257655006411,-0.750797342935615,0.7381029049725896,0.0,-1.9575917102535263,0,False,False,True,1761311134.532144
15,32,-0.012273772142070304,0.01598506555513997,0.0,0.0,-0.3927607085462497,0.511522097764479,0.0,0.0,0,False,False,True,1761311135.7535276
