episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,99,-0.022641511112325444,0.006839791583043311,-0.6666666666666666,-0.08140114002764251,-2.241509600120219,0.6771393667212878,-66.0,-8.05871286273661,22,False,False,True,1761310958.1890283
2,58,-0.03543426757366921,-0.0027820554825985395,-0.25862068965517243,-0.11985453276980737,-2.055187519272814,-0.1613592179907153,-15.0,-6.9515629006488275,5,False,False,True,1761310958.9467225
3,50,-0.008546446034078576,0.05648882933018005,0.0,-0.006522438620971907,-0.4273223017039288,2.8244414665090023,0.0,-0.3261219310485953,0,False,True,False,1761310959.784042
4,213,-0.01975368586800479,0.0076465413528066855,-0.19718309859154928,-0.03507548020888301,-4.20753508988502,1.628713308147824,-42.0,-7.471077284492081,14,False,False,True,1761311001.1348293
5,141,-0.021173154043095603,0.007575745576525146,0.0,0.0,-2.98541472007648,1.0681801262900457,0.0,0.0,0,False,False,True,1761311002.6830378
6,18,-0.009854379134752955,0.12909460984172583,0.0,0.0,-0.1773788244255532,2.323702977151065,0.0,0.0,0,False,True,False,1761311002.931506
7,84,-0.011955438061055266,0.013228865968394378,-0.21428571428571427,-0.019934664407006135,-1.0042567971286422,1.1112247413451277,-18.0,-1.6745118101885152,6,False,False,True,1761311003.91284
8,153,-0.02235546978734425,0.006948451323964369,-0.27450980392156865,-0.01804067784100257,-3.4203868774636708,1.0631130525665484,-42.0,-2.7602237096733933,14,False,False,True,1761311047.6693645
9,65,-0.006558787061594139,0.04844690594639854,0.0,-0.0024849349697715637,-0.426321159003619,3.149048886515905,0.0,-0.16152077303515164,0,False,True,False,1761311048.2643263
10,107,-0.024049221512412813,0.005700535536781781,0.0,0.0,-2.573266701828171,0.6099573024356506,0.0,0.0,0,False,False,True,1761311050.0880983
11,137,-0.03851171601904221,-0.0053204241827184175,0.0,-0.01865087582288675,-5.276105094608782,-0.7288981130324232,0.0,-2.5551699877354848,0,False,False,True,1761311089.8478935
12,44,-0.011444233799018851,0.014826870886012993,-0.20454545454545456,-0.1771292352050056,-0.5035462871568295,0.6523823189845717,-9.0,-7.793686349020247,3,True,False,True,1761311090.5317273
13,60,-0.010150910793477996,0.0483077111553555,0.0,0.0,-0.6090546476086798,2.8984626693213302,0.0,0.0,0,False,True,False,1761311091.9774635
14,52,-0.010890509562330218,0.05354361600987008,0.0,-0.037645994427952426,-0.5663064972411713,2.784268032513244,0.0,-1.9575917102535263,0,False,True,False,1761311134.5114741
15,17,-0.01774772190777812,0.013128334540400096,0.0,0.0,-0.30171127243222806,0.22318168718680165,0.0,0.0,0,False,False,True,1761311135.5760922
16,52,-0.01769177417689988,0.04911998302692518,0.0,0.0,-0.9199722571987938,2.5542391174001096,0.0,0.0,0,True,True,False,1761311136.732336
17,100,-0.009052602775016598,0.036360982958077895,0.0,0.0,-0.9052602775016598,3.6360982958077894,0.0,0.0,0,False,True,False,1761311137.973029
18,90,-0.01368857998155808,0.013280299756735002,0.0,-0.049790696766763086,-1.2319721983402272,1.1952269781061502,0.0,-4.481162709008678,0,False,False,True,1761311138.9243796
19,91,-0.012353225495425819,0.0140125220872786,0.0,0.0,-1.1241435200837495,1.2751395099423526,0.0,0.0,0,False,False,True,1761311190.4790099
20,37,-0.0056066341087378435,0.07271200253443173,0.0,0.0,-0.20744546202330022,2.690344093773974,0.0,0.0,0,True,True,False,1761311191.6155105
21,3,-0.009460243730190094,0.6876252527431781,0.0,0.0,-0.02838073119057028,2.0628757582295343,0.0,0.0,0,False,True,False,1761311192.4641008
22,40,-0.015442742966339079,0.01233640350259789,0.0,-0.14256109321112218,-0.6177097186535632,0.4934561401039156,0.0,-5.702443728444887,0,False,False,True,1761311193.6450453
23,110,-0.015220005819480823,0.010766582408216822,0.0,-0.0028851575473845255,-1.6742006401428906,1.1843240649038504,0.0,-0.3173673302122978,0,False,False,True,1761311243.9417548
24,69,-0.009270624114727802,0.04398247255902927,-0.21739130434782608,-0.03261642026144507,-0.6396730639162184,3.0347906065730195,-15.0,-2.2505329980397097,5,False,True,False,1761311244.8692284
25,97,-0.009627513636276348,0.01561007113683405,0.0,0.0,-0.9338688227188058,1.5141769002729029,0.0,0.0,0,False,False,True,1761311246.0163188
26,85,-0.017235677687997192,0.010607221579336858,0.0,0.0,-1.4650326034797612,0.901613834243633,0.0,0.0,0,False,False,True,1761311246.9363759
27,139,-0.01799361634519474,0.02424886221097366,-0.12949640287769784,-0.03575367075629365,-2.501112671982069,3.370591847325339,-18.0,-4.969760235124817,6,False,True,False,1761311248.135679
28,53,-0.011479190749729706,0.05336604717634354,0.0,0.0,-0.6083971097356744,2.8284005003462074,0.0,0.0,0,True,True,True,1761311248.6990294
29,44,-0.00919210851756387,0.06276325907509285,0.0,0.0,-0.4044527747728102,2.7615833993040857,0.0,0.0,0,False,True,False,1761311300.2930262
30,121,-0.012840681360554851,0.02968737797679798,-0.8677685950413223,-0.1480044792011038,-1.553722444627137,3.5921727351925554,-105.0,-17.90854198333356,35,False,True,False,1761311301.8326447
31,68,-0.010422065506799152,0.014577224499486969,0.0,0.0,-0.7087004544623424,0.9912512659651139,0.0,0.0,0,False,False,True,1761311302.971155
32,8,-0.0072624153054126495,0.27015097862104726,0.0,0.0,-0.058099322443301196,2.161207828968378,0.0,0.0,0,False,True,False,1761311303.5221386
33,131,-0.008166651234125692,0.03204787632072773,-0.5725190839694656,-0.08112563182134218,-1.0698313116704656,4.198271798015333,-75.0,-10.627457768595825,25,False,True,False,1761311357.6114006
34,87,-0.009429225729144763,0.03922125237729526,-0.3103448275862069,-0.1247174394952472,-0.8203426384355944,3.412248956824688,-27.0,-10.850417236086507,9,False,True,False,1761311358.649789
35,99,-0.013872411382467066,0.013198555550167006,-0.030303030303030304,-0.03970855274492902,-1.3733687268642396,1.3066569994665336,-3.0,-3.9311467217479734,1,False,False,True,1761311359.8213499
36,126,-0.009980378616260941,0.03172550657899745,0.0,0.0,-1.2575277056488787,3.997413828953678,0.0,0.0,0,False,True,False,1761311411.73897
37,130,-0.012729370282655621,0.013543862003404036,-0.11538461538461539,-0.12150955451220989,-1.6548181367452308,1.7607020604425248,-15.0,-15.796242086587286,5,False,False,True,1761311412.8250482
38,7,-0.008302504727524166,0.022607662482623525,0.0,0.0,-0.05811753309266917,0.15825363737836468,0.0,0.0,0,False,False,True,1761311412.9436553
39,114,-0.009930179407734946,0.033123006744635475,0.0,0.0,-1.1320404524817838,3.7760227688884442,0.0,0.0,0,False,True,False,1761311414.611979
40,45,-0.004205590460942096,0.0628775996589728,0.0,0.0,-0.1892515707423943,2.8294919846537763,0.0,0.0,0,True,True,False,1761311415.125035
41,55,-0.009548189040204984,0.016497055326913156,0.0,-0.0360052945091402,-0.5251503972112741,0.9073380429802236,0.0,-1.9802911980027111,0,False,False,True,1761311416.1379106
42,103,-0.009026933041734393,0.03597110636782822,0.0,0.0,-0.9297741032986425,3.7050239558863067,0.0,0.0,0,False,True,False,1761311472.00552
43,62,-0.008860500560069241,0.04899117289200012,0.0,-0.022194621147872403,-0.5493510347242929,3.0374527193040075,0.0,-1.376066511168089,0,False,True,False,1761311472.6799383
44,40,-0.006040524446014461,0.0675967628196602,0.0,0.0,-0.24162097784057843,2.703870512786408,0.0,0.0,0,False,True,False,1761311473.6993825
45,74,-0.007109297219728334,0.04439574125054419,-0.20270270270270271,-0.03422660608396884,-0.5260879942598967,3.2852848525402703,-15.0,-2.532768850213694,5,False,True,False,1761311475.3607814
46,63,-0.008468453318590653,0.047239101186839744,0.0,0.0,-0.5335125590712111,2.976063374770904,0.0,0.0,0,False,True,False,1761311526.8818228
47,37,-0.004628164475575199,0.07299016590325534,0.0,0.0,-0.17124208559628235,2.700636138420448,0.0,0.0,0,False,True,False,1761311527.6579285
48,49,-0.005686442325654688,0.058126332472705586,0.0,0.0,-0.2786356739570797,2.848190291162574,0.0,0.0,0,False,True,False,1761311528.4682837
49,108,-0.007043035567721313,0.03588344217245696,0.0,0.0,-0.7606478413139018,3.8754117546253517,0.0,0.0,0,False,True,False,1761311529.7806253
50,30,-0.0077023523717304814,0.08430519284599489,0.0,0.0,-0.23107057115191446,2.5291557853798468,0.0,0.0,0,False,True,False,1761311530.4445958
51,61,-0.006477700446131994,0.05075000299686447,0.0,-0.0008967060202029614,-0.3951397272140516,3.0957501828087324,0.0,-0.054699067232380646,0,False,True,False,1761311531.6464887
52,85,-0.008273223013562134,0.016730680210751945,0.0,-0.014011698143642566,-0.7032239561527813,1.4221078179139153,0.0,-1.190994342209618,0,False,False,True,1761311582.786442
53,14,-0.004568357634463325,0.16299569855335974,0.0,0.0,-0.06395700688248655,2.281939779747036,0.0,0.0,0,False,True,False,1761311583.122155
54,28,-0.006797154848195159,0.08926304026871823,0.0,-0.09040843200464144,-0.19032033574946444,2.4993651275241104,0.0,-2.5314360961299602,0,False,True,False,1761311584.3251922
55,24,-0.011280914502602659,0.1003092839877881,0.0,0.0,-0.2707419480624638,2.4074228157069144,0.0,0.0,0,False,True,False,1761311585.0699809
56,99,-0.007685545862395643,0.03713152012605345,-0.09090909090909091,-0.08100781264150568,-0.7608690403771686,3.6760204924792914,-9.0,-8.019773451509062,3,False,True,False,1761311586.8643608
57,26,-0.006246048603386462,0.09573210101905356,0.0,0.0,-0.16239726368804802,2.4890346264953926,0.0,0.0,0,False,True,False,1761311639.013839
58,79,-0.008532491315047103,0.01686545123732624,0.0,-0.055797773818506896,-0.6740668138887211,1.332370647748773,0.0,-4.408024131662045,0,False,False,True,1761311640.5536158
59,70,-0.00885503281340183,0.04476034076089038,-0.21428571428571427,-0.059539117111090445,-0.6198522969381282,3.1332238532623267,-15.0,-4.167738197776331,5,False,True,False,1761311641.5682747
60,67,-0.009463836384155929,0.04590747710210423,-0.22388059701492538,-0.046257838997503624,-0.6340770377384473,3.0758009658409833,-15.0,-3.099275212832743,5,False,True,False,1761311642.634978
61,91,-0.013087670839016798,0.035199607186450904,-1.6483516483516483,-0.01893478723886036,-1.1909780463505286,3.2031642539670324,-150.0,-1.7230656387362928,50,False,True,False,1761311643.678878
62,41,-0.005619724509975451,0.06583643695754321,0.0,-0.09698878448385201,-0.23040870490899348,2.699293915259272,0.0,-3.9765401638379325,0,False,True,False,1761311644.1540852
63,61,-0.004879583889756045,0.051360952492128124,0.0,0.0,-0.2976546172751187,3.1330181020198156,0.0,0.0,0,False,True,False,1761311696.1638005
64,60,-0.006179419552206359,0.05133222539620622,0.0,-0.06902959070006683,-0.37076517313238155,3.0799335237723735,0.0,-4.141775442004009,0,False,True,False,1761311697.1386316
65,55,-0.004510279265341593,0.05507190177544803,0.0,0.0,-0.24806535959378764,3.028954597649642,0.0,0.0,0,False,True,False,1761311698.210199
66,100,-0.00611240305783718,0.03739454574891966,-0.06,-0.006705735169745794,-0.611240305783718,3.7394545748919654,-6.0,-0.6705735169745793,2,False,True,False,1761311699.4547875
67,69,-0.006188452755097224,0.046816153285773876,0.0,-0.001442659904504183,-0.4270032401017085,3.2303145767183974,0.0,-0.09954353341078861,0,False,True,False,1761311700.0768805
68,22,-0.005702773064342152,0.10979017068498363,-0.4090909090909091,-0.09093959837445952,-0.12546100741552735,2.41538375506964,-9.0,-2.0006711642381094,3,False,True,False,1761311700.4408205
69,59,-0.005190235805621371,0.05192352507848687,-0.15254237288135594,-0.03530417353560399,-0.3062239125316609,3.0634879796307253,-9.0,-2.0829462386006354,3,False,True,False,1761311758.9477952
