episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
22,15,-0.02012791405523248,0.0116074680811775,0.0,-0.0029062293187378458,-0.3019187108284872,0.1741120212176625,0.0,-0.04359343978106769,0,False,False,True,1761311193.4558733
23,125,-0.0158819396171007,0.027490081855474087,-0.192,-0.035729763656695376,-1.9852424521375878,3.436260231934261,-24.0,-4.466220457086922,8,False,True,False,1761311244.0413322
24,57,-0.010835846085832771,0.05102134054055131,-0.2631578947368421,-0.039483035053328244,-0.617643226892468,2.908216410811425,-15.0,-2.2505329980397097,5,False,True,False,1761311244.7906404
25,83,-0.005506515021723502,0.042141647983116745,0.0,0.0,-0.4570407468030507,3.4977567825986897,0.0,0.0,0,False,True,False,1761311245.9341471
26,79,-0.010464282973519383,0.04125603346311201,0.0,0.0,-0.8266783549080313,3.259226643585849,0.0,0.0,0,False,True,False,1761311246.9082491
27,112,-0.013530591031747018,0.01314199324339317,-0.375,-0.04359929540099533,-1.515426195555666,1.471903243260035,-42.0,-4.883121084911477,14,True,False,True,1761311247.9756317
28,83,-0.01623259976886224,0.011983471433710069,-1.0481927710843373,-0.05198564085118306,-1.347305780815566,0.9946281289979357,-87.0,-4.314808190648194,29,True,False,True,1761311299.5452938
29,55,-0.006574604945318688,0.053928019709047204,0.0,0.0,-0.36160327199252784,2.966041083997596,0.0,0.0,0,False,True,False,1761311300.406359
30,98,-0.009220048332522018,0.03663347089453502,-1.1020408163265305,-0.12078498853921531,-0.9035647365871579,3.5900801476644317,-108.0,-11.8369288768431,36,False,True,True,1761311301.6833217
31,114,-0.008077470195768639,0.03348006116868897,0.0,-0.048542007258395026,-0.9208316023176248,3.8167269732305424,0.0,-5.533788827457033,0,False,True,False,1761311303.316948
32,98,-0.008164779541819057,0.03597812307347809,0.0,0.0,-0.8001483950982676,3.525856061200853,0.0,0.0,0,False,True,False,1761311304.3242989
33,136,-0.009800350165479038,0.03015307303238587,-0.6838235294117647,-0.06618717629932042,-1.332847622505149,4.100817932404478,-93.0,-9.001455976707577,31,False,True,False,1761311357.6435657
34,121,-0.009772969403170401,0.03164964443548206,0.0,-0.00023466747516631998,-1.1825292977836186,3.829606976693329,0.0,-0.02839476449512472,0,False,True,False,1761311358.8545945
35,98,-0.012837045784796929,0.012983339103573964,0.0,-0.0172174688024177,-1.258030486910099,1.2723672321502484,0.0,-1.6873119426369347,0,False,False,True,1761311359.8153503
36,93,-0.00826692296307015,0.03746158795171926,0.0,0.0,-0.7688238355655239,3.4839276795098906,0.0,0.0,0,False,True,False,1761311360.8608787
37,114,-0.008571052892098682,0.015360210650827499,0.0,-0.016581360055022448,-0.9771000296992497,1.7510640141943348,0.0,-1.8902750462725593,0,False,False,True,1761311412.7393496
38,51,-0.007142553267315936,0.056547099405321294,0.0,0.0,-0.36427021663311276,2.883902069671386,0.0,0.0,0,False,True,False,1761311413.278827
39,55,-0.009998290072662468,0.05229097185634505,0.0,0.0,-0.5499059539964357,2.8760034520989777,0.0,0.0,0,False,True,False,1761311414.1901746
40,125,-0.01037816389883241,0.030595541931721718,-0.336,-0.037329796007569374,-1.2972704873540513,3.824442741465215,-42.0,-4.666224500946171,14,False,True,False,1761311415.6037889
41,35,-0.009843424458010168,0.01725454144116158,0.0,-0.08855438932917428,-0.3445198560303559,0.6039089504406554,0.0,-3.0994036265211,0,False,False,True,1761311415.9887333
42,55,-0.008314121733602743,0.051771160308433053,-0.21818181818181817,-0.07242204248268999,-0.4572766953481509,2.847413816963818,-12.0,-3.9832123365479495,4,False,True,False,1761311471.6712115
43,107,-0.007165226101689137,0.033996324873594094,-0.11214953271028037,-0.009075145931681681,-0.7666791928807377,3.6376067614745677,-12.0,-0.97104061468994,4,False,True,False,1761311472.996446
44,9,-0.007289814229631169,0.021483763605444392,0.0,0.0,-0.06560832806668052,0.19335387244899954,0.0,0.0,0,False,False,True,1761311473.4624128
45,125,-0.010090181477107676,0.030816684084745055,0.0,-0.056404273962753736,-1.2612726846384597,3.852085510593132,0.0,-7.050534245344217,0,False,True,False,1761311475.7607942
46,114,-0.0094790896223939,0.03241120033803386,0.0,0.0,-1.0806162169529046,3.69487683853586,0.0,0.0,0,False,True,False,1761311527.2291808
47,67,-0.010388801486842372,0.04526273837189451,0.0,0.0,-0.6960496996184389,3.0326034709169325,0.0,0.0,0,False,True,False,1761311527.8680623
48,46,-0.013009800792152896,0.013445253267713566,-0.5869565217391305,-0.041456012548613246,-0.5984508364390332,0.618481650314824,-27.0,-1.9069765772362093,15,False,False,True,1761311528.4441378
49,58,-0.007434327963069507,0.05125183150573544,0.0,0.0,-0.43119102185803143,2.9726062273326552,0.0,0.0,0,False,True,False,1761311529.4383464
50,82,-0.007563538589867223,0.04176038121684045,0.0,0.0,-0.6202101643691122,3.4243512597809165,0.0,0.0,0,False,True,False,1761311530.8569722
51,27,-0.00783063741128279,0.01775356676611261,0.0,0.0,-0.21142721010463533,0.4793463026850404,0.0,0.0,0,False,False,True,1761311531.3650177
52,93,-0.005471744903791806,0.039454205818041946,0.0,-0.0031312856259527178,-0.508872276052638,3.669241141077901,0.0,-0.29120956321360275,0,False,True,False,1761311582.8318954
53,67,-0.03186682576657703,0.0004092437167360671,0.0,-0.08822154526301378,-2.135077326360661,0.027419329021316496,0.0,-5.910843532621923,0,False,False,True,1761311583.685046
54,94,-0.008176508366416086,0.038089881430806424,0.0,-0.02693017123542511,-0.768591786443112,3.580448854495804,0.0,-2.5314360961299602,0,False,True,False,1761311584.786368
55,78,-0.007675971099890655,0.04059726321783412,0.0,-0.006643181080485639,-0.5987257457914711,3.1665865309910615,0.0,-0.5181681242778798,0,False,True,False,1761311585.5008025
56,175,-0.01670861454119874,0.02221679747933085,0.0,-0.016944445632878096,-2.9240075447097795,3.8879395588828984,0.0,-2.965277985753667,0,False,True,False,1761311638.7608206
57,82,-0.005053710275128729,0.04240116627358919,0.0,0.0,-0.4144042425605558,3.476895634434314,0.0,0.0,0,False,True,False,1761311639.483112
58,87,-0.010653757752911526,0.0386607114704473,-0.034482758620689655,-0.05035134668881075,-0.9268769245033027,3.363481897928915,-3.0,-4.380567161926535,1,False,True,False,1761311640.615797
59,61,-0.015512710676666859,0.013392549482294446,0.0,-0.0287171466970537,-0.9462753512766784,0.8169455184199612,0.0,-1.7517459485202755,0,False,False,True,1761311641.4773152
60,108,-0.00686574122908838,0.03562198075303384,0.0,0.0,-0.7415000527415451,3.847173921327655,0.0,0.0,0,False,True,False,1761311642.8712735
61,59,-0.0075757211522378696,0.05077952635780705,0.0,0.0,-0.4469675479820343,2.9959920551106163,0.0,0.0,0,False,True,False,1761311643.448032
62,112,-0.01740712103351076,0.028335082827174316,-0.21428571428571427,-0.07408380338807984,-1.9495975557532053,3.1735292766435235,-24.0,-8.297385979464941,8,False,True,False,1761311695.6347933
63,96,-0.009824893000192939,0.03697658749257791,0.0,-0.035794368217544587,-0.9431897280185222,3.5497523992874793,0.0,-3.4362593488842803,0,False,True,False,1761311696.4292977
64,87,-0.006938311863737121,0.04055373944245584,-0.13793103448275862,-0.02025494318934582,-0.6036331321451295,3.5281753314936584,-12.0,-1.7621800574730866,4,False,True,False,1761311697.38226
65,6,-0.0017928634260640057,0.35575529049017646,0.0,0.0,-0.010757180556384034,2.134531742941059,0.0,0.0,0,False,True,False,1761311697.6482265
66,26,-0.00541886974868505,0.09538808511434606,0.0,0.0,-0.1408906134658113,2.4800902129729976,0.0,0.0,0,False,True,False,1761311698.8993115
67,38,-0.012941559887316429,0.06733450497037932,0.0,0.0,-0.4917792757180243,2.558711188874414,0.0,0.0,0,False,True,False,1761311699.877872
68,48,-0.006119947961110111,0.018389374910801944,-0.1875,-0.041680649254960615,-0.29375750213328533,0.8826899957184933,-9.0,-2.0006711642381094,3,False,False,True,1761311758.032019
69,80,-0.010600636983414076,0.04032882304149663,0.0,-0.04425170806762925,-0.8480509586731261,3.2263058433197305,0.0,-3.5401366454103402,0,False,True,False,1761311759.098335
70,115,-0.005990424048763796,0.03489909512076303,0.0,0.0,-0.6888987656078366,4.013395938887748,0.0,0.0,0,False,True,False,1761311760.1732879
71,88,-0.014556500173064708,0.011884358981189037,-0.5795454545454546,-0.0719803938938043,-1.2809720152296944,1.0458235903446353,-51.0,-6.334274662654778,17,False,False,True,1761311761.0226288
72,95,-0.009304638480811773,0.03665013120000904,-0.09473684210526316,-0.12829253450494582,-0.8839406556771184,3.481762464000859,-9.0,-12.187790777969852,3,False,True,False,1761311761.968011
73,47,-0.009187901418801379,0.016717127040712928,0.0,0.0,-0.43183136668366484,0.7857049709135075,0.0,0.0,0,False,False,True,1761311762.7078469
74,78,-0.005560505324639259,0.043804061718334814,0.0,0.0,-0.4337194153218622,3.4167168140301154,0.0,0.0,0,False,True,False,1761311817.1002197
75,63,-0.005476807118846551,0.05030958895057091,-0.09523809523809523,-0.022560666672509035,-0.3450388484873327,3.1695041038859673,-6.0,-1.421322000368069,2,False,True,False,1761311818.3390903
76,93,-0.010613605680777764,0.03648471746483731,-0.3870967741935484,-0.0726386325382672,-0.9870653283123321,3.3930787242298694,-36.0,-6.755392826058849,12,False,True,False,1761311819.6577196
77,133,-0.013065710372657505,0.028485853682253422,-0.13533834586466165,-0.07723334746010692,-1.7377394795634482,3.788618539739705,-18.0,-10.27203521219422,6,False,True,False,1761311820.893018
78,23,-0.008151602009770428,0.10476411646068788,0.0,0.0,-0.18748684622471984,2.4095746785958214,0.0,0.0,0,False,True,False,1761311821.1952224
79,65,-0.0041342751363660545,0.04956137059519587,0.0,0.0,-0.26872788386379354,3.221489088687732,0.0,0.0,0,False,True,False,1761311822.3403416
80,4,-0.0022368268440733797,0.5230912551152549,0.0,0.0,-0.008947307376293519,2.0923650204610196,0.0,0.0,0,False,True,False,1761311822.8013299
81,35,-0.007475195651793384,0.07532435520781089,0.0,0.0,-0.26163184781276844,2.636352432273381,0.0,0.0,0,False,True,False,1761311876.8744574
82,24,-0.007180402372483216,0.10177622728461848,0.0,-0.03882377397748419,-0.17232965693959718,2.4426294548308434,0.0,-0.9317705754596206,0,False,True,False,1761311877.6357522
83,52,-0.005512644857351522,0.056916290133238616,0.0,0.0,-0.28665753258227916,2.959647086928408,0.0,0.0,0,False,True,False,1761311878.4877348
84,67,-0.007516550638295736,0.04590694074858275,0.0,-0.008449499012061833,-0.5036088927658143,3.0757650301550443,0.0,-0.5661164338081428,0,False,True,False,1761311879.4055429
85,19,-0.011481644936839614,0.01707363569917427,-0.9473684210526315,-0.05466158820742492,-0.21815125379995268,0.32439907828431114,-18.0,-1.0385701759410735,6,False,False,True,1761311879.7715943
86,67,-0.005195609648120779,0.04827325834986153,0.0,0.0,-0.3481058464240922,3.2343083094407223,0.0,0.0,0,False,True,False,1761311881.0988321
87,41,-0.008761207087516952,0.06576218484186087,0.0,0.0,-0.35920949058819507,2.696249578516296,0.0,0.0,0,False,True,False,1761311932.7704062
88,92,-0.00651040201279222,0.039618871918192744,0.0,0.0,-0.5989569851768842,3.6449362164737327,0.0,0.0,0,False,True,False,1761311934.1878297
89,98,-0.005256946599497042,0.03842503310273726,0.0,-0.0044881434495809384,-0.5151807667507101,3.7656532440682513,0.0,-0.439838058058932,0,False,True,False,1761311935.2843533
90,91,-0.004280213277818559,0.04036836128865593,-0.03296703296703297,-0.011065897531704257,-0.3894994082814888,3.67352087726769,-3.0,-1.0069966753850874,1,False,True,False,1761311936.1440759
91,89,-0.006370777760446461,0.04024363337153403,0.0,-0.11903087796343045,-0.5669992206797351,3.5816833700665285,0.0,-10.59374813874531,0,False,True,False,1761311937.1994126
92,84,-0.005583563022043931,0.042002381349636936,0.0,0.0,-0.46901929385169017,3.5282000333695027,0.0,0.0,0,False,True,False,1761311989.484569
93,24,-0.008449656193066033,0.1001915684694566,0.0,-0.06607963850368359,-0.2027917486335848,2.4045976432669582,0.0,-1.5859113240884062,0,False,True,False,1761311989.9340646
94,74,-0.005983200993042652,0.04522789887992026,-0.12162162162162163,-0.014888662511096403,-0.44275687348515624,3.346864517114099,-9.0,-1.1017610258211339,3,False,True,False,1761311991.5765297
95,53,-0.0041238507191930784,0.05651880010944371,0.0,0.0,-0.21856408811723316,2.995496405800517,0.0,0.0,0,False,True,False,1761311992.2748795
96,38,-0.010987296225205792,0.01617752165741011,0.0,-0.0006542387054876064,-0.4175172565578201,0.6147458229815842,0.0,-0.024861070808529045,0,False,False,True,1761311992.9646614
97,25,-0.0049754765075370674,0.09891404397541144,0.0,0.0,-0.12438691268842669,2.472851099385286,0.0,0.0,0,False,True,False,1761311993.669505
98,15,-0.006028607403711599,0.1524726765563963,0.0,0.0,-0.09042911105567399,2.2870901483459445,0.0,0.0,0,False,True,False,1761311994.5003963
99,123,-0.007543703467924893,0.03280365283790222,0.0,-0.03067494104757306,-0.9278755265547618,4.034849299061974,0.0,-3.7730177488514864,0,False,True,False,1761312051.420478
100,47,-0.004038248232872779,0.06167233501734648,0.0,0.0,-0.1897976669450206,2.8985997458152846,0.0,0.0,0,False,True,False,1761312051.909517
101,116,-0.006423567930515639,0.034385780770906614,0.0,-0.026917123536721252,-0.7451338799398142,3.988750569425167,0.0,-3.122386330259665,0,False,True,False,1761312053.7406461
102,34,-0.013074313939819707,0.0735011415266536,0.0,0.0,-0.44452667395387,2.4990388119062223,0.0,0.0,0,False,True,True,1761312054.1159823
103,56,-0.004605973919500802,0.054306137969482075,0.0,-0.051847080530782526,-0.2579345394920449,3.041143726290996,0.0,-2.9034365097238215,0,False,True,False,1761312107.701674
104,84,-0.007646006257243145,0.040721896079237464,0.0,0.0,-0.6422645256084242,3.420639270655947,0.0,0.0,0,False,True,False,1761312109.1130195
105,128,-0.010049956455791839,0.030617675847077683,-0.0703125,-0.026873162453677178,-1.2863944263413554,3.9190625084259434,-9.0,-3.439764794070679,3,False,True,False,1761312110.1598594
106,77,-0.004682590942565673,0.044631644392118114,0.0,-0.004297457801091469,-0.3605595025775568,3.436636618193095,0.0,-0.33090425068404317,0,False,True,False,1761312111.221888
107,85,-0.004936413273235662,0.041987352942651796,0.0,0.0,-0.4195951282250313,3.5689250001254025,0.0,0.0,0,False,True,False,1761312112.2194617
108,12,-0.004903836366715113,0.021399438171161193,0.0,0.0,-0.05884603640058136,0.2567932580539343,0.0,0.0,0,True,False,True,1761312112.4976914
109,13,-0.00829416084464946,0.17297064418670025,0.0,-0.001577290162214146,-0.10782409098044297,2.248618374427103,0.0,-0.0205047721087839,0,False,True,False,1761312164.6357462
110,73,-0.00529132063338833,0.04568438572761688,0.0,-0.013293602872562121,-0.3862664062373481,3.334960158116032,0.0,-0.9704330096970348,0,False,True,False,1761312166.2570689
111,39,-0.0060383072510848375,0.06938164821948217,-0.15384615384615385,-0.08322436091230344,-0.23549398279230865,2.705884280559805,-6.0,-3.245750075579834,2,False,True,False,1761312166.9615095
112,53,-0.0042104554899059,0.05627426443763166,0.0,0.0,-0.2231541409650127,2.9825360151944778,0.0,0.0,0,False,True,False,1761312168.3255937
113,63,-0.0055267568420773764,0.050243433065730335,0.0,0.0,-0.3481856810508747,3.165336283141011,0.0,0.0,0,False,True,False,1761312169.5009167
114,109,-0.00702881459127265,0.035629671343785516,-0.1926605504587156,-0.060731557123477116,-0.7661407904487189,3.883634176472621,-21.0,-6.619739726459006,7,False,True,False,1761312221.2858121
115,127,-0.007231606110304504,0.03242073950120611,-0.16535433070866143,-0.04097623859917506,-0.918413976008672,4.117433916653176,-21.0,-5.203982302095233,7,False,True,False,1761312222.7300308
116,130,-0.011393966910982942,0.029014429213001618,-0.4153846153846154,-0.05068583194660256,-1.4812156984277824,3.7718757976902104,-54.0,-6.5891581530583325,18,False,True,False,1761312223.786298
117,81,-0.005471149609401757,0.04271517831525301,0.0,0.0,-0.4431631183615423,3.459929443535494,0.0,0.0,0,False,True,False,1761312224.4797027
118,147,-0.013791456241510559,0.02626904331452784,0.0,-0.07821293723597772,-2.027344067502052,3.8615493672355923,0.0,-11.497301773688726,0,False,True,False,1761312277.906147
119,40,-0.004548201797213474,0.06797965521109776,0.0,0.0,-0.18192807188853896,2.7191862084439107,0.0,0.0,0,False,True,False,1761312278.2888534
120,90,-0.005715679697267921,0.04013621109159141,0.0,0.0,-0.5144111727541129,3.6122589982432274,0.0,0.0,0,False,True,False,1761312279.3244934
121,91,-0.009293329649155883,0.03816301204733939,-0.06593406593406594,-0.03935463291114709,-0.8456929980731854,3.4728340963078845,-6.0,-3.581271594914385,2,False,True,False,1761312280.1756108
122,13,-0.004514926825274234,0.17375998083021277,-0.23076923076923078,-0.05375371047511742,-0.05869404872856504,2.258879750792766,-3.0,-0.6987982361765265,1,False,True,False,1761312280.4734712
123,55,-0.004987289157352059,0.05510819931960223,0.0,0.0,-0.27430090365436327,3.030950962578123,0.0,0.0,0,False,True,False,1761312281.3767738
124,87,-0.004052886253171023,0.04190101374219342,0.0,0.0,-0.35260110402587896,3.6453881955708276,0.0,0.0,0,False,True,False,1761312282.6788461
125,4,-0.0030217534168290234,0.028626259923056202,0.0,0.0,-0.012087013667316094,0.11450503969222481,0.0,0.0,0,False,False,True,1761312282.9447565
126,69,-0.004591717908243202,0.04735301735383373,0.0,0.0,-0.31682853566878094,3.2673581974145276,0.0,0.0,0,False,True,False,1761312340.186722
127,29,-0.0046136636790841965,0.0882277863888009,0.0,0.0,-0.1337962466934417,2.558605805275226,0.0,0.0,0,False,True,False,1761312340.5699348
128,108,-0.016408793952985806,0.011029533021570604,-0.8333333333333334,-0.05401038329242174,-1.7721497469224672,1.1911895663296252,-90.0,-5.833121395581548,30,True,False,True,1761312341.8745155
129,57,-0.007160550975499407,0.051907802013428817,0.0,-0.0003445081588006048,-0.4081514056034662,2.9587447147654427,0.0,-0.019636965051634474,0,False,True,False,1761312342.3585138
130,78,-0.00401460263440144,0.04458991488481048,0.0,0.0,-0.3131390054833123,3.4780133610152175,0.0,0.0,0,False,True,False,1761312343.373257
131,70,-0.006039242340886584,0.04577268213667737,0.0,-0.024840207626504174,-0.4227469638620609,3.204087749567416,0.0,-1.7388145338552923,0,False,True,False,1761312396.2010624
132,35,-0.004890267165098504,0.07605120841755948,0.0,-0.04951884026754854,-0.17115935077844763,2.6617922946145818,0.0,-1.7331594093641989,0,False,True,False,1761312396.6546986
133,34,-0.008193145094337074,0.018077476103227703,-0.2647058823529412,-0.02934578882352645,-0.2785669332074605,0.6146341875097419,-9.0,-0.9977568199998993,3,False,False,True,1761312397.3932784
134,14,-0.003510210269278458,0.16287720607412703,0.0,0.0,-0.04914294376989842,2.2802808850377785,0.0,0.0,0,False,True,False,1761312398.0152645
135,24,-0.004476791815728266,0.10288945600988265,0.0,0.0,-0.1074430035774784,2.469346944237184,0.0,0.0,0,False,True,False,1761312398.9340775
136,109,-0.011565668124202148,0.03321168442596574,-0.027522935779816515,-0.10320993412131776,-1.260657825538034,3.6200736024302653,-3.0,-11.249882819223636,1,False,True,False,1761312400.5546238
137,26,-0.007158070433833056,0.01802150310565031,-1.1538461538461537,-0.17378667562929243,-0.18610983127965947,0.468559080746908,-30.0,-4.518453566361603,10,True,False,True,1761312400.81604
138,74,-0.005393091588985628,0.045467207458492497,0.0,0.0,-0.39908877758493644,3.3645733519284446,0.0,0.0,0,False,True,False,1761312453.9219847
139,74,-0.0048564736985386185,0.04569422431499079,0.0,-0.014294371815691162,-0.3593790536918578,3.3813725993093184,0.0,-1.057783514361146,0,False,True,False,1761312454.488536
140,70,-0.006554446604373035,0.04642284243876546,0.0,0.0,-0.45881126230611247,3.249598970713582,0.0,0.0,0,False,True,False,1761312455.2216344
141,143,-0.015425430682243476,0.024147440915953444,-0.2097902097902098,-0.05857121267780305,-2.205836587560817,3.4530840509813423,-30.0,-8.375683412925836,10,False,True,False,1761312456.8215225
142,86,-0.008363339278379013,0.03969650609392199,0.0,-0.011698942277748791,-0.7192471779405952,3.413899524077291,0.0,-1.006109035886396,0,False,True,False,1761312457.6641738
143,49,-0.007197408180496834,0.05800035503837593,0.0,0.0,-0.3526730008443449,2.8420173968804208,0.0,0.0,0,False,True,False,1761312509.79775
144,21,-0.0035749315228982333,0.11488780499085091,0.0,0.0,-0.0750735619808629,2.412643904807869,0.0,0.0,0,False,True,False,1761312510.3606653
145,114,-0.008520917509903159,0.03368056002318421,0.0,-0.02920569936739304,-0.9713845961289601,3.839583842643,0.0,-3.329449727882807,0,False,True,False,1761312512.016053
146,92,-0.011938977515954727,0.035711401488342474,-0.16304347826086957,-0.030538677129170935,-1.0983859314678348,3.2854489369275077,-15.0,-2.809558295883726,5,False,True,False,1761312512.702644
147,109,-0.005192208792358186,0.03619195720431484,0.0,0.0,-0.5659507583670423,3.9449233352703175,0.0,0.0,0,False,True,False,1761312513.5583293
148,110,-0.006875043953127805,0.03551359450722303,0.0,0.0,-0.7562548348440585,3.9064953957945336,0.0,0.0,0,False,True,False,1761312567.0147557
149,10,-0.010347130732598745,0.21741542738711592,0.0,-0.1294360556260134,-0.10347130732598744,2.1741542738711592,0.0,-1.294360556260134,0,False,True,False,1761312567.1899555
150,99,-0.005291319824134975,0.03838252261624869,0.0,0.0,-0.5238406625893625,3.7998697390086207,0.0,0.0,0,False,True,False,1761312568.539681
