episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
17,36,-0.005858859023772082,0.0731776938732977,0.0,0.0,-0.21091892485579494,2.6343969794387174,0.0,0.0,0,False,True,False,1761311137.548119
18,49,-0.0109687494906734,0.01565019041965903,-0.12244897959183673,-0.012640198110805743,-0.5374687250429966,0.7668593305632926,-6.0,-0.6193697074294814,2,False,False,True,1761311138.6149266
19,45,-0.010899728504422909,0.015020298672969964,0.0,-0.21963693547899885,-0.4904877826990309,0.6759134402836484,0.0,-9.883662096554948,0,False,False,True,1761311190.15737
20,85,-0.00981132436674991,0.039111200772177376,0.0,-0.10195866782046636,-0.8339625711737423,3.324452065635077,0.0,-8.666486764739641,0,False,True,False,1761311192.0491555
21,26,-0.0052505102790264485,0.09582026098024336,0.0,-0.00032793513578380305,-0.13651326725468765,2.4913267854863275,0.0,-0.008526313530378879,0,False,True,False,1761311192.6575086
22,61,-0.010536274619140914,0.015731271101198492,-0.4426229508196721,-0.1283028893645252,-0.6427127517675958,0.959607537173108,-27.0,-7.826476251236037,9,False,False,True,1761311193.776102
23,166,-0.01579565285577904,0.02305278529765372,-0.5240963855421686,-0.08556217179747187,-2.622078374059321,3.826762359410518,-87.0,-14.20332051838033,29,False,True,False,1761311244.2624447
24,31,-0.010613307356531399,0.016814285764634253,0.0,0.0,-0.3290125280524734,0.5212428587036618,0.0,0.0,0,False,False,True,1761311244.5846167
25,50,-0.016854424145295158,0.012546107161542192,0.0,0.0,-0.842721207264758,0.6273053580771096,0.0,0.0,0,False,False,True,1761311245.716796
26,63,-0.017296867194477768,0.010992403209340385,0.0,-0.05244832432513429,-1.0897026332520994,0.6925214021884443,0.0,-3.3042444324834603,0,False,False,True,1761311246.8113537
27,101,-0.009962039920773649,0.03428388428545922,-0.0891089108910891,-0.03821893687393706,-1.0061660319981385,3.462672312831381,-9.0,-3.860112624267643,3,False,True,False,1761311247.90619
28,131,-0.014038176646858809,0.01347084246935309,0.0,0.0,-1.839001140738504,1.7646803634852548,0.0,0.0,0,False,False,True,1761311299.8460608
29,59,-0.02101124346797972,0.008578452009986078,0.0,0.0,-1.2396633646108035,0.5061286685891786,0.0,0.0,0,False,False,True,1761311300.4441726
30,96,-0.014765687190843995,0.011904936026559157,-0.15625,-0.02036473779476956,-1.4175059703210235,1.1428738585496792,-15.0,-1.9550148282978779,5,False,False,True,1761311301.6668077
31,132,-0.010503714576093975,0.029776982027369833,-0.09090909090909091,-0.08594749893491811,-1.3864903240444049,3.9305616276128177,-12.0,-11.345069859409191,4,False,True,False,1761311303.4152718
32,97,-0.0086831919610878,0.03577416517806638,-0.21649484536082475,-0.031704379235764565,-0.8422696202255165,3.4700940222724386,-21.0,-3.075324785869163,7,False,True,False,1761311304.3176422
33,174,-0.024698593610034215,0.004232753308510089,-0.034482758620689655,-0.03579621487978686,-4.297555288145953,0.7364990756807555,-6.0,-6.228541389082913,2,False,False,True,1761311357.8405497
34,97,-0.013541097882929544,0.03269965516459945,-0.27835051546391754,-0.03520567658330311,-1.3134864946441658,3.171866550966147,-27.0,-3.414950628580402,9,False,True,True,1761311358.7129865
35,162,-0.013633431522101851,0.024411728549258865,0.0,-0.005197994252358158,-2.2086159065805,3.9547000249799362,0.0,-0.8420750688820215,0,False,True,False,1761311360.1217873
36,69,-0.010271850963314875,0.042746266488883994,-0.08695652173913043,-0.017098055497115325,-0.7087577164687263,2.9494923877329957,-6.0,-1.1797658293009574,2,False,True,False,1761311360.7022643
37,76,-0.015258904622644325,0.03886457434957142,-0.07894736842105263,-0.04378703478262657,-1.1596767513209687,2.953707650567428,-6.0,-3.3278146434796194,2,False,True,False,1761311412.4603262
38,75,-0.007373619545331861,0.044011390262468954,0.0,0.0,-0.5530214658998895,3.3008542696851717,0.0,0.0,0,False,True,False,1761311413.442389
39,31,-0.010371700255598174,0.08036021086028684,0.0,0.0,-0.32152270792354337,2.491166536668892,0.0,0.0,0,False,True,False,1761311413.944579
40,90,-0.010770399013243108,0.014649827895121434,-0.6666666666666666,-0.04988507775726523,-0.9693359111918798,1.318484510560929,-60.0,-4.489656998153871,20,True,False,True,1761311415.433878
41,93,-0.008308323087247958,0.03715344243723898,0.0,-0.03332692071528064,-0.7726740471140601,3.4552701466632256,0.0,-3.0994036265211,0,False,True,False,1761311416.3693666
42,47,-0.01825461133320909,0.010351944288342895,-0.5106382978723404,-0.22517454676184523,-0.8579667326608272,0.486541381552116,-24.0,-10.583203697806725,8,False,False,True,1761311471.6105273
43,172,-0.009322826409330196,0.02384650924686193,0.0,-0.008000386692837726,-1.6035261424047937,4.101599590460252,0.0,-1.376066511168089,0,False,True,True,1761311473.349181
44,67,-0.007231582587917861,0.04731151802375061,-0.13432835820895522,-0.009528281387909865,-0.4845160333904967,3.169871707591291,-9.0,-0.638394852989961,3,False,True,False,1761311473.863586
45,116,-0.00912758849650626,0.03297613553702023,0.0,-0.008727478276982453,-1.0588002655947262,3.8252317222943466,0.0,-1.0123874801299646,0,False,True,False,1761311475.6985433
46,79,-0.00928838975249848,0.04114526482466596,0.0,0.0,-0.7337827904473799,3.250475921148611,0.0,0.0,0,False,True,False,1761311526.9885252
47,82,-0.008463302108275962,0.03972798185039514,0.0,-0.004088139865284206,-0.6939907728786289,3.257694511732401,0.0,-0.33522746895330485,0,False,True,False,1761311527.9635258
48,77,-0.006775246564651954,0.043011053960696224,0.0,0.0,-0.5216939854782005,3.3118511549736094,0.0,0.0,0,False,True,False,1761311528.6594694
49,130,-0.013902644592615952,0.012117467853452106,-0.023076923076923078,-0.026710171877921688,-1.8073437970400736,1.5752708209487738,-3.0,-3.4723223441298194,1,False,False,True,1761311529.9167614
50,75,-0.00753914772215245,0.04335881898679928,0.0,0.0,-0.5654360791614338,3.251911424009946,0.0,0.0,0,False,True,False,1761311530.810294
51,74,-0.007428347513165722,0.04468093950135979,0.0,-0.023831416392585347,-0.5496977159742634,3.3063895231006244,0.0,-1.7635248130513157,0,False,True,False,1761311531.7340271
52,21,-0.008167338651217779,0.11333870115933002,0.0,0.0,-0.17151411167557337,2.3801127243459304,0.0,0.0,0,False,True,False,1761311582.2123964
53,77,-0.013039214261825211,0.013285444663421499,-0.2727272727272727,-0.09694266009339501,-1.0040194981605413,1.0229792390834553,-21.0,-7.464584827191416,7,True,False,True,1761311583.7757483
54,35,-0.008859168302222638,0.07356621607496847,0.0,-0.07687283187024839,-0.31007089057779236,2.5748175626238963,0.0,-2.6905491154586936,0,False,True,False,1761311584.377322
55,150,-0.017750042149672785,0.01056974812555661,0.0,-0.0034544541618525323,-2.6625063224509176,1.5854622188334915,0.0,-0.5181681242778798,0,False,False,True,1761311585.8913062
56,61,-0.007767680518119202,0.04967350173095782,-0.09836065573770492,-0.03508731112696962,-0.47382851160527134,3.030083605588427,-6.0,-2.1403259787451465,2,False,True,False,1761311586.5747428
57,33,-0.007132170705343052,0.07868281913270382,0.0,0.0,-0.23536163327632073,2.5965330313792263,0.0,0.0,0,False,True,False,1761311639.0711694
58,42,-0.010241953407982899,0.06394929689145096,-0.2857142857142857,-0.08039122839297859,-0.4301620431352818,2.6858704694409403,-12.0,-3.3764315925051007,4,False,True,False,1761311640.1795402
59,118,-0.009198362318452629,0.03215337078731311,-0.15254237288135594,-0.038186335836044805,-1.0854067535774101,3.794097752902947,-18.0,-4.505987628653287,6,False,True,False,1761311641.9248993
60,34,-0.008581914134932126,0.07452605376611196,0.0,0.0,-0.29178508058769226,2.5338858280478065,0.0,0.0,0,False,True,False,1761311642.322931
61,5,-0.004644782165015244,0.42250664169779883,0.0,-0.1449190493891178,-0.02322391082507622,2.112533208488994,0.0,-0.724595246945589,0,True,True,False,1761311642.950842
62,96,-0.005805064869890907,0.03880691774287253,0.0,0.0,-0.557286227509527,3.7254641033157627,0.0,0.0,0,False,True,False,1761311695.5580225
63,68,-0.006084289824369281,0.046776851468954245,0.0,-0.05053322571888647,-0.4137317080571111,3.1808258998888888,0.0,-3.4362593488842803,0,False,True,False,1761311696.2248285
64,109,-0.008967983722861925,0.03381485702160208,-0.08256880733944955,-0.030391550619144416,-0.9775102257919499,3.6858194153546266,-9.0,-3.3126790174867415,3,False,True,False,1761311697.5381246
65,91,-0.009172594116540646,0.03757974156548327,-0.03296703296703297,-0.044491938808163586,-0.8347060646051988,3.4197564824589777,-3.0,-4.048766431542886,1,False,True,False,1761311698.475174
66,88,-0.005094607812303618,0.040100370728142404,0.0,0.0,-0.44832548748271833,3.5288326240765318,0.0,0.0,0,False,True,False,1761311699.37642
67,40,-0.011327419699698601,0.06522420718146017,0.0,-0.025035003168510594,-0.45309678798794406,2.608968287258407,0.0,-1.0014001267404238,0,False,True,False,1761311699.8949823
68,95,-0.009175399476061743,0.036809196522962155,0.0,0.0,-0.8716629502258656,3.4968736696814045,0.0,0.0,0,False,True,False,1761311758.3751285
69,62,-0.005686867727667464,0.04988056143326906,0.0,-0.05709897815177968,-0.35258579911538274,3.092594808862682,0.0,-3.5401366454103402,0,False,True,False,1761311758.9712553
70,96,-0.005675041028572269,0.03850851829839032,0.0,0.0,-0.5448039387429379,3.6968177566454705,0.0,0.0,0,False,True,False,1761311760.059823
71,100,-0.005711554377846377,0.03788712614728067,0.0,0.0,-0.5711554377846377,3.788712614728067,0.0,0.0,0,False,True,False,1761311761.084016
72,38,-0.00665005604898445,0.07084257201706955,0.0,-0.016621873913840356,-0.2527021298614091,2.692017736648643,0.0,-0.6316312087259335,0,False,True,False,1761311761.5378847
73,71,-0.006591054084843741,0.045609545112963695,0.0,0.0,-0.46796484002390565,3.2382777030204224,0.0,0.0,0,False,True,False,1761311762.8851044
74,58,-0.007271755990351646,0.05081884923204899,0.0,0.0,-0.42176184744039547,2.9474932554588413,0.0,0.0,0,False,True,False,1761311816.8906605
75,69,-0.0081595096772257,0.04622637934081443,0.0,-0.04674369553937466,-0.5630061677285733,3.189620174516196,0.0,-3.2253149922168514,0,False,True,False,1761311818.4077513
76,82,-0.00697879583403988,0.042028041003141156,-0.036585365853658534,-0.010204668200091038,-0.5722612583912702,3.446299362257575,-3.0,-0.8367827924074651,1,False,True,False,1761311819.5733192
77,121,-0.008383140953893616,0.0318857931616069,0.0,-0.05208502641428876,-1.0143600554211276,3.8581809725544343,0.0,-6.3022881961289405,0,False,True,False,1761311820.822529
78,75,-0.006584940564328882,0.04459554765621975,0.0,0.0,-0.49387054232466615,3.344666074216481,0.0,0.0,0,False,True,False,1761311821.570914
79,65,-0.0069093928909387215,0.04861416510039831,0.0,0.0,-0.4491105379110169,3.15992073152589,0.0,0.0,0,False,True,False,1761311822.3393323
80,18,-0.006255192621658172,0.1299510834604446,0.0,0.0,-0.11259346718984709,2.3391195022880025,0.0,0.0,0,False,True,False,1761311822.8946059
81,12,-0.004942897583206085,0.1865593191965734,0.0,0.0,-0.059314770998473015,2.2387118303588807,0.0,0.0,0,False,True,False,1761311876.6298525
82,15,-0.005074317612413099,0.15289419236685992,0.0,0.0,-0.07611476418619648,2.2934128855028986,0.0,0.0,0,False,True,False,1761311877.5623167
83,56,-0.0057062186078679295,0.053497633035266626,0.0,-0.0014161899768174618,-0.31954824204060406,2.995867449974931,0.0,-0.07930663870177786,0,False,True,False,1761311878.5278335
84,65,-0.00476359802670802,0.04923638056979762,0.0,-0.00870948359704835,-0.3096338717360213,3.2003647370368453,0.0,-0.5661164338081428,0,False,True,False,1761311879.389517
85,55,-0.005716362429329166,0.054284337380887455,0.0,0.0,-0.31439993361310414,2.98563855594881,0.0,0.0,0,False,True,False,1761311880.1163733
86,102,-0.006495909729221695,0.0372097353920898,0.0,-0.04239837275987594,-0.6625827923806129,3.7953930099931594,0.0,-4.324634021507346,0,False,True,False,1761311881.2540898
87,88,-0.006727046690744707,0.03988229461437039,0.0,0.0,-0.5919801087855342,3.509641926064594,0.0,0.0,0,False,True,False,1761311933.1804018
88,99,-0.010544698068195265,0.0348848323914177,0.0,-0.07487402197252956,-1.0439251087513313,3.4535984067503525,0.0,-7.412528175280427,0,False,True,False,1761311934.2253566
89,90,-0.004914548689916609,0.03984874253508828,0.0,0.0,-0.44230938209249476,3.586386828157945,0.0,0.0,0,False,True,False,1761311935.2269814
90,25,-0.010433239976830067,0.017464128766881745,-0.12,-0.040279867015403495,-0.26083099942075166,0.4366032191720436,-3.0,-1.0069966753850874,1,False,False,True,1761311935.6196468
91,97,-0.008079571684842435,0.036267276329276364,0.0,-0.0019809300483683728,-0.7837184534297161,3.517925803939807,0.0,-0.19215021469173216,0,False,True,False,1761311937.2554758
92,82,-0.0070688982361551385,0.04130112517689831,0.0,-0.12176143806579326,-0.5796496553647214,3.3866922645056614,0.0,-9.984437921395047,0,False,True,False,1761311989.4713175
93,87,-0.005389260488792524,0.04111541455969786,0.0,0.0,-0.46886566252494954,3.577041066693714,0.0,0.0,0,False,True,False,1761311990.517924
94,67,-0.00390471804507031,0.048855573001417664,-0.13432835820895522,-0.01653114542150538,-0.2616161090197108,3.2733233910949835,-9.0,-1.1075867432408604,3,False,True,False,1761311991.5281355
95,93,-0.006126866194279554,0.0393135361587443,-0.06451612903225806,-0.06094604786349392,-0.5697985560679986,3.6561588627632196,-6.0,-5.667982451304934,2,False,True,False,1761311992.5740223
96,93,-0.005568747484103666,0.03942917932306787,0.0,-0.03343007038424383,-0.5178935160216409,3.6669136770453123,0.0,-3.108996545734676,0,False,True,False,1761311993.3651779
97,63,-0.006046742329487158,0.0497489417232867,0.0,-0.03834203509134083,-0.38094476675769096,3.134183328567062,0.0,-2.415548210754472,0,False,True,False,1761311994.0161746
98,37,-0.006002783404265016,0.07213307486794095,0.0,-0.15971157838241518,-0.2221029859578056,2.668923770113815,0.0,-5.909328400149362,0,False,True,False,1761311994.6960738
99,61,-0.00749314808636429,0.0499699619106547,-0.04918032786885246,-0.05563932890849203,-0.45708203326822167,3.0481676765499364,-3.0,-3.393999063418014,1,False,True,False,1761312051.0299578
100,71,-0.007762901033022148,0.016869425479557134,-0.29577464788732394,-0.02562466627940057,-0.5511659733445725,1.1977292090485565,-21.0,-1.8193513058374404,7,False,False,True,1761312052.0843284
101,65,-0.005503618380298372,0.04904788071560241,0.0,0.0,-0.3577351947193942,3.188112246514157,0.0,0.0,0,False,True,False,1761312053.2945364
102,121,-0.00851460582341719,0.03313205963820312,0.0,-0.025934675024913853,-1.03026730463348,4.008979216222578,0.0,-3.1380956780145763,0,False,True,False,1761312054.6644392
103,95,-0.011934253389247392,0.035810231267366224,-0.3473684210526316,-0.06627579022127608,-1.1337540719785022,3.4019719703997913,-33.0,-6.296200071021228,11,False,True,False,1761312108.0465255
104,72,-0.006436368411557546,0.0452615035546825,-0.20833333333333334,-0.019647865716305397,-0.46341852563214336,3.25882825593714,-15.0,-1.4146463315739886,5,False,True,False,1761312109.0436363
105,153,-0.029620949176643846,0.014684917586357232,-0.5686274509803921,-0.2062883898821772,-4.532005224026508,2.2467923907126566,-87.0,-31.562123651973113,29,False,True,False,1761312110.30074
106,39,-0.005411561654428577,0.06988435551571576,0.0,0.0,-0.2110509045227145,2.7254898651129147,0.0,0.0,0,False,True,False,1761312110.8933573
107,72,-0.007284694545827189,0.04553281087865844,0.0,0.0,-0.5244980072995576,3.2783623832634077,0.0,0.0,0,False,True,False,1761312112.1165342
108,78,-0.018363504169577143,0.035072963562622184,-0.23076923076923078,-0.2004322421315937,-1.4323533252270173,2.7356911578845304,-18.0,-15.633714886264308,6,False,True,False,1761312164.390238
109,99,-0.005133348184169015,0.03874381909007241,0.0,0.0,-0.5082014702327325,3.8356380899171683,0.0,0.0,0,False,True,False,1761312165.462714
110,111,-0.006107603102114852,0.03500833870658008,0.0,0.0,-0.6779439443347486,3.885925596430389,0.0,0.0,0,False,True,False,1761312166.5216258
111,114,-0.008966611527157307,0.032635173359997015,-0.10526315789473684,-0.0519384180688268,-1.022193714095933,3.72040976303966,-12.0,-5.920979659846255,4,False,True,False,1761312167.583524
112,89,-0.005314219907139635,0.04034571206678498,0.0,0.0,-0.4729655717354276,3.590768373943863,0.0,0.0,0,False,True,False,1761312168.6460316
113,90,-0.005153967773428533,0.0401682309851838,0.0,-0.0067222569889959,-0.4638570996085679,3.615140788666542,0.0,-0.605003129009631,0,False,True,False,1761312169.6491587
114,20,-0.0038228612616472432,0.11947906488007257,0.0,0.0,-0.07645722523294486,2.389581297601451,0.0,0.0,0,False,True,False,1761312220.5944278
115,118,-0.012492243603849519,0.013691401330348045,0.0,-0.024204162115215092,-1.4740847452542432,1.6155853569810692,0.0,-2.856091129595381,0,False,False,True,1761312222.675066
116,98,-0.005131519664996145,0.03868406804613883,0.0,0.0,-0.5028889271696222,3.7910386685216055,0.0,0.0,0,False,True,False,1761312223.596784
117,81,-0.008191905063481863,0.041597656708805206,0.0,-0.17179615064165885,-0.663544310142031,3.3694101934132217,0.0,-13.915488201974366,0,False,True,False,1761312224.4797027
118,95,-0.010759278992023082,0.014496394274659636,-0.22105263157894736,-0.09960922476513835,-1.0221315042421928,1.3771574560926654,-21.0,-9.462876352688143,7,False,False,True,1761312225.8396385
119,28,-0.005365115001662286,0.09065857367113984,0.0,0.0,-0.150223220046544,2.5384400627919157,0.0,0.0,0,False,True,False,1761312278.2066891
120,99,-0.00713314591034132,0.037624606236968866,0.0,-0.014410121022572414,-0.7061814451237907,3.7248360174599178,0.0,-1.426601981234669,0,False,True,False,1761312279.3876364
121,47,-0.0047722486570486635,0.06127385606799454,0.0,0.0,-0.22429568688128718,2.8798712351957434,0.0,0.0,0,True,True,False,1761312279.8447316
122,29,-0.00924942751283281,0.08588134514860539,-0.10344827586206896,-0.024096490902638844,-0.2682333978721515,2.4905590093095564,-3.0,-0.6987982361765265,1,False,True,False,1761312280.594823
123,125,-0.006270274237986277,0.033425382117907756,0.0,0.0,-0.7837842797482846,4.17817276473847,0.0,0.0,0,False,True,False,1761312281.8318818
124,41,-0.0074092650032431834,0.06661173705965155,0.0,0.0,-0.3037798651329705,2.7310812194457137,0.0,0.0,0,False,True,False,1761312282.27926
125,62,-0.006518748034217128,0.05000408257802344,0.0,-0.0037736807189379883,-0.40416237812146194,3.100253119837453,0.0,-0.23396820457415526,0,False,True,False,1761312339.3004947
126,71,-0.009638243714485652,0.04431710974534067,0.0,0.0,-0.6843153037284813,3.146514791919188,0.0,0.0,0,False,True,False,1761312340.1942418
127,43,-0.00668452325135268,0.06430451122709252,0.0,0.0,-0.28743449980816527,2.7650939827649785,0.0,0.0,0,False,True,False,1761312340.6886244
128,75,-0.007254964238972225,0.04350033864057556,0.0,-0.049241891601288564,-0.5441223179229169,3.2625253980431665,0.0,-3.693141870096642,0,False,True,False,1761312341.6895602
129,63,-0.0063063187487009675,0.049584424018049314,0.0,0.0,-0.39729808116816095,3.1238187131371067,0.0,0.0,0,False,True,False,1761312342.393476
130,94,-0.006369776565401008,0.039151312913805095,0.0,0.0,-0.5987589971476948,3.6802234138976786,0.0,0.0,0,False,True,False,1761312343.4694076
131,33,-0.003274853938775101,0.07991268930226436,0.0,0.0,-0.10807017997957834,2.637118746974724,0.0,0.0,0,False,True,False,1761312395.955462
132,43,-0.00498442505835424,0.06465467431710446,0.0,0.0,-0.2143302775092323,2.780150995635492,0.0,0.0,0,False,True,False,1761312396.7310982
133,21,-0.0039114505246798225,0.11465945290245601,0.0,0.0,-0.08214046101827627,2.407848510951576,0.0,0.0,0,False,True,False,1761312397.2613118
134,98,-0.00486748141145752,0.038995775167081824,0.0,0.0,-0.47701317832283696,3.821585966374019,0.0,0.0,0,False,True,False,1761312398.620307
135,87,-0.0046136292229533495,0.04135648534840039,0.0,0.0,-0.4013857423969414,3.598014225310834,0.0,0.0,0,False,True,False,1761312399.4078095
136,63,-0.005819163840613296,0.04978623116089937,-0.047619047619047616,-0.06283138649881695,-0.3666073219586376,3.1365325631366603,-3.0,-3.9583773494254677,1,False,True,False,1761312400.2525928
137,88,-0.01655922454198367,0.033955368196119405,0.0,-0.020441059772963815,-1.457211759694563,2.9880724012585076,0.0,-1.7988132600208158,0,False,True,False,1761312452.70091
138,51,-0.005407740460523572,0.05766203756524227,0.0,0.0,-0.2757947634867022,2.9407639158273557,0.0,0.0,0,False,True,False,1761312453.6361265
139,14,-0.007171458569680836,0.16158878642190982,0.0,0.0,-0.1004004199755317,2.2622430099067374,0.0,0.0,0,False,True,False,1761312454.1734848
140,112,-0.007476510217635423,0.03464121041969955,0.0,-0.001450501208532398,-0.8373691443751674,3.87981556700635,0.0,-0.16245613535562858,0,False,True,False,1761312455.557135
141,118,-0.006501934365550942,0.03428518388310709,-0.2542372881355932,-0.07704696408499029,-0.7672282551350111,4.045651698206637,-30.0,-9.091541762028854,10,False,True,False,1761312456.6926017
142,132,-0.008628653213751324,0.031120607348274175,0.0,-0.11263141730337713,-1.1389822242151748,4.107920169972191,0.0,-14.86734708404578,0,False,True,False,1761312509.3586867
143,81,-0.006518879754586216,0.04224969239083999,-0.2222222222222222,-0.028160870839265384,-0.5280292601214835,3.4222250836580392,-18.0,-2.281030537980496,6,False,True,False,1761312510.0141838
144,104,-0.005834840753634245,0.037437200060864886,0.0,0.0,-0.6068234383779615,3.893468806329948,0.0,0.0,0,False,True,False,1761312510.9422538
145,92,-0.013259110063816021,0.03471208063210864,-0.358695652173913,-0.05784157318281515,-1.219838125871074,3.193511418153995,-33.0,-5.321424732818994,11,False,True,False,1761312511.8737085
146,30,-0.004458271300853,0.08570988478899617,0.0,0.0,-0.13374813902559002,2.5712965436698854,0.0,0.0,0,False,True,False,1761312512.3185606
147,29,-0.01603124962448661,0.01114111332213943,-1.9655172413793103,-0.14834409261052345,-0.46490623911011164,0.3230922863420435,-57.0,-4.30197868570518,19,True,False,True,1761312513.037742
148,91,-0.005315863625291417,0.04017198868159128,-0.06593406593406594,-0.0351625911332251,-0.48374358990151894,3.6556509700248068,-6.0,-3.1997957931234837,2,False,True,False,1761312566.8563645
149,76,-0.011537612111885516,0.0405531541825812,0.0,0.0,-0.8768585205032992,3.0820397178761714,0.0,0.0,0,False,True,False,1761312567.7269332
150,12,-0.01220099479409939,0.18376306806896595,0.0,0.0,-0.14641193752919268,2.2051568168275915,0.0,0.0,0,False,True,False,1761312567.9018357
151,92,-0.004883876587643408,0.04027505290411195,0.0,0.0,-0.4493166460631936,3.7053048671782998,0.0,0.0,0,False,True,False,1761312569.3249266
152,105,-0.005617583036969344,0.03706574306351021,0.0,0.0,-0.5898462188817811,3.891903021668572,0.0,0.0,0,False,True,False,1761312570.1911075
