episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,29,-0.005713005716289529,0.0876455315316684,0.0,0.0,-0.16567716577239633,2.541720414418384,0.0,0.0,0,False,True,False,1761310957.5211627
2,87,-0.013696844807147895,0.03640147930042743,0.0,-0.024053081537114458,-1.1916254982218668,3.1669286991371868,0.0,-2.092618093728958,0,False,True,False,1761310959.170963
3,71,-0.025392236395606806,0.004286212948140423,0.0,0.0,-1.8028487840880834,0.30432111931797,0.0,0.0,0,False,False,True,1761310959.9481144
4,129,-0.035686501431626126,-0.002582820641840222,-0.046511627906976744,-0.06780391932845332,-4.60355868467977,-0.33318386279738865,-6.0,-8.746705593370478,2,False,False,True,1761310962.1042566
5,72,-0.015542368829411433,0.010976979768538947,-0.5416666666666666,-0.11705700214268717,-1.1190505557176231,0.7903425433348042,-39.0,-8.428104154273477,13,False,False,True,1761311002.2868283
6,4,-0.0023374410684161855,0.5229290905492066,0.0,0.0,-0.009349764273664742,2.091716362196826,0.0,0.0,0,True,True,False,1761311002.8242965
7,234,-0.03345471760822085,3.409677693901273e-06,-0.21794871794871795,-0.0540101211104011,-7.828403920323679,0.0007978645803728979,-51.0,-12.638368339833857,17,False,False,True,1761311005.1360326
8,10,-0.006916602308294044,0.21963233758530398,0.0,0.0,-0.06916602308294044,2.19632337585304,0.0,0.0,0,True,True,False,1761311046.7464747
9,7,-0.008959617292383513,0.02206137084895102,0.0,0.0,-0.0627173210466846,0.15442959594265715,0.0,0.0,0,False,False,True,1761311047.7914078
10,23,-0.020725161745844493,0.010208953703011853,0.0,0.0,-0.47667872015442336,0.23480593516927262,0.0,0.0,0,False,False,True,1761311049.4133024
11,147,-0.022564902328538625,0.006628528710966541,-0.04081632653061224,-0.04551474045127719,-3.317040642295178,0.9743937205120815,-6.0,-6.690666846337747,2,False,False,True,1761311089.922366
12,70,-0.009571384532721276,0.044608596767819225,0.0,0.0,-0.6699969172904893,3.1226017737473457,0.0,0.0,0,False,True,False,1761311090.791873
13,319,-0.02774984972553593,0.0020718785054256853,-0.15047021943573669,-0.07056784917184966,-8.852202062445961,0.6609292432307936,-48.0,-22.51114388582004,16,False,False,True,1761311093.9695122
14,198,-0.020188260666123677,0.01844646967258998,0.0,0.0,-3.997275611892488,3.6524009951728162,0.0,0.0,0,False,True,False,1761311135.3161378
15,73,-0.028723318653574068,0.0019472865807202628,0.0,0.0,-2.096802261710907,0.14215192039257918,0.0,0.0,0,False,False,True,1761311136.119867
16,35,-0.01674618332123676,0.012779609379098233,0.0,0.0,-0.5861164162432866,0.44728632826843817,0.0,0.0,0,False,False,True,1761311136.5883167
17,24,-0.01083081156939602,0.01677971282037322,0.0,0.0,-0.25993947766550446,0.40271310768895724,0.0,0.0,0,False,False,True,1761311137.4404576
18,47,-0.017815027479360618,0.05279253521922284,-1.148936170212766,-0.04132889999667257,-0.8373062915299491,2.4812491553034737,-54.0,-1.942458299843611,18,False,True,False,1761311138.5990446
19,41,-0.009405840480543376,0.016138133303876267,0.0,0.0,-0.3856394597022784,0.661663465458927,0.0,0.0,0,False,False,True,1761311190.123897
20,113,-0.012196402524001431,0.013874260112413571,0.0,-0.07669457313928886,-1.3781934852121618,1.5677913927027336,0.0,-8.666486764739641,0,False,False,True,1761311192.2440476
21,25,-0.004169699851064212,0.09904415396192792,0.0,0.0,-0.1042424962766053,2.476103849048198,0.0,0.0,0,False,True,False,1761311192.6493397
22,45,-0.040339887688533874,-0.004469198094415377,-0.6,-0.23966348815732852,-1.8152949459840244,-0.20111391424869196,-27.0,-10.784856967079783,9,False,False,True,1761311193.6804097
23,65,-0.025429483802038463,0.005025496992518826,0.0,-0.08984771891685592,-1.6529164471325,0.32665730451372366,0.0,-5.840101729595634,0,False,False,True,1761311194.7066615
24,105,-0.011676535424688708,0.03348649319682471,0.0,0.0,-1.2260362195923142,3.5160817856665947,0.0,0.0,0,False,True,False,1761311245.118086
25,53,-0.01162751788497473,0.015415402817471165,0.0,0.0,-0.6162584479036607,0.8170163493259718,0.0,0.0,0,False,False,True,1761311245.7389486
