episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
25,46,-0.008449374721665247,0.01734559349329672,-0.13043478260869565,-0.09250304191194003,-0.3886712371966014,0.797897300691649,-6.0,-4.255139927949242,2,False,False,True,1761311245.6838036
26,45,-0.010500398424157165,0.016464443066005998,0.0,-0.0509514127563275,-0.47251792908707246,0.74089993797027,0.0,-2.2928135740347377,0,False,False,True,1761311246.6918766
27,85,-0.005839968782620805,0.041405911673233334,-0.10588235294117647,-0.07384821703024422,-0.4963973465227684,3.5195024922248335,-9.0,-6.277098447570759,3,False,True,False,1761311247.7607734
28,80,-0.00951237847729876,0.041308008362561044,-0.975,-0.10141330105125054,-0.7609902781839007,3.3046406690048835,-78.0,-8.113064084100044,26,True,True,False,1761311248.941429
29,85,-0.007325116642580599,0.04021038561176422,0.0,-0.0037112407295627585,-0.6226349146193509,3.4178827769999582,0.0,-0.3154554620128345,0,False,True,False,1761311300.6414185
30,145,-0.009713238236305672,0.029031453116634413,-0.20689655172413793,-0.034311464683580185,-1.4084195442643224,4.20956070191199,-30.0,-4.975162379119127,10,False,True,False,1761311301.9751132
31,83,-0.008982569578266658,0.03877736495535721,0.0,-0.055398991650114617,-0.7455532749961326,3.218521291294649,0.0,-4.598116306959513,0,False,True,False,1761311303.1066663
32,100,-0.015462809048649558,0.030249418189127672,-0.21,-0.03075324785869163,-1.5462809048649557,3.024941818912767,-21.0,-3.075324785869163,7,False,True,False,1761311304.3361225
33,139,-0.0123329791229807,0.02790015250067312,-0.06474820143884892,-0.032729281401895606,-1.7142840980943173,3.8781211975935634,-9.0,-4.549370114863489,3,False,True,False,1761311357.663645
34,135,-0.009767341828475553,0.029650823765214097,-0.2,-0.034438827365727856,-1.3185911468441995,4.002861208303903,-27.0,-4.64924169437326,9,False,True,False,1761311358.9231455
35,77,-0.010097356937850167,0.04089122461933605,-0.03896103896103896,-0.06203095578575177,-0.7774964842144629,3.148624295688876,-3.0,-4.776383595502886,1,False,True,False,1761311359.672989
36,12,-0.005901128839875542,0.18637554265163525,0.0,0.0,-0.0708135460785065,2.236506511819623,0.0,0.0,0,False,True,False,1761311360.2659783
37,135,-0.00749335796896204,0.030992688441039345,-0.044444444444444446,-0.08971739161607421,-1.0116033258098753,4.184012939540311,-6.0,-12.111847868170019,2,False,True,False,1761311412.8472586
38,103,-0.007175333067280228,0.0362117198078444,0.0,0.0,-0.7390593059298635,3.7298071402079733,0.0,0.0,0,False,True,False,1761311413.6051836
39,74,-0.009937348763363095,0.043206687389937985,0.0,0.0,-0.7353638084888691,3.197294866855411,0.0,0.0,0,False,True,False,1761311414.347969
40,24,-0.004236645174308629,0.10226586564928786,0.0,0.0,-0.1016794841834071,2.4543807755829086,0.0,0.0,0,True,True,False,1761311414.9269185
41,74,-0.005313316277241201,0.044798677499756745,0.0,0.0,-0.3931854045158489,3.3151021349819993,0.0,0.0,0,False,True,False,1761311416.256871
42,117,-0.008700894187261886,0.03352396720086072,-0.10256410256410256,-0.03342099990549517,-1.0180046199096406,3.922304162500704,-12.0,-3.9102569889429355,4,False,True,False,1761311472.071094
43,135,-0.009744193757776383,0.015245615618232879,0.0,0.0,-1.3154661572998116,2.0581581084614387,0.0,0.0,0,False,False,True,1761311473.166989
44,37,-0.00559526397861035,0.07234972609094868,-0.24324324324324326,-0.01725391494567462,-0.20702476720858295,2.6769398653651013,-9.0,-0.638394852989961,3,False,True,False,1761311473.6772625
45,98,-0.010653231146789392,0.03580125076158355,-0.12244897959183673,-0.02478090381595008,-1.0440166523853605,3.5085225746351885,-12.0,-2.4285285739631077,4,False,True,False,1761311475.5611427
46,56,-0.005431810858825241,0.05292612554029187,0.0,0.0,-0.3041814080942135,2.963863030256345,0.0,0.0,0,False,True,False,1761311526.8178377
47,52,-0.00486639173539726,0.05643506223417914,0.0,0.0,-0.2530523702406575,2.9346232361773152,0.0,0.0,0,False,True,False,1761311527.7687552
48,49,-0.019895670145505674,0.009943219904448805,-1.530612244897959,-0.06158210563491723,-0.9748878371297781,0.4872177753179915,-75.0,-3.0175231761109442,33,False,False,True,1761311528.4682837
49,29,-0.011121311228432162,0.0846763730437086,0.0,0.0,-0.3225180256245327,2.4556148182675495,0.0,0.0,0,False,True,False,1761311529.1975708
50,112,-0.008700378108554846,0.016105636539027083,0.0,0.0,-0.9744423481581428,1.8038312923710333,0.0,0.0,0,False,False,True,1761311531.020686
51,104,-0.007915183671693578,0.0352587536863072,0.0,0.0,-0.8231791018561321,3.6669103833759493,0.0,0.0,0,False,True,False,1761311531.9157317
52,64,-0.004828919187966691,0.04975284806753541,-0.046875,-0.018368043470046183,-0.3090508280298682,3.1841822763222662,-3.0,-1.1755547820829557,1,False,True,False,1761311582.6242826
53,76,-0.008189536026298527,0.04214498933532438,0.0,-0.00012460078425445228,-0.622404737998688,3.203019189484653,0.0,-0.009469659603338372,0,True,True,True,1761311583.7677464
54,22,-0.012463178378610785,0.015429198182559965,0.0,-0.033737537129808974,-0.2741899243294373,0.3394423600163192,0.0,-0.7422258168557974,0,False,False,True,1761311584.2759058
55,28,-0.005154651682405398,0.0902216367100853,0.0,0.0,-0.14433024710735115,2.5262058278823885,0.0,0.0,0,False,True,False,1761311585.1126587
56,139,-0.01977446935099557,0.008470987224102212,0.0,-0.04633543649248718,-2.748651239788384,1.1774672241502073,0.0,-6.440625672455718,0,False,False,True,1761311587.1396062
57,131,-0.009568116632890504,0.030049632457836338,0.0,0.0,-1.253423278908656,3.93650185197656,0.0,0.0,0,False,True,False,1761311639.7537403
58,84,-0.021486756924351317,0.03036563097368103,-0.17857142857142858,-0.12994931484261407,-1.8048875816455106,2.5507130017892066,-15.0,-10.915742446779582,5,False,True,False,1761311640.5942736
59,106,-0.00966861069579485,0.034319570549506566,-0.14150943396226415,-0.03817785432864037,-1.024872733754254,3.6378744782476957,-15.0,-4.046852558835879,5,False,True,False,1761311641.8606963
60,55,-0.01927514226518495,0.009078945984281965,-0.2727272727272727,-0.05635045841514078,-1.0601328245851722,0.499342029135508,-15.0,-3.099275212832743,5,False,False,True,1761311642.5352147
61,104,-0.008237355284623367,0.035179995268394736,-0.11538461538461539,-0.037797193104524396,-0.8566849496008302,3.6587195079130526,-12.0,-3.930908082870537,4,False,True,False,1761311643.744571
62,69,-0.014366666164895927,0.013231174086499913,-0.21739130434782608,-0.13878484780875344,-0.991299965377819,0.912951011968494,-15.0,-9.576154498803987,5,False,False,True,1761311695.3679733
63,20,-0.004342101594461691,0.11936278953991715,0.0,0.0,-0.08684203188923383,2.387255790798343,0.0,0.0,0,False,True,False,1761311695.8373199
64,90,-0.007806559045120831,0.03857346552247116,-0.1,-0.049670403158606526,-0.7025903140608748,3.471611897022404,-9.0,-4.4703362842745875,3,False,True,False,1761311697.4061878
65,113,-0.005094993454619572,0.035124313847109366,-0.10619469026548672,-0.014203633110004199,-0.5757342603720116,3.9690474647233582,-12.0,-1.6050105414304745,4,False,True,False,1761311698.605245
66,107,-0.006568294246881981,0.035983088891243686,0.0,0.0,-0.702807484416372,3.850190511363074,0.0,0.0,0,False,True,False,1761311699.4962215
67,40,-0.005543590746408646,0.06825519619782967,0.0,-0.01829511782140819,-0.22174362985634583,2.730207847913187,0.0,-0.7318047128563276,0,False,True,False,1761311699.8949823
68,99,-0.005477821478624426,0.038402580254137036,0.0,0.0,-0.5423043263838181,3.8018554451595667,0.0,0.0,0,False,True,False,1761311758.395172
69,65,-0.00937072929904063,0.01692054111687257,0.0,0.0,-0.6090974044376409,1.099835172596717,0.0,0.0,0,False,False,True,1761311758.994627
70,74,-0.006628118983096528,0.044804148414431366,0.0,0.0,-0.4904808047491431,3.315506982667921,0.0,0.0,0,False,True,False,1761311759.9088502
71,87,-0.006493573476636049,0.040552229575359554,-0.5862068965517241,-0.07280775474315837,-0.5649408924673363,3.528043973056281,-51.0,-6.334274662654778,17,False,True,False,1761311761.0166302
72,39,-0.00630118307744217,0.01835517619387205,0.0,0.0,-0.2457461400202446,0.71585187156101,0.0,0.0,0,False,False,True,1761311761.549765
73,8,-0.006330249471444513,0.27082073222159925,0.0,0.0,-0.050641995771556106,2.166565857772794,0.0,0.0,0,False,True,False,1761311762.3458104
74,12,-0.004359805624562491,0.18613237508900612,0.0,-0.04448066235635503,-0.05231766749474989,2.2335885010680734,0.0,-0.5337679482762604,0,False,True,False,1761311763.0532794
75,106,-0.006876368833894473,0.03594743178326121,-0.19811320754716982,-0.08074945749471059,-0.7288950963928141,3.8104277690256882,-21.0,-8.559442494439322,7,False,True,False,1761311818.7132437
76,111,-0.007791286776204144,0.03520053401811939,-0.32432432432432434,-0.060859394829359,-0.86483283215866,3.907259276011252,-36.0,-6.755392826058849,12,False,True,False,1761311819.749185
77,146,-0.014265871051654826,0.02529873040861581,-0.1232876712328767,-0.027190048055241625,-2.0828171735416046,3.693614639657908,-18.0,-3.9697470160652775,6,False,True,False,1761311820.9566226
78,47,-0.008384371829729268,0.05966155159782311,0.0,0.0,-0.3940654759972756,2.8040929250976863,0.0,0.0,0,False,True,False,1761311821.380765
79,103,-0.0049541545920641136,0.03748796168620703,0.0,0.0,-0.5102779229826037,3.861260053679324,0.0,0.0,0,False,True,False,1761311822.6362495
80,95,-0.008313839104798146,0.03781797617468682,0.0,-0.012175353026453162,-0.7898147149558238,3.592707736595248,0.0,-1.1566585375130505,0,False,True,False,1761311876.4572508
81,83,-0.006972082891454642,0.04176173987037843,-0.25301204819277107,-0.021486723780843847,-0.5786828799907353,3.4662244092414096,-21.0,-1.7833980738100392,7,False,True,False,1761311877.2936954
82,67,-0.006565792083154062,0.04705457640372545,0.0,0.0,-0.4399080695713221,3.1526566190496053,0.0,0.0,0,False,True,False,1761311877.9167402
83,68,-0.00690651999107416,0.04661687613647404,0.0,-0.02282514233052407,-0.4696433593930429,3.169947577280235,0.0,-1.5521096784756367,0,False,True,False,1761311878.6292472
84,34,-0.0061640981479771225,0.07667092340986648,0.0,0.0,-0.20957933703122217,2.60681139593546,0.0,0.0,0,False,True,False,1761311879.0823362
85,65,-0.005071095874731371,0.04900627084506946,-0.27692307692307694,-0.015978002706785746,-0.3296212318575391,3.185407604929515,-18.0,-1.0385701759410735,6,False,True,False,1761311880.189593
86,135,-0.009098148099860245,0.03109669708123249,0.0,-0.032034326085239595,-1.228249993481133,4.198054105966386,0.0,-4.324634021507346,0,False,True,False,1761311932.3458774
87,106,-0.00837625666156596,0.03537116908959083,-0.05660377358490566,-0.04817388439928785,-0.8878832061259918,3.7493439234966277,-6.0,-5.106431746324512,2,False,True,False,1761311933.3032682
88,96,-0.007953895280248978,0.03741430925333623,0.0,0.0,-0.7635739469039019,3.5917736883202775,0.0,0.0,0,False,True,False,1761311934.2078419
89,28,-0.010445630188851392,0.08788216270109586,0.0,-0.01689571602047789,-0.292477645287839,2.4607005556306842,0.0,-0.4730800485733809,0,False,True,False,1761311934.561053
90,82,-0.007637238146672042,0.041869540074660455,0.0,0.0,-0.6262535280271074,3.4333022861221574,0.0,0.0,0,False,True,False,1761311936.088206
91,116,-0.006295290620217675,0.034497899388842436,-0.12931034482758622,-0.0849279750346691,-0.7302537119452504,4.0017563291057225,-15.0,-9.851645104021616,5,False,True,False,1761311937.3674679
92,64,-0.005069792344449289,0.04980457840917932,0.0,0.0,-0.32446671004475447,3.1874930181874763,0.0,0.0,0,False,True,False,1761311937.9616377
93,62,-0.005875554903215263,0.050343203636547804,0.0,-0.0008740091645817465,-0.3642844039993463,3.1212786254659637,0.0,-0.05418856820406828,0,False,True,False,1761311990.3308752
94,88,-0.004260156820088196,0.041300909874347,0.0,-6.620133431507326e-05,-0.3748938001677613,3.634480068942536,0.0,-0.005825717419726447,0,False,True,False,1761311991.6658447
95,84,-0.004280311534052401,0.04231698735661569,-0.03571428571428571,-0.03347398292408602,-0.35954616886040164,3.554626937955718,-3.0,-2.811814565623226,1,False,True,False,1761311992.5284138
96,14,-0.005994334895036832,0.1623467165180182,0.0,-0.1375113464183574,-0.08392068853051564,2.272854031252255,0.0,-1.9251588498570038,0,False,True,False,1761311992.7337346
97,2,-0.002110995426322734,1.0171143212469567,0.0,0.0,-0.004221990852645468,2.0342286424939133,0.0,0.0,0,False,True,False,1761311993.4320114
98,112,-0.004902991517594439,0.03582573239267427,0.0,-0.11695411477456763,-0.5491350499705772,4.012482027979518,0.0,-13.098860854751575,0,False,True,False,1761312050.1092439
99,51,-0.006266962154418725,0.05724574289224519,0.0,-0.06684068739316754,-0.319615069875355,2.919532887504505,0.0,-3.408875057051544,0,False,True,False,1761312050.9377728
100,19,-0.011022981104048351,0.12214072915579507,-1.105263157894737,-0.09575533188618107,-0.20943664097691866,2.3206738539601064,-21.0,-1.8193513058374404,7,False,True,False,1761312051.6514378
101,28,-0.005674477383342451,0.09035574089799756,0.0,-0.01930308844290838,-0.15888536673358863,2.5299607451439314,0.0,-0.5404864764014347,0,False,True,False,1761312052.8598914
102,71,-0.007377521719836216,0.04492110499724706,0.0,-0.05662277355293936,-0.5238040421083714,3.1893984548045413,0.0,-4.020216922258695,0,False,True,False,1761312054.3877144
103,91,-0.0064534746231088925,0.03950426789304888,0.0,-0.005676725107402815,-0.5872661907029092,3.594888378267448,0.0,-0.5165819847736561,0,False,True,False,1761312108.0131211
104,67,-0.008194289441502953,0.04727154268766763,-0.22388059701492538,-0.026065658987848912,-0.5490173925806978,3.1671933600737314,-15.0,-1.746399152185877,5,False,True,False,1761312109.012157
105,106,-0.015894773781644885,0.02980111552225327,0.0,-0.0001044051159511633,-1.6848460208543579,3.158918245358847,0.0,-0.01106694229082331,0,False,True,False,1761312110.0105226
106,31,-0.00498311993669997,0.08364013785609055,0.0,0.0,-0.15447671803769905,2.592844273538807,0.0,0.0,0,False,True,False,1761312110.8151555
107,78,-0.0050954234688227,0.04358165582910951,0.0,0.0,-0.39744303056817065,3.3993691546705413,0.0,0.0,0,False,True,False,1761312112.16741
108,56,-0.008478782218427674,0.05214878715727413,-0.32142857142857145,-0.03211100140067722,-0.47481180423194974,2.9203320808073516,-18.0,-1.7982160784379242,6,False,True,False,1761312112.9095442
109,108,-0.0069455860164558125,0.03605129742056129,0.0,0.0,-0.7501232897772278,3.8935401214206196,0.0,0.0,0,False,True,False,1761312165.5101237
110,115,-0.005150595741768347,0.035562335998499804,0.0,-0.008438547910409,-0.5923185103033599,4.089668639827478,0.0,-0.9704330096970348,0,False,True,False,1761312166.5462394
111,102,-0.007755326391171947,0.0365263226823504,0.0,-0.02984722624426844,-0.7910432918995386,3.7256849135997405,0.0,-3.044417076915381,0,False,True,False,1761312167.505887
112,67,-0.005897155604550943,0.04783538046834299,0.0,0.0,-0.3951094255049132,3.2049704913789805,0.0,0.0,0,False,True,False,1761312168.4569085
113,106,-0.005536470706846937,0.03701731483730999,0.0,0.0,-0.5868658949257753,3.9238353727548585,0.0,0.0,0,False,True,False,1761312169.7075489
114,72,-0.00674496165516914,0.04527812773217428,0.0,0.0,-0.4856372391721781,3.260025196716548,0.0,0.0,0,False,True,False,1761312221.034521
115,110,-0.009308821295588585,0.034274609022789476,-0.16363636363636364,-0.029574739149102306,-1.0239703425147444,3.7702069925068424,-18.0,-3.2532213064012536,6,False,True,False,1761312222.6171744
116,64,-0.022040018145486128,0.03896993714038382,-1.125,-0.14207595309962398,-1.4105611613111122,2.4940759769845644,-72.0,-9.092860998375935,24,False,True,False,1761312223.365767
117,27,-0.011438659546987242,0.016324960306132865,0.0,-0.008488175017354835,-0.30884380776865555,0.44077392826558737,0.0,-0.22918072546858057,0,False,False,True,1761312224.0831466
118,83,-0.004769023743255605,0.04201670579999719,-0.14457831325301204,-0.13138113823669137,-0.3958289706902153,3.487386581399767,-12.0,-10.904634473645384,4,False,True,False,1761312225.736938
119,23,-0.0059764284811521335,0.1052591692970206,0.0,0.0,-0.13745785506649907,2.4209608938314737,0.0,0.0,0,False,True,False,1761312278.1630814
120,32,-0.010871768971867242,0.016468999830762762,0.0,-0.04458131191358341,-0.34789660709975173,0.5270079945844084,0.0,-1.426601981234669,0,False,False,True,1761312278.8953886
121,46,-0.005669602410713892,0.06214080289928093,0.0,-0.005801828072845637,-0.26080171089283904,2.858476933366923,0.0,-0.2668840913508993,0,False,True,False,1761312279.835871
122,61,-0.009429680843708082,0.049032685763296294,0.0,0.0,-0.5752105314661929,2.990993831561074,0.0,0.0,0,False,True,False,1761312280.836416
123,101,-0.008223975376950956,0.035304166677689715,0.0,0.0,-0.8306215130720466,3.565720834446661,0.0,0.0,0,False,True,False,1761312281.7105718
124,121,-0.007460237995510216,0.03230766178120349,-0.19834710743801653,-0.02586752938983517,-0.9026887974567361,3.9092270755256227,-24.0,-3.1299710561700556,8,False,True,False,1761312282.8792024
125,113,-0.01297117744540857,0.031067593141136676,0.0,-0.10057027950505336,-1.4657430513311684,3.5106380249484443,0.0,-11.36444158407103,0,False,True,False,1761312339.5963311
126,91,-0.00544229146409907,0.0401942066385651,0.0,0.0,-0.4952485232330154,3.657672804109424,0.0,0.0,0,False,True,False,1761312340.2890682
127,77,-0.006252263485629463,0.04334092319642638,0.0,-0.0259595658772729,-0.4814242883934687,3.337251086124831,0.0,-1.9988865725500133,0,False,True,False,1761312340.976742
128,107,-0.012571218982440912,0.03178759283642294,-0.616822429906542,-0.040283885885144734,-1.3451204311211775,3.4012724334972546,-66.0,-4.310375789710487,22,True,True,False,1761312341.8695142
129,48,-0.0069143343049887064,0.05925009618060716,0.0,0.0,-0.3318880466394579,2.8440046166691437,0.0,0.0,0,False,True,False,1761312342.2985997
130,120,-0.005191436808662403,0.03456533343493829,0.0,0.0,-0.6229724170394884,4.147840012192595,0.0,0.0,0,False,True,False,1761312343.5914316
131,80,-0.007123270457555583,0.04243683885229153,0.0,-0.021735181673191155,-0.5698616366044467,3.394947108183322,0.0,-1.7388145338552923,0,False,True,False,1761312396.2695446
132,1,-0.0057052336612636876,2.0,0.0,0.0,-0.0057052336612636876,2.0,0.0,0.0,0,False,True,False,1761312396.3138633
133,52,-0.007121435106387269,0.05539592302395358,0.0,0.0,-0.370314625532138,2.8805879972455863,0.0,0.0,0,False,True,False,1761312397.5253773
134,107,-0.004664309702167315,0.03710689063736137,0.0,0.0,-0.4990811381319027,3.970437298197666,0.0,0.0,0,False,True,False,1761312398.6711845
135,91,-0.016206666768207326,0.03313525046853455,0.0,-0.0012611109336887357,-1.4748066759068668,3.0153077926366443,0.0,-0.11476109496567494,0,False,True,False,1761312399.447014
136,70,-0.005004262041976917,0.04671941171510491,0.0,0.0,-0.35029834293838424,3.2703588200573437,0.0,0.0,0,False,True,False,1761312400.3032181
137,52,-0.007344146255151155,0.05589681397666647,0.0,-0.11922946570508906,-0.38189560526786004,2.906634326786657,0.0,-6.199932216664632,0,False,True,False,1761312452.402358
138,67,-0.005471970254364482,0.04582888634111181,0.0,-0.030975166948991082,-0.3666220070424203,3.0705353848544914,0.0,-2.0753361855824024,0,False,True,False,1761312453.82472
139,10,-0.002739658846444852,0.2209712580575367,0.0,0.0,-0.02739658846444852,2.209712580575367,0.0,0.0,0,False,True,False,1761312454.1439457
140,40,-0.004693571911187444,0.06898386987686242,0.0,0.0,-0.18774287644749774,2.759354795074497,0.0,0.0,0,False,True,False,1761312454.952723
141,50,-0.0038233059341382675,0.05876032516151653,0.0,0.0,-0.19116529670691337,2.9380162580758267,0.0,0.0,0,False,True,False,1761312456.237114
142,46,-0.005991314303839775,0.061328945180664396,0.0,0.0,-0.27560045797662963,2.821131478310562,0.0,0.0,0,False,True,False,1761312457.2995906
143,89,-0.011067035641332327,0.03707137777667725,0.0,-0.1626092928223552,-0.9849661720785771,3.2993526221242755,0.0,-14.472227061189612,0,False,True,False,1761312510.0596209
144,81,-0.005735195708076151,0.042479631057502465,0.0,0.0,-0.4645508523541682,3.4408501156576996,0.0,0.0,0,False,True,False,1761312510.8228018
145,65,-0.0035607078245998443,0.04939614247887901,0.0,-0.011085542598338006,-0.2314460085989899,3.2107492611271358,0.0,-0.7205602688919704,0,False,True,False,1761312511.6777868
146,25,-0.003153994268540277,0.09973965481720808,0.0,0.0,-0.07884985671350693,2.4934913704302017,0.0,0.0,0,False,True,False,1761312512.2788172
147,89,-0.013679418541313139,0.03495933146601673,-0.6404494382022472,-0.06397461443357406,-1.2174682501768694,3.111380500475489,-57.0,-5.693740684588092,19,False,True,False,1761312513.4554527
148,74,-0.004931935690358694,0.04544216957156293,0.0,0.0,-0.3649632410865433,3.3627205482956573,0.0,0.0,0,False,True,False,1761312514.2760255
149,46,-0.012281786455128106,0.013835424245857177,0.0,0.0,-0.5649621769358929,0.6364295153094301,0.0,0.0,0,False,False,True,1761312567.5193312
150,51,-0.005211926009912296,0.01882204774234723,0.0,0.0,-0.2658082265055271,0.9599244348597087,0.0,0.0,0,False,False,True,1761312568.2794566
151,107,-0.0044924850080269255,0.037097177682481546,0.0,-0.03011423551758682,-0.48069589585888106,3.969398012025525,0.0,-3.22222320038179,0,False,True,False,1761312569.404854
152,19,-0.003996114094829091,0.12493186718810231,0.0,0.0,-0.07592616780175272,2.373705476573944,0.0,0.0,0,False,True,False,1761312569.6794527
153,124,-0.00832901706458823,0.032163632149428224,0.0,-0.15031898897202037,-1.0327981160089406,3.9882903865290995,0.0,-18.639554632530526,0,False,True,False,1761312571.184843
