episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.03267431857702943,0.0,0.0,-0.2940688671932649,0.0,0.0,0,1761125094.8381429
2,16,-0.031049291220227978,0.0,-0.1875,-0.49678865952364765,0.0,-3.0,1,1761125095.5677297
3,9,-0.013929011747319071,0.0,0.0,-0.12536110572587164,0.0,0.0,0,1761125095.828518
4,26,-0.015910422818698422,0.0,-0.11538461538461539,-0.413670993286159,0.0,-3.0,1,1761125096.606462
5,1,-0.03096276499509839,1.5,0.0,-0.03096276499509839,1.5,0.0,0,1761125096.8071556
6,17,-0.014104981458210025,0.08823529411764706,0.0,-0.2397846847895704,1.5,0.0,0,1761125097.704664
7,11,-0.01931218606673866,0.0,0.0,-0.21243404673412525,0.0,0.0,0,1761125110.9538956
8,12,-0.021775783657138403,0.0,0.0,-0.2613094038856608,0.0,0.0,0,1761125111.536144
9,31,-0.038950775136513786,0.0,0.0,-1.2074740292319275,0.0,0.0,0,1761125112.816255
10,4,-0.007785153842984015,0.375,0.0,-0.03114061537193606,1.5,0.0,0,1761125112.9469142
11,38,-0.023903463807836305,0.0,0.0,-0.9083316246977796,0.0,0.0,0,1761125113.7739112
12,11,-0.027395502729285134,0.0,0.0,-0.30135053002213646,0.0,0.0,0,1761125125.7271094
13,13,-0.03515312172049302,0.0,0.0,-0.45699058236640927,0.0,0.0,0,1761125127.087752
14,74,-0.022219698699435575,0.0,0.0,-1.6442577037582324,0.0,0.0,0,1761125128.7214541
15,16,-0.03893148530683693,0.0,0.0,-0.6229037649093909,0.0,0.0,0,1761125141.5534487
16,9,-0.030628929910377158,0.0,0.0,-0.27566036919339443,0.0,0.0,0,1761125142.4464293
17,9,-0.04432944057290373,0.0,0.0,-0.39896496515613356,0.0,0.0,0,1761125142.7721891
18,31,-0.022578698141246495,0.0,0.0,-0.6999396423786414,0.0,0.0,0,1761125144.1704693
19,11,-0.04407832004335355,0.0,-0.8181818181818182,-0.484861520476889,0.0,-9.0,3,1761125157.9382436
20,15,-0.020952662717442387,0.1,0.0,-0.3142899407616358,1.5,0.0,0,1761125159.0374916
21,2,-0.02208564773810654,0.0,0.0,-0.04417129547621308,0.0,0.0,0,1761125159.1057682
22,7,-0.024524960597886534,0.0,0.0,-0.17167472418520574,0.0,0.0,0,1761125160.1146758
23,1,-0.05859271403273796,1.5,0.0,-0.05859271403273796,1.5,0.0,0,1761125160.757465
24,8,-0.023813810887968207,0.0,0.0,-0.19051048710374566,0.0,0.0,0,1761125174.9766202
25,29,-0.023371883735117113,0.0,0.0,-0.6777846283183963,0.0,0.0,0,1761125176.3510835
26,44,-0.04278411674102389,0.0,-0.06818181818181818,-1.8825011366050513,0.0,-3.0,1,1761125190.135472
27,10,-0.0185960817069696,0.0,0.0,-0.185960817069696,0.0,0.0,0,1761125190.3578713
28,26,-0.022088293025981517,0.0,0.0,-0.5742956186755195,0.0,0.0,0,1761125190.9065742
29,20,-0.028118866108085273,0.0,0.0,-0.5623773221617054,0.0,0.0,0,1761125191.4409692
30,7,-0.014255534029021022,0.0,0.0,-0.09978873820314715,0.0,0.0,0,1761125191.7914405
31,7,-0.03288855607936711,0.0,0.0,-0.23021989255556977,0.0,0.0,0,1761125192.363284
32,3,-0.021294347217150348,0.0,0.0,-0.06388304165145105,0.0,0.0,0,1761125192.7135308
33,13,-0.022010033568490243,0.0,0.0,-0.28613043639037317,0.0,0.0,0,1761125193.2925098
34,18,-0.009748134484013796,0.08333333333333333,0.0,-0.17546642071224833,1.5,0.0,0,1761125207.0080166
35,7,-0.023794671872093564,0.0,0.0,-0.16656270310465496,0.0,0.0,0,1761125207.4940317
36,10,-0.026456532512007615,0.0,0.0,-0.26456532512007613,0.0,0.0,0,1761125208.0006874
37,25,-0.012320589139144618,0.0,0.0,-0.30801472847861544,0.0,0.0,0,1761125209.0576973
38,11,-0.018888939736793023,0.0,0.0,-0.20777833710472324,0.0,0.0,0,1761125209.266131
39,16,-0.04520824509364847,0.0,-0.1875,-0.7233319214983756,0.0,-3.0,1,1761125209.765009
40,1,-0.03596059014932678,1.5,0.0,-0.03596059014932678,1.5,0.0,0,1761125224.4230611
41,10,-0.012575570233686866,0.15,-0.9,-0.12575570233686867,1.5,-9.0,3,1761125225.0375714
42,25,-0.01534445100416742,0.06,0.0,-0.3836112751041855,1.5,0.0,0,1761125225.8110533
43,14,-0.022691271125210594,0.0,0.0,-0.3176777957529483,0.0,0.0,0,1761125226.131018
44,6,-0.013580692468453094,0.0,0.0,-0.08148415481071856,0.0,0.0,0,1761125226.5137012
45,22,-0.011984976443501183,0.06818181818181818,0.0,-0.26366948175702604,1.5,0.0,0,1761125227.4855115
