episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,30,-0.035665004507137464,0.0,-0.2,-1.0699501352141239,0.0,-6.0,2,1761125095.1319351
2,17,-0.0118096639862156,0.0,-0.35294117647058826,-0.2007642877656652,0.0,-6.0,2,1761125095.5857408
3,17,-0.04499274148099049,0.0,0.0,-0.7648766051768384,0.0,0.0,0,1761125095.9421794
4,39,-0.040270866377134985,0.0,0.0,-1.5705637887082644,0.0,0.0,0,1761125096.7710154
5,17,-0.03687787565646856,0.0,-0.5294117647058824,-0.6269238861599655,0.0,-9.0,3,1761125097.049947
6,26,-0.041110863078320486,0.0,-0.23076923076923078,-1.0688824400363326,0.0,-6.0,2,1761125097.818821
7,6,-0.015033492670889268,0.0,0.0,-0.09020095602533561,0.0,0.0,0,1761125110.8716145
8,5,-0.028550102895576506,0.0,0.0,-0.14275051447788253,0.0,0.0,0,1761125111.4211354
9,8,-0.021344233999859172,0.0,0.0,-0.17075387199887337,0.0,0.0,0,1761125112.4462707
10,10,-0.018570502556022127,0.0,0.0,-0.18570502556022128,0.0,0.0,0,1761125113.032011
11,20,-0.03452253766070905,0.0,0.0,-0.6904507532141809,0.0,0.0,0,1761125113.5582962
12,22,-0.02130657211232732,0.0,-0.13636363636363635,-0.46874458647120104,0.0,-3.0,1,1761125125.9132416
13,16,-0.02022776432227976,0.0,0.0,-0.32364422915647617,0.0,0.0,0,1761125127.1303833
14,17,-0.02949574928440554,0.0,0.0,-0.5014277378348941,0.0,0.0,0,1761125127.827253
15,17,-0.04051508803988774,0.0,0.0,-0.6887564966780915,0.0,0.0,0,1761125141.5679677
16,5,-0.03670965606993573,0.0,0.0,-0.18354828034967866,0.0,0.0,0,1761125142.3864443
17,8,-0.013699813207681585,0.1875,0.0,-0.10959850566145268,1.5,0.0,0,1761125142.7569325
18,89,-0.030346963107178486,0.0,-0.033707865168539325,-2.700879716538885,0.0,-3.0,1,1761125157.6565762
