episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
31,5,-0.013846980761594397,0.0,0.0,-0.06923490380797198,0.0,0.0,0,1761125192.3308716
32,18,-0.02066705977088819,0.0,0.0,-0.37200707587598747,0.0,0.0,0,1761125193.01035
33,8,-0.02158961431719102,0.0,0.0,-0.17271691453752816,0.0,0.0,0,1761125193.2342281
34,32,-0.026778208665614114,0.0,-0.09375,-0.8569026772996516,0.0,-3.0,1,1761125207.3018043
35,10,-0.011051432276892072,0.15,0.0,-0.11051432276892072,1.5,0.0,0,1761125207.5437334
36,6,-0.015568753743656022,0.25,0.0,-0.09341252246193613,1.5,0.0,0,1761125207.9423194
37,12,-0.015622436380269165,0.0,0.0,-0.18746923656322997,0.0,0.0,0,1761125208.8811853
38,5,-0.020851278200378742,0.0,0.0,-0.10425639100189371,0.0,0.0,0,1761125209.1658447
39,35,-0.020040642713604225,0.0,0.0,-0.7014224949761478,0.0,0.0,0,1761125210.0928588
40,1,-0.0587362227623735,1.5,0.0,-0.0587362227623735,1.5,0.0,0,1761125224.4230611
41,7,-0.026991639541500682,0.0,0.0,-0.18894147679050477,0.0,0.0,0,1761125224.991359
42,12,-0.015295121737085709,0.0,0.0,-0.1835414608450285,0.0,0.0,0,1761125225.6314151
43,12,-0.01756711400652151,0.0,0.0,-0.21080536807825812,0.0,0.0,0,1761125226.1003063
44,5,-0.026341689153287235,0.0,0.0,-0.13170844576643617,0.0,0.0,0,1761125226.4893873
45,8,-0.01453492673639281,0.1875,0.0,-0.11627941389114248,1.5,0.0,0,1761125227.2503943
46,33,-0.021886776607549768,0.045454545454545456,0.0,-0.7222636280491423,1.5,0.0,0,1761125242.7918835
47,13,-0.013173595089199883,0.11538461538461539,0.0,-0.1712567361595985,1.5,0.0,0,1761125243.075009
48,2,-0.009729002549069313,0.75,0.0,-0.019458005098138626,1.5,0.0,0,1761125243.7927415
49,19,-0.015087328728198646,0.07894736842105263,0.0,-0.2866592458357743,1.5,0.0,0,1761125244.6982656
50,20,-0.012733417919089496,0.075,0.0,-0.2546683583817899,1.5,0.0,0,1761125245.1985967
51,39,-0.03479513241226898,0.0,0.0,-1.3570101640784902,0.0,0.0,0,1761125261.5929642
52,14,-0.01408520540973987,0.10714285714285714,-0.42857142857142855,-0.1971928757363582,1.5,-6.0,2,1761125261.8733487
53,21,-0.023194176604892945,0.0,0.0,-0.48707770870275185,0.0,0.0,0,1761125262.3940809
54,12,-0.021970017449440455,0.0,-0.5,-0.2636402093932855,0.0,-6.0,2,1761125262.7091281
55,10,-0.006709557026965632,0.15,0.0,-0.06709557026965632,1.5,0.0,0,1761125263.1873283
56,22,-0.020809281144134443,0.0,0.0,-0.4578041851709578,0.0,0.0,0,1761125263.8316128
57,22,-0.016256607504192253,0.0,0.0,-0.35764536509222955,0.0,0.0,0,1761125264.2542942
58,16,-0.014688972020175741,0.09375,0.0,-0.23502355232281186,1.5,0.0,0,1761125264.732857
59,18,-0.018301252038864155,0.0,0.0,-0.3294225366995548,0.0,0.0,0,1761125281.1796794
60,39,-0.020139024532720325,0.038461538461538464,0.0,-0.7854219567760927,1.5,0.0,0,1761125282.0092332
61,16,-0.018419048051434718,0.09375,-0.1875,-0.2947047688229555,1.5,-3.0,1,1761125282.2951448
62,17,-0.01458728818758641,0.0,0.0,-0.247983899188969,0.0,0.0,0,1761125282.6857824
63,24,-0.012024490963562779,0.0625,0.0,-0.2885877831255067,1.5,0.0,0,1761125283.274827
64,60,-0.020377698116693307,0.0,-0.05,-1.2226618870015984,0.0,-3.0,1,1761125284.242125
65,8,-0.023163124391899503,0.0,0.0,-0.18530499513519602,0.0,0.0,0,1761125300.595156
66,19,-0.011856298219462122,0.07894736842105263,0.0,-0.2252696661697803,1.5,0.0,0,1761125301.321616
67,11,-0.008713457842403146,0.13636363636363635,0.0,-0.09584803626643461,1.5,0.0,0,1761125301.5295854
68,2,-0.010403180075743099,0.0,0.0,-0.020806360151486198,0.0,0.0,0,1761125301.8141222
69,31,-0.014189551548732247,0.04838709677419355,-0.0967741935483871,-0.43987609801069966,1.5,-3.0,1,1761125302.7408102
70,20,-0.009903028535742982,0.075,-0.15,-0.19806057071485964,1.5,-3.0,1,1761125303.1295352
71,19,-0.011535769408517756,0.07894736842105263,0.0,-0.21917961876183736,1.5,0.0,0,1761125303.7222044
72,17,-0.011166918242793547,0.0,0.0,-0.18983761012749029,0.0,0.0,0,1761125304.1050596
73,11,-0.01046991235141506,0.13636363636363635,0.0,-0.11516903586556565,1.5,0.0,0,1761125321.0794811
74,4,-0.016786681323710938,0.0,0.0,-0.06714672529484375,0.0,0.0,0,1761125321.3903754
75,16,-0.012338345901834252,0.09375,0.0,-0.19741353442934803,1.5,0.0,0,1761125322.0113292
76,13,-0.010290298314676573,0.11538461538461539,0.0,-0.13377387809079544,1.5,0.0,0,1761125322.5865734
77,20,-0.0125140156942735,0.0,0.0,-0.25028031388547,0.0,0.0,0,1761125323.1268418
78,25,-0.013222855563407679,0.06,0.0,-0.33057138908519196,1.5,0.0,0,1761125323.8335536
79,2,-0.008847716827647336,0.0,0.0,-0.017695433655294673,0.0,0.0,0,1761125323.930824
80,50,-0.016921166980931945,0.03,-0.18,-0.8460583490465972,1.5,-9.0,3,1761125341.6965556
81,41,-0.019485408567307648,0.036585365853658534,-0.07317073170731707,-0.7989017512596136,1.5,-3.0,1,1761125342.3264081
82,10,-0.009208427379290202,0.15,0.0,-0.09208427379290202,1.5,0.0,0,1761125342.5229805
83,18,-0.010806159043881314,0.08333333333333333,-0.16666666666666666,-0.19451086278986365,1.5,-3.0,1,1761125343.274811
84,28,-0.01971495975309212,0.05357142857142857,-0.10714285714285714,-0.5520188730865794,1.5,-3.0,1,1761125344.232816
85,12,-0.009485247374793058,0.0,0.0,-0.1138229684975167,0.0,0.0,0,1761125344.5789168
86,10,-0.008123312206796279,0.15,0.0,-0.08123312206796279,1.5,0.0,0,1761125345.0365448
87,13,-0.02262839110517887,0.11538461538461539,-0.23076923076923078,-0.2941690843673253,1.5,-3.0,1,1761125362.9942641
88,20,-0.009537593281356454,0.075,0.0,-0.1907518656271291,1.5,0.0,0,1761125363.5180392
89,19,-0.00912851721799473,0.07894736842105263,0.0,-0.1734418271418999,1.5,0.0,0,1761125364.1961765
90,2,-0.012050118446863729,0.75,0.0,-0.024100236893727457,1.5,0.0,0,1761125364.3209398
91,26,-0.007939782178483191,0.057692307692307696,0.0,-0.206434336640563,1.5,0.0,0,1761125365.2020712
92,4,-0.011611938604126026,0.375,0.0,-0.0464477544165041,1.5,0.0,0,1761125365.3331563
93,6,-0.009679910598316794,0.25,0.0,-0.058079463589900765,1.5,0.0,0,1761125365.8737106
94,13,-0.02082089576984755,0.0,0.0,-0.27067164500801816,0.0,0.0,0,1761125366.449385
95,9,-0.01340847724452862,0.16666666666666666,0.0,-0.12067629520075758,1.5,0.0,0,1761125385.0269454
96,20,-0.012221636304259756,0.075,0.0,-0.24443272608519512,1.5,0.0,0,1761125385.8727257
97,28,-0.011159319522535868,0.05357142857142857,0.0,-0.3124609466310043,1.5,0.0,0,1761125386.393368
98,7,-0.004862069922605081,0.21428571428571427,0.0,-0.03403448945823557,1.5,0.0,0,1761125386.5861166
99,17,-0.0082855524539277,0.08823529411764706,0.0,-0.14085439171677092,1.5,0.0,0,1761125387.2484183
100,5,-0.00800519336440757,0.3,0.0,-0.04002596682203786,1.5,0.0,0,1761125387.4479465
101,12,-0.007181949497432394,0.125,0.0,-0.08618339396918873,1.5,0.0,0,1761125387.943716
102,1,-0.027268246863843187,1.5,0.0,-0.027268246863843187,1.5,0.0,0,1761125388.1014092
103,9,-0.01604681509669078,0.0,0.0,-0.14442133587021702,0.0,0.0,0,1761125406.6846888
104,11,-0.006253176363210557,0.13636363636363635,0.0,-0.06878493999531612,1.5,0.0,0,1761125407.3114426
105,10,-0.009942974407016988,0.15,0.0,-0.09942974407016988,1.5,0.0,0,1761125407.776201
106,23,-0.006509086721105156,0.06521739130434782,-0.2608695652173913,-0.1497089945854186,1.5,-6.0,2,1761125408.502264
107,14,-0.009276422740102727,0.10714285714285714,0.0,-0.12986991836143819,1.5,0.0,0,1761125409.0072103
108,7,-0.011128151233992332,0.21428571428571427,0.0,-0.07789705863794633,1.5,0.0,0,1761125409.4180992
109,10,-0.00782489617944113,0.15,0.0,-0.07824896179441129,1.5,0.0,0,1761125410.0261106
110,14,-0.006267159249086627,0.10714285714285714,0.0,-0.08774022948721277,1.5,0.0,0,1761125410.4677904
111,7,-0.015428873235517362,0.21428571428571427,-0.42857142857142855,-0.10800211264862153,1.5,-3.0,1,1761125410.64094
112,12,-0.011342028293116278,0.125,-0.25,-0.13610433951739534,1.5,-3.0,1,1761125429.4717827
113,16,-0.009944841858684762,0.0,0.0,-0.15911746973895619,0.0,0.0,0,1761125429.852314
114,8,-0.010639920532026143,0.1875,0.0,-0.08511936425620914,1.5,0.0,0,1761125430.1498547
115,18,-0.009116182259678036,0.08333333333333333,0.0,-0.16409128067420467,1.5,0.0,0,1761125430.9270484
116,21,-0.00813428408822059,0.07142857142857142,-0.14285714285714285,-0.1708199658526324,1.5,-3.0,1,1761125431.3868847
117,30,-0.019881311147685772,0.05,-0.3,-0.5964393344305732,1.5,-9.0,3,1761125431.891476
118,11,-0.008939833840106902,0.13636363636363635,0.0,-0.09833817224117593,1.5,0.0,0,1761125432.0989587
119,12,-0.009013478760803153,0.125,0.0,-0.10816174512963783,1.5,0.0,0,1761125432.5252202
120,25,-0.007874752694396222,0.06,0.0,-0.19686881735990552,1.5,0.0,0,1761125450.9107666
121,22,-0.009293090091431429,0.06818181818181818,0.0,-0.20444798201149145,1.5,0.0,0,1761125451.3528478
122,5,-0.023247213404769648,0.0,0.0,-0.11623606702384824,0.0,0.0,0,1761125451.4881144
123,12,-0.0097521972144322,0.125,0.0,-0.1170263665731864,1.5,0.0,0,1761125451.9998076
124,9,-0.007829104757394637,0.16666666666666666,0.0,-0.07046194281655173,1.5,0.0,0,1761125452.3128164
125,14,-0.02283641829712878,0.0,-0.21428571428571427,-0.3197098561598029,0.0,-3.0,1,1761125452.816601
126,10,-0.01408755864746995,0.15,0.0,-0.1408755864746995,1.5,0.0,0,1761125453.095248
127,11,-0.007805391924219366,0.13636363636363635,-0.2727272727272727,-0.08585931116641303,1.5,-3.0,1,1761125453.4260418
128,13,-0.00709363508383718,0.11538461538461539,-0.46153846153846156,-0.09221725608988335,1.5,-6.0,2,1761125453.7792325
129,20,-0.009651367502628561,0.075,0.0,-0.19302735005257124,1.5,0.0,0,1761125454.2998285
130,23,-0.00843556780047454,0.06521739130434782,-0.13043478260869565,-0.19401805941091443,1.5,-3.0,1,1761125472.233446
131,16,-0.008095894325853104,0.09375,-0.75,-0.12953430921364967,1.5,-12.0,4,1761125472.5441587
132,27,-0.011287372493434658,0.05555555555555555,0.0,-0.3047590573227358,1.5,0.0,0,1761125473.006843
133,15,-0.006710113061988114,0.1,0.0,-0.1006516959298217,1.5,0.0,0,1761125473.3659024
134,4,-0.011622376425964538,0.375,0.0,-0.04648950570385815,1.5,0.0,0,1761125473.6432817
135,18,-0.012198462428580593,0.08333333333333333,0.0,-0.21957232371445068,1.5,0.0,0,1761125474.2411013
136,13,-0.007308315063833614,0.11538461538461539,0.0,-0.09500809582983698,1.5,0.0,0,1761125474.554069
137,12,-0.0072809426196379584,0.125,-0.25,-0.0873713114356555,1.5,-3.0,1,1761125475.005463
138,24,-0.016253291383733003,0.0625,0.0,-0.3900789932095921,1.5,0.0,0,1761125475.4713383
139,15,-0.006146647388297583,0.1,0.0,-0.09219971082446375,1.5,0.0,0,1761125475.742959
140,13,-0.006591981425841418,0.11538461538461539,0.0,-0.08569575853593843,1.5,0.0,0,1761125493.9201672
141,13,-0.007447357704730839,0.11538461538461539,0.0,-0.0968156501615009,1.5,0.0,0,1761125494.2429338
142,14,-0.007263819666673692,0.10714285714285714,0.0,-0.10169347533343169,1.5,0.0,0,1761125494.5723348
143,15,-0.008152912827021257,0.1,0.0,-0.12229369240531884,1.5,0.0,0,1761125494.9866624
144,1,-0.02164390128688801,1.5,0.0,-0.02164390128688801,1.5,0.0,0,1761125495.0399125
145,10,-0.01865370371535086,0.15,-0.3,-0.18653703715350858,1.5,-3.0,1,1761125495.5506637
146,19,-0.016219890443964324,0.07894736842105263,-0.15789473684210525,-0.30817791843532216,1.5,-3.0,1,1761125496.1936207
147,18,-0.008063217639121907,0.08333333333333333,0.0,-0.14513791750419433,1.5,0.0,0,1761125496.5996726
148,7,-0.010637536161309597,0.21428571428571427,0.0,-0.07446275312916718,1.5,0.0,0,1761125496.7458649
149,17,-0.00594558992826818,0.08823529411764706,0.0,-0.10107502878055906,1.5,0.0,0,1761125497.250571
150,14,-0.010217375388524174,0.10714285714285714,-0.21428571428571427,-0.14304325543933843,1.5,-3.0,1,1761125497.5669663
151,24,-0.010103796897322567,0.0625,0.0,-0.2424911255357416,1.5,0.0,0,1761125516.1557045
152,26,-0.009874109904012876,0.057692307692307696,0.0,-0.25672685750433477,1.5,0.0,0,1761125516.680575
153,29,-0.01305934402297586,0.05172413793103448,-0.10344827586206896,-0.37872097666629995,1.5,-3.0,1,1761125517.2692049
154,26,-0.011186861639452896,0.057692307692307696,0.0,-0.2908584026257753,1.5,0.0,0,1761125517.7260244
155,12,-0.010501376224527332,0.125,0.0,-0.12601651469432798,1.5,0.0,0,1761125517.9689546
156,16,-0.00382579621970228,0.09375,0.0,-0.06121273951523648,1.5,0.0,0,1761125518.6810188
157,25,-0.013943670847132737,0.0,-0.12,-0.3485917711783184,0.0,-3.0,1,1761125519.2571487
158,19,-0.010706352594501634,0.07894736842105263,0.0,-0.20342069929553105,1.5,0.0,0,1761125538.297212
159,9,-0.0219098191795018,0.0,-0.3333333333333333,-0.1971883726155162,0.0,-3.0,1,1761125538.5827348
160,8,-0.009615356884108495,0.1875,-0.75,-0.07692285507286796,1.5,-6.0,2,1761125539.0468118
161,20,-0.006746140946202907,0.075,0.0,-0.13492281892405814,1.5,0.0,0,1761125539.787838
162,16,-0.009785931236769987,0.09375,-1.125,-0.1565748997883198,1.5,-18.0,6,1761125540.2705657
163,12,-0.0045909843589466955,0.125,0.0,-0.05509181230736034,1.5,0.0,0,1761125540.583126
164,4,-0.006165092649247906,0.375,0.0,-0.024660370596991624,1.5,0.0,0,1761125540.8115351
165,20,-0.007481075137088436,0.075,0.0,-0.14962150274176872,1.5,0.0,0,1761125541.4527102
166,6,-0.009858208359691468,0.25,0.0,-0.05914925015814881,1.5,0.0,0,1761125541.8217735
167,11,-0.007459142780671808,0.13636363636363635,0.0,-0.08205057058738989,1.5,0.0,0,1761125559.8143797
168,17,-0.006401875777116569,0.08823529411764706,-0.17647058823529413,-0.10883188821098166,1.5,-3.0,1,1761125560.3400133
169,1,-0.037206948738153785,1.5,0.0,-0.037206948738153785,1.5,0.0,0,1761125560.4839864
170,20,-0.006756560978416856,0.075,0.0,-0.13513121956833712,1.5,0.0,0,1761125561.1999438
171,3,-0.004528136378078362,0.5,0.0,-0.013584409134235087,1.5,0.0,0,1761125561.2755413
172,11,-0.008264931993515783,0.13636363636363635,0.0,-0.09091425192867361,1.5,0.0,0,1761125561.8228552
173,7,-0.006081991845607351,0.21428571428571427,0.0,-0.042573942919251456,1.5,0.0,0,1761125562.1708832
174,21,-0.010833856298143006,0.07142857142857142,-0.14285714285714285,-0.22751098226100314,1.5,-3.0,1,1761125562.851322
175,11,-0.013249426043080204,0.13636363636363635,-0.2727272727272727,-0.14574368647388225,1.5,-3.0,1,1761125563.1891959
176,13,-0.0064560046697128975,0.11538461538461539,0.0,-0.08392806070626767,1.5,0.0,0,1761125581.3180304
177,10,-0.00504900620371002,0.15,0.0,-0.0504900620371002,1.5,0.0,0,1761125581.670578
178,17,-0.010850423767751291,0.08823529411764706,-0.17647058823529413,-0.18445720405177196,1.5,-3.0,1,1761125582.2556665
179,11,-0.007655016150275698,0.13636363636363635,0.0,-0.08420517765303268,1.5,0.0,0,1761125582.5207477
180,14,-0.005144852213782791,0.10714285714285714,0.0,-0.07202793099295908,1.5,0.0,0,1761125583.0148118
181,15,-0.005673082039216674,0.1,0.0,-0.08509623058825011,1.5,0.0,0,1761125583.362258
182,13,-0.01058834876791803,0.11538461538461539,0.0,-0.1376485339829344,1.5,0.0,0,1761125583.801097
183,5,-0.005593057301692462,0.3,0.0,-0.02796528650846231,1.5,0.0,0,1761125584.1474702
184,19,-0.00773818929201171,0.07894736842105263,0.0,-0.1470255965482225,1.5,0.0,0,1761125584.8612976
185,24,-0.013913302024782505,0.0625,-0.125,-0.3339192485947801,1.5,-3.0,1,1761125603.2059317
186,12,-0.01817511163509098,0.0,0.0,-0.21810133962109177,0.0,0.0,0,1761125603.5087821
187,4,-0.024679766134397204,0.0,0.0,-0.09871906453758882,0.0,0.0,0,1761125603.7111905
188,3,-0.01877372100752911,0.0,0.0,-0.05632116302258733,0.0,0.0,0,1761125604.1950955
189,15,-0.00476350439515356,0.1,0.0,-0.0714525659273034,1.5,0.0,0,1761125604.8899198
190,22,-0.010025340209773427,0.06818181818181818,0.0,-0.22055748461501537,1.5,0.0,0,1761125605.527922
191,14,-0.0076476811732586625,0.10714285714285714,-0.21428571428571427,-0.10706753642562128,1.5,-3.0,1,1761125605.7787886
192,25,-0.01419057833553367,0.06,0.0,-0.35476445838834175,1.5,0.0,0,1761125606.2565298
193,10,-0.008653152410519834,0.15,0.0,-0.08653152410519833,1.5,0.0,0,1761125606.4817474
194,11,-0.008260589972793103,0.13636363636363635,0.0,-0.09086648970072414,1.5,0.0,0,1761125624.6798887
195,22,-0.005022119064158725,0.06818181818181818,0.0,-0.11048661941149193,1.5,0.0,0,1761125625.4049454
196,20,-0.0071448871887364405,0.075,-0.3,-0.1428977437747288,1.5,-6.0,2,1761125625.830778
197,20,-0.006221213370014729,0.075,-0.15,-0.12442426740029457,1.5,-3.0,1,1761125626.2419403
198,18,-0.004377460974755987,0.08333333333333333,0.0,-0.07879429754560778,1.5,0.0,0,1761125626.6137233
199,2,-0.009752232750741167,0.75,0.0,-0.019504465501482333,1.5,0.0,0,1761125626.7249558
200,31,-0.016780888915862924,0.04838709677419355,-0.0967741935483871,-0.5202075563917506,1.5,-3.0,1,1761125627.5186188
201,15,-0.003940222824757437,0.1,0.0,-0.059103342371361556,1.5,0.0,0,1761125628.0228546
202,23,-0.010270002206400338,0.06521739130434782,0.0,-0.23621005074720777,1.5,0.0,0,1761125646.3144403
203,15,-0.0053807640816646045,0.1,0.0,-0.08071146122496907,1.5,0.0,0,1761125646.672225
204,7,-0.013362596856787775,0.21428571428571427,0.0,-0.09353817799751443,1.5,0.0,0,1761125646.9634418
205,35,-0.014888477233564571,0.04285714285714286,-0.5142857142857142,-0.52109670317476,1.5,-18.0,6,1761125647.9819696
206,30,-0.01068562352746199,0.05,-0.3,-0.3205687058238597,1.5,-9.0,3,1761125648.5680685
207,14,-0.005636284130416754,0.10714285714285714,0.0,-0.07890797782583456,1.5,0.0,0,1761125648.9002848
208,11,-0.005785232804685934,0.13636363636363635,0.0,-0.06363756085154527,1.5,0.0,0,1761125649.186538
209,24,-0.0035439317435524685,0.0625,0.0,-0.08505436184525925,1.5,0.0,0,1761125649.7605357
210,15,-0.013868205542571897,0.1,0.0,-0.20802308313857845,1.5,0.0,0,1761125650.0875566
211,20,-0.018100856654131244,0.075,0.0,-0.3620171330826249,1.5,0.0,0,1761125668.5811899
212,13,-0.007540869631564186,0.11538461538461539,0.0,-0.09803130521033442,1.5,0.0,0,1761125668.8701918
213,8,-0.007926197501930974,0.1875,-0.375,-0.06340958001544779,1.5,-3.0,1,1761125669.223386
214,1,-0.01645967764051737,1.5,0.0,-0.01645967764051737,1.5,0.0,0,1761125669.5417867
215,6,-0.007704779249510528,0.25,0.0,-0.046228675497063165,1.5,0.0,0,1761125670.0217733
216,7,-0.007889850267092104,0.21428571428571427,-0.42857142857142855,-0.05522895186964472,1.5,-3.0,1,1761125670.5635366
217,1,-0.005722460699046621,1.5,0.0,-0.005722460699046621,1.5,0.0,0,1761125670.890553
218,12,-0.006823466491257479,0.125,0.0,-0.08188159789508975,1.5,0.0,0,1761125671.3945208
219,10,-0.009711763783233462,0.15,0.0,-0.09711763783233462,1.5,0.0,0,1761125671.6711109
220,13,-0.005222944592887802,0.11538461538461539,0.0,-0.06789827970754143,1.5,0.0,0,1761125672.125899
221,8,-0.008925207030880376,0.1875,0.0,-0.071401656247043,1.5,0.0,0,1761125690.1239579
222,11,-0.017573785511735992,0.13636363636363635,-0.5454545454545454,-0.19331164062909592,1.5,-6.0,2,1761125690.617876
223,11,-0.002265880963802757,0.13636363636363635,0.0,-0.024924690601830325,1.5,0.0,0,1761125691.0189881
224,22,-0.012223951541991705,0.06818181818181818,-0.2727272727272727,-0.2689269339238175,1.5,-6.0,2,1761125691.5979636
225,23,-0.008840838583325907,0.06521739130434782,0.0,-0.20333928741649585,1.5,0.0,0,1761125692.080658
226,17,-0.007362997452964565,0.08823529411764706,0.0,-0.1251709567003976,1.5,0.0,0,1761125692.5047588
227,15,-0.007409425991321853,0.1,0.0,-0.11114138986982779,1.5,0.0,0,1761125693.2732546
228,36,-0.01781807272179544,0.041666666666666664,-0.16666666666666666,-0.6414506179846359,1.5,-6.0,2,1761125711.5289202
229,19,-0.018388092350297192,0.07894736842105263,0.0,-0.34937375465564663,1.5,0.0,0,1761125711.865117
230,10,-0.009738777097146892,0.0,0.0,-0.09738777097146892,0.0,0.0,0,1761125712.1111836
231,18,-0.005842879774948754,0.08333333333333333,0.0,-0.10517183594907757,1.5,0.0,0,1761125712.820622
232,23,-0.004421497783699463,0.06521739130434782,-0.2608695652173913,-0.10169444902508765,1.5,-6.0,2,1761125713.3055158
233,9,-0.008315463232745016,0.16666666666666666,0.0,-0.07483916909470514,1.5,0.0,0,1761125713.4860077
234,34,-0.009037187354197269,0.04411764705882353,0.0,-0.3072643700427071,1.5,0.0,0,1761125714.2349393
235,18,-0.012243960462838932,0.08333333333333333,-0.16666666666666666,-0.22039128833110078,1.5,-3.0,1,1761125714.6723092
236,14,-0.008003047708094343,0.10714285714285714,-0.21428571428571427,-0.11204266791332079,1.5,-3.0,1,1761125714.927949
237,18,-0.005301271388295107,0.08333333333333333,0.0,-0.09542288498931192,1.5,0.0,0,1761125733.3051357
238,35,-0.016992990215829767,0.04285714285714286,-0.08571428571428572,-0.5947546575540419,1.5,-3.0,1,1761125733.9729924
239,1,-0.03449412443002437,1.5,0.0,-0.03449412443002437,1.5,0.0,0,1761125734.0156906
240,5,-0.004646924003503372,0.3,0.0,-0.02323462001751686,1.5,0.0,0,1761125734.5783114
241,21,-0.011633168532894566,0.07142857142857142,-0.14285714285714285,-0.2442965391907859,1.5,-3.0,1,1761125735.277573
242,10,-0.007087070750821446,0.15,0.0,-0.07087070750821446,1.5,0.0,0,1761125735.613805
243,27,-0.013662981646862459,0.05555555555555555,0.0,-0.3689005044652864,1.5,0.0,0,1761125736.5305803
244,16,-0.004609169196295672,0.09375,0.0,-0.07374670714073076,1.5,0.0,0,1761125736.8700075
245,18,-0.00708453125514947,0.08333333333333333,-0.5,-0.12752156259269046,1.5,-9.0,3,1761125754.6643832
246,18,-0.003789727993248513,0.08333333333333333,0.0,-0.06821510387847324,1.5,0.0,0,1761125755.0713065
247,19,-0.006389926632227156,0.07894736842105263,-0.47368421052631576,-0.12140860601231596,1.5,-9.0,3,1761125755.4575865
248,15,-0.004896834307888643,0.1,0.0,-0.07345251461832963,1.5,0.0,0,1761125755.7451074
249,7,-0.006213676261546304,0.21428571428571427,0.0,-0.043495733830824126,1.5,0.0,0,1761125756.197669
250,11,-0.005533460797657684,0.13636363636363635,0.0,-0.06086806877423453,1.5,0.0,0,1761125756.6120217
251,18,-0.008950423011008709,0.08333333333333333,0.0,-0.16110761419815675,1.5,0.0,0,1761125757.1183326
252,21,-0.010853543539248703,0.07142857142857142,0.0,-0.22792441432422275,1.5,0.0,0,1761125757.6998389
253,18,-0.0055064637709464825,0.08333333333333333,0.0,-0.09911634787703669,1.5,0.0,0,1761125758.0799093
254,19,-0.011466387447219945,0.07894736842105263,0.0,-0.21786136149717894,1.5,0.0,0,1761125776.134498
255,9,-0.01054788819470145,0.16666666666666666,0.0,-0.09493099375231305,1.5,0.0,0,1761125776.4356487
