episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.03224577611396711,0.0,0.0,-0.4191950894815724,0.0,0.0,0,1761125094.9134758
2,18,-0.018240840026082228,0.0,-0.3333333333333333,-0.3283351204694801,0.0,-6.0,2,1761125095.6007721
3,33,-0.029446816225911488,0.0,-0.09090909090909091,-0.9717449354550791,0.0,-3.0,1,1761125096.1568296
4,24,-0.0195462178313893,0.0625,-0.125,-0.46910922795334314,1.5,-3.0,1,1761125096.5766966
5,17,-0.02705385634598229,0.0,0.0,-0.4599155578816989,0.0,0.0,0,1761125097.049947
6,17,-0.029772396569936486,0.0,-0.35294117647058826,-0.5061307416889202,0.0,-6.0,2,1761125097.704664
7,19,-0.04584425534919966,0.0,0.0,-0.8710408516347936,0.0,0.0,0,1761125111.0819287
8,16,-0.010540228250089741,0.09375,0.0,-0.16864365200143586,1.5,0.0,0,1761125111.6008203
9,14,-0.04198383662650223,0.0,-0.21428571428571427,-0.5877737127710312,0.0,-3.0,1,1761125112.5541198
10,11,-0.023936272793943548,0.0,0.0,-0.26329900073337903,0.0,0.0,0,1761125113.0460274
11,20,-0.03173355387505157,0.0,0.0,-0.6346710775010315,0.0,0.0,0,1761125113.5582962
12,10,-0.01941498881154049,0.0,0.0,-0.1941498881154049,0.0,0.0,0,1761125125.7080705
13,6,-0.03247701768089378,0.0,0.0,-0.1948621060853627,0.0,0.0,0,1761125126.9589148
14,31,-0.035531703025816104,0.0,0.0,-1.1014827938002991,0.0,0.0,0,1761125128.0851393
15,21,-0.02089058966645453,0.0,0.0,-0.43870238299554515,0.0,0.0,0,1761125141.6282442
16,13,-0.022845056942686143,0.0,0.0,-0.29698574025491986,0.0,0.0,0,1761125142.4988532
17,13,-0.014652463919595887,0.0,0.0,-0.19048203095474653,0.0,0.0,0,1761125142.8315332
18,16,-0.01698797963218313,0.0,0.0,-0.27180767411493006,0.0,0.0,0,1761125143.897306
19,20,-0.034013906169080656,0.0,-0.15,-0.6802781233816131,0.0,-3.0,1,1761125158.1108708
20,7,-0.03205318112802589,0.0,0.0,-0.2243722678961812,0.0,0.0,0,1761125158.9063885
21,17,-0.014612890017281548,0.08823529411764706,0.0,-0.24841913029378632,1.5,0.0,0,1761125159.331399
22,9,-0.01979388481395381,0.0,0.0,-0.17814496332558427,0.0,0.0,0,1761125160.1593075
23,28,-0.01637590772581858,0.0,-0.10714285714285714,-0.45852541632292027,0.0,-3.0,1,1761125173.7629333
24,74,-0.027714488760903957,0.0,0.0,-2.050872168306893,0.0,0.0,0,1761125175.9020915
25,7,-0.0296962546519485,0.0,0.0,-0.2078737825636395,0.0,0.0,0,1761125176.0417113
26,16,-0.014350784612826822,0.0,0.0,-0.22961255380522916,0.0,0.0,0,1761125176.6560876
27,8,-0.02686082079460588,0.0,0.0,-0.21488656635684705,0.0,0.0,0,1761125190.3270664
28,18,-0.017459881956317837,0.08333333333333333,0.0,-0.3142778752137211,1.5,0.0,0,1761125190.7870579
29,3,-0.03292069990859423,0.0,0.0,-0.0987620997257827,0.0,0.0,0,1761125191.1505654
30,32,-0.03828648675749139,0.0,-0.375,-1.2251675762397245,0.0,-12.0,4,1761125192.1770635
31,25,-0.014174536274857869,0.06,0.0,-0.35436340687144674,1.5,0.0,0,1761125192.6154644
32,13,-0.03167375190395366,0.0,0.0,-0.4117587747513976,0.0,0.0,0,1761125192.915098
33,5,-0.025324921370743287,0.0,-0.6,-0.12662460685371643,0.0,-3.0,1,1761125193.1945684
34,35,-0.021142872246234658,0.0,0.0,-0.740000528618213,0.0,0.0,0,1761125207.348402
35,2,-0.017716387165658053,0.0,0.0,-0.03543277433131611,0.0,0.0,0,1761125207.4103165
36,50,-0.03486518172616873,0.0,0.0,-1.7432590863084367,0.0,0.0,0,1761125208.5992541
37,11,-0.03230660849737064,0.0,0.0,-0.35537269347107703,0.0,0.0,0,1761125208.8626533
38,21,-0.02260658992855834,0.0,-0.42857142857142855,-0.47473838849972516,0.0,-9.0,3,1761125209.4301713
39,32,-0.012768994182351494,0.046875,0.0,-0.4086078138352478,1.5,0.0,0,1761125210.0494728
