episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.03665593634338793,0.0,-0.1875,-0.5864949814942069,0.0,-3.0,1,1761125094.9542491
2,19,-0.02189176495849035,0.0,-0.15789473684210525,-0.41594353421131663,0.0,-3.0,1,1761125095.6125789
3,15,-0.01770127975497299,0.0,-0.2,-0.26551919632459486,0.0,-3.0,1,1761125095.9151335
4,21,-0.0400009259149103,0.0,-0.2857142857142857,-0.8400194442131163,0.0,-6.0,2,1761125096.529975
5,30,-0.03210238170594612,0.0,-0.2,-0.9630714511783836,0.0,-6.0,2,1761125097.240786
6,33,-0.035101779488481796,0.0,0.0,-1.1583587231198993,0.0,0.0,0,1761125110.645631
7,2,-0.020554200347891093,0.0,0.0,-0.041108400695782185,0.0,0.0,0,1761125110.8061876
8,10,-0.035819689389827006,0.0,0.0,-0.3581968938982701,0.0,0.0,0,1761125111.5016315
9,2,-0.0231494326765811,0.75,0.0,-0.0462988653531622,1.5,0.0,0,1761125112.3363705
10,26,-0.020379694208218946,0.0,0.0,-0.5298720494136926,0.0,0.0,0,1761125113.2269785
11,7,-0.010924936290900114,0.21428571428571427,0.0,-0.0764745540363008,1.5,0.0,0,1761125113.3850849
12,35,-0.02606432268212209,0.0,-0.08571428571428572,-0.9122512938742731,0.0,-3.0,1,1761125126.0909297
13,12,-0.04172158692914507,0.0,-0.25,-0.5006590431497409,0.0,-3.0,1,1761125127.0704546
14,20,-0.019174038887486766,0.0,0.0,-0.3834807777497353,0.0,0.0,0,1761125127.890093
15,68,-0.030487500783320565,0.0,0.0,-2.0731500532657985,0.0,0.0,0,1761125142.2697299
16,7,-0.03382575079867293,0.0,0.0,-0.2367802555907105,0.0,0.0,0,1761125142.4178746
17,63,-0.03257872938610274,0.0,0.0,-2.052459951324473,0.0,0.0,0,1761125143.5165462
18,48,-0.03927908653775002,0.0,-0.0625,-1.885396153812001,0.0,-3.0,1,1761125144.4310293
19,4,-0.02327777788180707,0.0,0.0,-0.09311111152722829,0.0,0.0,0,1761125157.7828045
20,7,-0.029625453218523865,0.0,0.0,-0.20737817252966706,0.0,0.0,0,1761125158.9063885
21,3,-0.0170665289994324,0.0,0.0,-0.05119958699829719,0.0,0.0,0,1761125159.1208692
