episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
40,19,-0.02272059801028051,0.0,0.0,-0.4316913621953297,0.0,0.0,0,1761125224.6975467
41,12,-0.007601639473101287,0.125,0.0,-0.09121967367721544,1.5,0.0,0,1761125225.0653994
42,13,-0.02895508636960048,0.0,0.0,-0.37641612280480624,0.0,0.0,0,1761125225.6454241
43,26,-0.015351258093221028,0.057692307692307696,0.0,-0.3991327104237467,1.5,0.0,0,1761125226.3423653
44,19,-0.016436354584800666,0.0,0.0,-0.3122907371112127,0.0,0.0,0,1761125226.7373996
45,26,-0.02112074677732105,0.0,-0.5769230769230769,-0.5491394162103473,0.0,-15.0,5,1761125227.5505202
46,15,-0.012769030110600434,0.0,0.0,-0.1915354516590065,0.0,0.0,0,1761125242.5222769
47,57,-0.026014140011067624,0.0,-0.15789473684210525,-1.4828059806308547,0.0,-9.0,3,1761125243.7347884
48,27,-0.017954161702674193,0.0,0.0,-0.48476236597220324,0.0,0.0,0,1761125244.157989
49,27,-0.015435751760920668,0.0,0.0,-0.416765297544858,0.0,0.0,0,1761125244.8179257
50,6,-0.01611503049503198,0.0,0.0,-0.09669018297019188,0.0,0.0,0,1761125244.9676983
51,24,-0.012865135492447506,0.0625,-0.375,-0.30876325181874015,1.5,-9.0,3,1761125261.357077
52,10,-0.02360973396669489,0.0,0.0,-0.2360973396669489,0.0,0.0,0,1761125261.811886
53,27,-0.01848477572431524,0.05555555555555555,0.0,-0.49908894455651154,1.5,0.0,0,1761125262.4713557
54,16,-0.014301957095407056,0.09375,0.0,-0.2288313135265129,1.5,0.0,0,1761125262.7666821
55,13,-0.013685913910784239,0.0,0.0,-0.1779168808401951,0.0,0.0,0,1761125263.23323
56,17,-0.026073103968284387,0.0,-0.17647058823529413,-0.4432427674608346,0.0,-3.0,1,1761125263.7463448
57,10,-0.01600086576659956,0.0,0.0,-0.16000865766599562,0.0,0.0,0,1761125264.0640845
58,6,-0.022091992446171802,0.0,0.0,-0.13255195467703082,0.0,0.0,0,1761125264.5115194
59,29,-0.019053950853008005,0.0,0.0,-0.5525645747372321,0.0,0.0,0,1761125281.3352551
60,18,-0.010004640190524302,0.08333333333333333,0.0,-0.18008352342943743,1.5,0.0,0,1761125281.7082715
61,6,-0.015403462836429675,0.0,-0.5,-0.09242077701857805,0.0,-3.0,1,1761125282.129811
62,5,-0.007938552449617015,0.3,-0.6,-0.03969276224808508,1.5,-3.0,1,1761125282.5036376
63,13,-0.010222330315738494,0.0,0.0,-0.13289029410460043,0.0,0.0,0,1761125283.0936491
64,14,-0.010070710003841148,0.10714285714285714,0.0,-0.14098994005377607,1.5,0.0,0,1761125283.552657
65,11,-0.01027291535009611,0.13636363636363635,-0.2727272727272727,-0.11300206885105722,1.5,-3.0,1,1761125300.655855
66,5,-0.015003071870403537,0.0,0.0,-0.07501535935201768,0.0,0.0,0,1761125301.1169043
67,17,-0.011732413492807747,0.08823529411764706,0.0,-0.19945102937773168,1.5,0.0,0,1761125301.6182272
68,23,-0.01282686983305745,0.06521739130434782,-0.13043478260869565,-0.29501800616032137,1.5,-3.0,1,1761125302.157984
69,7,-0.010423133703286102,0.21428571428571427,0.0,-0.07296193592300272,1.5,0.0,0,1761125302.3457184
70,26,-0.01800881013458602,0.057692307692307696,-0.11538461538461539,-0.4682290634992365,1.5,-3.0,1,1761125303.2533193
71,23,-0.019012278961221818,0.0,0.0,-0.4372824161081018,0.0,0.0,0,1761125303.7745094
72,14,-0.010926067849365473,0.10714285714285714,0.0,-0.15296494989111661,1.5,0.0,0,1761125304.059377
73,22,-0.006548879374991079,0.06818181818181818,0.0,-0.14407534624980373,1.5,0.0,0,1761125321.2663977
74,20,-0.013352114708963678,0.075,0.0,-0.26704229417927355,1.5,0.0,0,1761125321.6395683
75,1,-0.05236291741990761,1.5,0.0,-0.05236291741990761,1.5,0.0,0,1761125321.6904657
76,7,-0.011294844675396432,0.0,-0.42857142857142855,-0.07906391272777502,0.0,-3.0,1,1761125322.5028882
77,32,-0.020266254180692438,0.0,-0.28125,-0.648520133782158,0.0,-9.0,3,1761125323.2973356
78,22,-0.01203749576643222,0.06818181818181818,0.0,-0.26482490686150884,1.5,0.0,0,1761125323.7774267
79,9,-0.020846156222165672,0.16666666666666666,0.0,-0.18761540599949106,1.5,0.0,0,1761125324.0823638
80,13,-0.013050287054995863,0.11538461538461539,0.0,-0.16965373171494622,1.5,0.0,0,1761125324.6007125
81,9,-0.011120792904103987,0.16666666666666666,0.0,-0.10008713613693589,1.5,0.0,0,1761125341.8709102
82,25,-0.009619499007733043,0.0,-0.12,-0.24048747519332608,0.0,-3.0,1,1761125342.7966635
83,21,-0.006873367061054179,0.07142857142857142,0.0,-0.14434070828213777,1.5,0.0,0,1761125343.3417442
84,22,-0.008904902013565861,0.0,0.0,-0.19590784429844896,0.0,0.0,0,1761125344.1320765
85,1,-0.0077442024291514465,1.5,0.0,-0.0077442024291514465,1.5,0.0,0,1761125344.2987807
86,22,-0.009679147395813893,0.06818181818181818,0.0,-0.21294124270790565,1.5,0.0,0,1761125345.2512162
87,9,-0.028231168679043905,0.0,0.0,-0.25408051811139515,0.0,0.0,0,1761125362.9328837
88,33,-0.020164505208759127,0.045454545454545456,-0.09090909090909091,-0.6654286718890512,1.5,-3.0,1,1761125363.7432172
89,12,-0.011641764955540942,0.125,0.0,-0.1397011794664913,1.5,0.0,0,1761125364.0866158
90,7,-0.00487596271332912,0.21428571428571427,0.0,-0.03413173899330384,1.5,0.0,0,1761125364.4050906
91,6,-0.009450095339986564,0.25,0.0,-0.05670057203991938,1.5,0.0,0,1761125364.808827
92,10,-0.01177848025576411,0.15,0.0,-0.11778480255764111,1.5,0.0,0,1761125365.466749
93,21,-0.01037838511067907,0.07142857142857142,0.0,-0.2179460873242605,1.5,0.0,0,1761125366.1307054
94,12,-0.008183756449705513,0.125,0.0,-0.09820507739646615,1.5,0.0,0,1761125366.4336395
95,27,-0.014255005726877863,0.05555555555555555,-0.5555555555555556,-0.3848851546257023,1.5,-15.0,5,1761125385.3016157
96,5,-0.009845368998598059,0.0,0.0,-0.04922684499299029,0.0,0.0,0,1761125385.6432703
97,20,-0.01002157132194712,0.075,0.0,-0.2004314264389424,1.5,0.0,0,1761125386.2606263
98,24,-0.009485731694308937,0.0625,0.0,-0.2276575606634145,1.5,0.0,0,1761125386.8918412
99,16,-0.008406397210859567,0.09375,-0.1875,-0.13450235537375307,1.5,-3.0,1,1761125387.2241373
100,24,-0.006341622954297661,0.0625,0.0,-0.15219895090314386,1.5,0.0,0,1761125387.7306428
101,5,-0.011016193932283957,0.0,0.0,-0.05508096966141979,0.0,0.0,0,1761125387.8412843
102,13,-0.007232004526247031,0.11538461538461539,0.0,-0.0940160588412114,1.5,0.0,0,1761125388.309366
103,19,-0.009369481031039429,0.07894736842105263,0.0,-0.17802013958974913,1.5,0.0,0,1761125406.8801208
104,16,-0.010822642188955357,0.09375,-0.375,-0.1731622750232857,1.5,-6.0,2,1761125407.4112098
105,10,-0.009440422060766642,0.15,-0.6,-0.09440422060766643,1.5,-6.0,2,1761125407.776201
106,29,-0.012399116395023281,0.05172413793103448,-0.3103448275862069,-0.35957437545567517,1.5,-9.0,3,1761125408.628036
107,27,-0.006867815000856254,0.05555555555555555,0.0,-0.18543100502311885,1.5,0.0,0,1761125409.245167
108,4,-0.015571545155649711,0.375,0.0,-0.062286180622598844,1.5,0.0,0,1761125409.352718
109,4,-0.019271157201203298,0.0,0.0,-0.07708462880481319,0.0,0.0,0,1761125409.9249237
110,8,-0.010138354655702824,0.1875,0.0,-0.08110683724562259,1.5,0.0,0,1761125410.381933
111,3,-0.002029719083513133,0.5,0.0,-0.0060891572505393995,1.5,0.0,0,1761125410.570863
112,14,-0.009042482585986094,0.10714285714285714,0.0,-0.1265947562038053,1.5,0.0,0,1761125429.5065148
113,13,-0.008440371581930827,0.11538461538461539,0.0,-0.10972483056510074,1.5,0.0,0,1761125429.796515
114,13,-0.010735952646637664,0.11538461538461539,0.0,-0.13956738440628963,1.5,0.0,0,1761125430.2266507
115,15,-0.012034521984864677,0.1,0.0,-0.18051782977297015,1.5,0.0,0,1761125430.8619223
116,12,-0.00921987024548526,0.125,0.0,-0.11063844294582312,1.5,0.0,0,1761125431.2520385
117,17,-0.009780171124619666,0.08823529411764706,0.0,-0.16626290911853434,1.5,0.0,0,1761125431.7098312
118,6,-0.00644807241715175,0.25,0.0,-0.0386884345029105,1.5,0.0,0,1761125432.022264
119,20,-0.009667298210137,0.075,0.0,-0.19334596420274,1.5,0.0,0,1761125432.8473966
120,6,-0.007459413414726943,0.25,0.0,-0.04475648048836166,1.5,0.0,0,1761125433.013607
121,20,-0.009790712688355616,0.075,-0.15,-0.1958142537671123,1.5,-3.0,1,1761125451.3233175
122,12,-0.013370296833482849,0.125,0.0,-0.1604435620017942,1.5,0.0,0,1761125451.6202857
123,5,-0.01174124161478649,0.3,0.0,-0.05870620807393245,1.5,0.0,0,1761125451.889692
124,16,-0.0054092293093452115,0.09375,-0.1875,-0.08654766894952338,1.5,-3.0,1,1761125452.4604917
125,19,-0.020149791711422636,0.07894736842105263,-0.3157894736842105,-0.3828460425170301,1.5,-6.0,2,1761125452.9018416
126,12,-0.005940998692577737,0.125,0.0,-0.07129198431093284,1.5,0.0,0,1761125453.1225548
127,2,-0.02198095664657025,0.75,0.0,-0.0439619132931405,1.5,0.0,0,1761125453.28389
128,12,-0.009955829021501631,0.0,0.0,-0.11946994825801958,0.0,0.0,0,1761125453.7622416
129,12,-0.00787717154558582,0.125,-0.5,-0.09452605854702985,1.5,-6.0,2,1761125454.169453
130,17,-0.01966057278599069,0.08823529411764706,-0.5294117647058824,-0.33422973736184175,1.5,-9.0,3,1761125454.6235838
131,16,-0.006400211329195641,0.09375,0.0,-0.10240338126713025,1.5,0.0,0,1761125472.5441587
132,11,-0.010487669325799408,0.13636363636363635,0.0,-0.11536436258379348,1.5,0.0,0,1761125472.8024163
133,19,-0.009086802461032384,0.07894736842105263,0.0,-0.1726492467596153,1.5,0.0,0,1761125473.4450266
134,20,-0.007437129609788901,0.075,0.0,-0.148742592195778,1.5,0.0,0,1761125473.921049
135,7,-0.010367493486326868,0.21428571428571427,0.0,-0.07257245440428807,1.5,0.0,0,1761125474.0734344
136,21,-0.008401938228387478,0.07142857142857142,0.0,-0.17644070279613705,1.5,0.0,0,1761125474.6781116
137,11,-0.013453134894117346,0.0,-0.2727272727272727,-0.1479844838352908,0.0,-3.0,1,1761125474.990384
138,9,-0.015010087389600364,0.16666666666666666,0.0,-0.13509078650640327,1.5,0.0,0,1761125475.247053
139,22,-0.006887283947494691,0.06818181818181818,0.0,-0.15152024684488322,1.5,0.0,0,1761125475.8634176
140,13,-0.007003851666236936,0.11538461538461539,0.0,-0.09105007166108016,1.5,0.0,0,1761125493.9201672
141,19,-0.008622067060656392,0.07894736842105263,-0.15789473684210525,-0.16381927415247144,1.5,-3.0,1,1761125494.3252804
142,19,-0.006864395615377081,0.07894736842105263,0.0,-0.13042351669216454,1.5,0.0,0,1761125494.653728
143,13,-0.010574433974569215,0.11538461538461539,0.0,-0.1374676416693998,1.5,0.0,0,1761125494.9546845
144,11,-0.009470606628093781,0.13636363636363635,0.0,-0.1041766729090316,1.5,0.0,0,1761125495.2216249
145,19,-0.008690567075691614,0.07894736842105263,0.0,-0.16512077443814066,1.5,0.0,0,1761125495.7013912
146,23,-0.01001710874299,0.06521739130434782,-0.13043478260869565,-0.23039350108877,1.5,-3.0,1,1761125496.24956
147,18,-0.006246056997581317,0.08333333333333333,0.0,-0.1124290259564637,1.5,0.0,0,1761125496.5996726
148,9,-0.009974110879921859,0.16666666666666666,0.0,-0.08976699791929674,1.5,0.0,0,1761125496.7774682
149,11,-0.005718976318999969,0.13636363636363635,0.0,-0.06290873950899967,1.5,0.0,0,1761125497.1704435
150,22,-0.005180283911355461,0.06818181818181818,0.0,-0.11396624604982013,1.5,0.0,0,1761125515.7308455
151,9,-0.0034863126908896377,0.16666666666666666,0.0,-0.03137681421800674,1.5,0.0,0,1761125515.9488404
152,8,-0.005145243786307765,0.1875,0.0,-0.04116195029046212,1.5,0.0,0,1761125516.3492262
153,20,-0.009741995775249323,0.075,-0.75,-0.19483991550498647,1.5,-15.0,5,1761125517.1164603
154,23,-0.005556804769342066,0.06521739130434782,0.0,-0.1278065096948675,1.5,0.0,0,1761125517.686798
155,35,-0.021414232740783527,0.04285714285714286,0.0,-0.7494981459274235,1.5,0.0,0,1761125518.3875794
156,6,-0.009742068435659779,0.25,0.0,-0.05845241061395867,1.5,0.0,0,1761125518.5379257
157,29,-0.012693419571945766,0.05172413793103448,0.0,-0.3681091675864272,1.5,0.0,0,1761125519.3312292
158,25,-0.012599333971076942,0.06,-0.12,-0.31498334927692356,1.5,-3.0,1,1761125538.3769593
159,20,-0.007469708018653131,0.075,-0.15,-0.14939416037306263,1.5,-3.0,1,1761125538.80848
160,1,-0.019955443084008352,1.5,0.0,-0.019955443084008352,1.5,0.0,0,1761125538.871563
161,24,-0.006454824796123277,0.0625,0.0,-0.15491579510695866,1.5,0.0,0,1761125539.8584487
162,6,-0.029441575647128935,0.0,-1.5,-0.17664945388277362,0.0,-9.0,3,1761125540.0436518
163,2,-0.005927562705636054,0.75,0.0,-0.011855125411272108,1.5,0.0,0,1761125540.3874397
164,21,-0.005824046914991153,0.07142857142857142,0.0,-0.12230498521481423,1.5,0.0,0,1761125541.0955384
165,6,-0.00447216640299773,0.25,0.0,-0.026832998417986382,1.5,0.0,0,1761125541.223969
166,14,-0.011767828439847597,0.10714285714285714,0.0,-0.16474959815786636,1.5,0.0,0,1761125541.9417212
167,24,-0.009057776236975906,0.0625,0.0,-0.21738662968742173,1.5,0.0,0,1761125560.013308
168,3,-0.03635722803934116,0.0,-1.0,-0.10907168411802348,0.0,-3.0,1,1761125560.0903842
169,18,-0.00534514108905544,0.08333333333333333,0.0,-0.09621253960299793,1.5,0.0,0,1761125560.7464426
170,16,-0.007084702018716365,0.09375,0.0,-0.11335523229946184,1.5,0.0,0,1761125561.1462953
171,14,-0.016671893167261444,0.10714285714285714,0.0,-0.23340650434166021,1.5,0.0,0,1761125561.4463384
172,16,-0.011595395013289428,0.09375,0.0,-0.18552632021263085,1.5,0.0,0,1761125561.897152
173,24,-0.012975780815611493,0.0625,-0.125,-0.3114187395746758,1.5,-3.0,1,1761125562.425405
174,8,-0.013475678337180271,0.1875,0.0,-0.10780542669744217,1.5,0.0,0,1761125562.6129253
175,24,-0.014603496434543407,0.0625,0.0,-0.35048391442904175,1.5,0.0,0,1761125581.036564
176,16,-0.010684340730572891,0.09375,0.0,-0.17094945168916625,1.5,0.0,0,1761125581.3669517
177,22,-0.007745338355309294,0.06818181818181818,-0.13636363636363635,-0.17039744381680447,1.5,-3.0,1,1761125581.855518
178,16,-0.009427392604107824,0.09375,-0.1875,-0.1508382816657252,1.5,-3.0,1,1761125582.2404754
179,5,-0.005377902260733073,0.3,0.0,-0.02688951130366536,1.5,0.0,0,1761125582.4298363
180,18,-0.005233882586715281,0.08333333333333333,0.0,-0.09420988656087506,1.5,0.0,0,1761125583.0791407
181,11,-0.0076446975959920584,0.13636363636363635,0.0,-0.08409167355591264,1.5,0.0,0,1761125583.2900803
182,14,-0.004971225597905112,0.10714285714285714,0.0,-0.06959715837067157,1.5,0.0,0,1761125583.8218782
183,18,-0.008289900138173694,0.08333333333333333,0.0,-0.1492182024871265,1.5,0.0,0,1761125584.3550305
184,13,-0.007039664530222523,0.11538461538461539,0.0,-0.0915156388928928,1.5,0.0,0,1761125584.7636533
185,11,-0.012012904216263675,0.13636363636363635,0.0,-0.13214194637890042,1.5,0.0,0,1761125603.0138009
186,19,-0.005665928984436901,0.07894736842105263,0.0,-0.10765265070430112,1.5,0.0,0,1761125603.6076841
187,9,-0.007655197838282575,0.16666666666666666,-0.6666666666666666,-0.06889678054454318,1.5,-6.0,2,1761125603.8030522
188,8,-0.00796564526061558,0.1875,0.0,-0.06372516208492464,1.5,0.0,0,1761125604.2872806
189,21,-0.004595777844549194,0.07142857142857142,0.0,-0.09651133473553308,1.5,0.0,0,1761125605.0278842
190,13,-0.010893924227510706,0.11538461538461539,0.0,-0.14162101495763918,1.5,0.0,0,1761125605.3843021
191,19,-0.006329026698805347,0.07894736842105263,-0.15789473684210525,-0.12025150727730159,1.5,-3.0,1,1761125605.8423665
192,5,-0.008287292926272739,0.3,0.0,-0.0414364646313637,1.5,0.0,0,1761125605.9547055
193,17,-0.007055214129800353,0.08823529411764706,-0.17647058823529413,-0.11993864020660601,1.5,-3.0,1,1761125606.6037161
194,21,-0.01403030134583455,0.07142857142857142,-0.14285714285714285,-0.29463632826252556,1.5,-3.0,1,1761125624.8533525
195,13,-0.004298547595807762,0.11538461538461539,0.0,-0.055881118745500905,1.5,0.0,0,1761125625.288504
196,20,-0.00793294569048911,0.075,-0.3,-0.1586589138097822,1.5,-6.0,2,1761125625.830778
197,24,-0.005402798062156166,0.0625,0.0,-0.12966715349174798,1.5,0.0,0,1761125626.2965617
198,9,-0.006246270252556394,0.16666666666666666,0.0,-0.05621643227300755,1.5,0.0,0,1761125626.475579
199,14,-0.004166849514140707,0.10714285714285714,0.0,-0.0583358931979699,1.5,0.0,0,1761125626.905914
200,18,-0.014663025478634165,0.08333333333333333,-0.16666666666666666,-0.263934458615415,1.5,-3.0,1,1761125627.3214211
201,10,-0.007772047221414072,0.15,0.0,-0.07772047221414072,1.5,0.0,0,1761125627.9433882
202,10,-0.0072066511550899475,0.15,0.0,-0.07206651155089948,1.5,0.0,0,1761125628.2959297
203,26,-0.008590727721822497,0.057692307692307696,-0.11538461538461539,-0.22335892076738492,1.5,-3.0,1,1761125646.8254228
204,28,-0.013829860263110755,0.05357142857142857,-0.6428571428571429,-0.38723608736710113,1.5,-18.0,6,1761125647.2794573
205,3,-0.0069644526212588225,0.5,0.0,-0.02089335786377647,1.5,0.0,0,1761125647.3864079
206,15,-0.00861422148787984,0.1,-0.2,-0.1292133223181976,1.5,-3.0,1,1761125648.3617172
207,4,-0.014211365975074601,0.375,0.0,-0.056845463900298404,1.5,0.0,0,1761125648.677348
208,23,-0.004909334658593551,0.06521739130434782,0.0,-0.11291469714765166,1.5,0.0,0,1761125649.350095
209,15,-0.005869026236210467,0.1,0.0,-0.08803539354315701,1.5,0.0,0,1761125649.6251125
210,14,-0.008110569978989247,0.10714285714285714,0.0,-0.11354797970584946,1.5,0.0,0,1761125650.0693176
211,16,-0.00639746677177312,0.09375,0.0,-0.10235946834836993,1.5,0.0,0,1761125668.5099893
212,21,-0.006255965524896971,0.07142857142857142,0.0,-0.13137527602283638,1.5,0.0,0,1761125669.0087323
213,17,-0.008385123863756196,0.08823529411764706,0.0,-0.14254710568385534,1.5,0.0,0,1761125669.3580723
214,22,-0.006710439958564929,0.06818181818181818,0.0,-0.14762967908842844,1.5,0.0,0,1761125669.8735182
215,15,-0.007057837145956724,0.1,0.0,-0.10586755718935086,1.5,0.0,0,1761125670.1866164
216,15,-0.005499959261597742,0.1,0.0,-0.08249938892396613,1.5,0.0,0,1761125670.7362587
217,16,-0.005168095424670855,0.09375,0.0,-0.08268952679473368,1.5,0.0,0,1761125671.1572855
218,17,-0.002769857570224732,0.08823529411764706,0.0,-0.047087578693820444,1.5,0.0,0,1761125671.4607747
219,23,-0.004265332368222888,0.06521739130434782,0.0,-0.09810264446912642,1.5,0.0,0,1761125671.872879
220,12,-0.004926721034456876,0.125,0.0,-0.059120652413482515,1.5,0.0,0,1761125672.115005
221,22,-0.01795208518656109,0.06818181818181818,0.0,-0.39494587410434395,1.5,0.0,0,1761125690.400284
222,24,-0.018605284423540615,0.0625,-0.25,-0.4465268261649748,1.5,-6.0,2,1761125690.7845368
223,19,-0.004892268487649424,0.07894736842105263,0.0,-0.09295310126533907,1.5,0.0,0,1761125691.1670628
224,7,-0.007478977171793627,0.21428571428571427,0.0,-0.05235284020255539,1.5,0.0,0,1761125691.3431442
225,16,-0.00692609856989361,0.09375,0.0,-0.11081757711829776,1.5,0.0,0,1761125691.9724956
226,25,-0.010433455326670792,0.06,-0.24,-0.2608363831667698,1.5,-6.0,2,1761125692.6784797
227,21,-0.0052556050745742565,0.07142857142857142,0.0,-0.11036770656605939,1.5,0.0,0,1761125693.3583965
228,23,-0.00948240600201693,0.06521739130434782,-0.5217391304347826,-0.21809533804638942,1.5,-12.0,4,1761125693.7744389
229,23,-0.009110742191088225,0.06521739130434782,0.0,-0.20954707039502918,1.5,0.0,0,1761125711.91873
230,33,-0.02015554098267719,0.045454545454545456,0.0,-0.6651328524283472,1.5,0.0,0,1761125712.5121791
231,6,-0.004372058428973667,0.25,0.0,-0.026232350573842003,1.5,0.0,0,1761125712.6407573
232,14,-0.010253176883847649,0.10714285714285714,0.0,-0.14354447637386708,1.5,0.0,0,1761125713.1725838
233,2,-0.008392685154085207,0.0,0.0,-0.016785370308170414,0.0,0.0,0,1761125713.3615673
234,19,-0.008038658665043745,0.07894736842105263,0.0,-0.15273451463583115,1.5,0.0,0,1761125714.007136
235,17,-0.00621915507342159,0.08823529411764706,-0.17647058823529413,-0.10572563624816703,1.5,-3.0,1,1761125714.6579492
236,4,-0.022163349512032526,0.0,-0.75,-0.0886533980481301,0.0,-3.0,1,1761125714.7698822
237,5,-0.0060764352312813585,0.3,0.0,-0.030382176156406794,1.5,0.0,0,1761125715.2062693
238,15,-0.01108439125209147,0.0,0.0,-0.16626586878137206,0.0,0.0,0,1761125733.6817427
239,15,-0.0066641046914414056,0.1,0.0,-0.09996157037162108,1.5,0.0,0,1761125734.254496
240,3,-0.0064020211688178156,0.5,0.0,-0.019206063506453448,1.5,0.0,0,1761125734.5428915
241,26,-0.007304419920333361,0.057692307692307696,0.0,-0.18991491792866738,1.5,0.0,0,1761125735.3654017
242,18,-0.01556375088448439,0.08333333333333333,-0.5,-0.280147515920719,1.5,-9.0,3,1761125735.752014
243,11,-0.005993211959646227,0.13636363636363635,0.0,-0.0659253315561085,1.5,0.0,0,1761125736.2143402
244,10,-0.0028861371669638438,0.15,0.0,-0.02886137166963844,1.5,0.0,0,1761125736.7816324
245,17,-0.010783907087867698,0.08823529411764706,-0.5294117647058824,-0.18332642049375086,1.5,-9.0,3,1761125754.6433873
246,9,-0.008402693892118118,0.16666666666666666,0.0,-0.07562424502906306,1.5,0.0,0,1761125754.9388087
247,18,-0.007038543567431753,0.08333333333333333,-0.5,-0.12669378421377156,1.5,-9.0,3,1761125755.4421492
248,21,-0.010334068159787772,0.07142857142857142,0.0,-0.2170154313555432,1.5,0.0,0,1761125755.8369515
249,3,-0.006792317509221342,0.5,0.0,-0.020376952527664027,1.5,0.0,0,1761125756.1304083
250,18,-0.00542284775108157,0.08333333333333333,0.0,-0.09761125951946825,1.5,0.0,0,1761125756.7419536
251,31,-0.015317140101662454,0.04838709677419355,-0.1935483870967742,-0.4748313431515361,1.5,-6.0,2,1761125757.3313763
252,19,-0.010688814981389487,0.07894736842105263,0.0,-0.20308748464640025,1.5,0.0,0,1761125757.6717777
253,11,-0.007250047489570762,0.13636363636363635,0.0,-0.07975052238527838,1.5,0.0,0,1761125757.9534914
254,9,-0.007383539730934254,0.16666666666666666,0.0,-0.06645185757840828,1.5,0.0,0,1761125775.9413805
255,16,-0.005561788774729739,0.09375,0.0,-0.08898862039567583,1.5,0.0,0,1761125776.535692
