episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.001872491954467566,0.009698682987526753,-1.6666666666666667,0.0,0.0,-0.005,0.2398658945948903,-0.016852427590208094,0.08728814688774078,-15.0,0.0,0.0,-0.045,2.158793051354013,1,False,True,False,1764682907.175567
2,14,-0.0011538952550500126,0.011590532572987366,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.31235125458381446,-0.016154533570700177,0.16226745602182313,-15.0,0.0,0.0,-0.06999999999999999,4.372917564173402,1,False,True,False,1764682917.4898121
3,12,-0.0006673216534675078,0.014897622154513346,-1.25,0.0,0.0,-0.004999999999999999,0.13437526237547062,-0.008007859841610093,0.17877146585416015,-15.0,0.0,0.0,-0.05999999999999999,1.6125031485056474,1,False,True,False,1764682932.763453
4,4,-0.0017468710215576212,0.007390145700077233,-3.75,0.0,0.0,-0.005,0.5659423181661705,-0.006987484086230485,0.029560582800308932,-15.0,0.0,0.0,-0.02,2.263769272664682,1,False,True,False,1764682940.7994113
5,103,-0.004654383917079778,0.0009057524408021835,0.0,0.0,0.0,-0.005000000000000004,0.13484047293104257,-0.47940154345921715,0.0932925014026249,0.0,0.0,0.0,-0.5150000000000003,13.888568711897383,0,False,True,False,1764682963.6829817
6,44,-0.0015768145540563027,0.014027557296946318,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.06937984037847732,0.617212521065638,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764682987.8440127
7,36,-0.0049894607636393334,-0.00022831920595420583,-2.5,0.0,0.0,-0.005000000000000002,0.18875712594886535,-0.179620587491016,-0.00821949141435141,-90.0,0.0,0.0,-0.18000000000000008,6.795256534159153,6,False,True,False,1764683001.3840656
8,14,-0.0038866034710880173,0.0022047105308321863,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.05441244859523224,0.03086594743165061,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764683039.355775
9,262,-0.004650800491716754,0.00048163768699092767,0.0,0.0,0.0,-0.0049999999999999776,0.041859965537090975,-1.2185097288297897,0.12618907399162305,0.0,0.0,0.0,-1.309999999999994,10.967310970717836,0,False,True,False,1764683143.2890582
10,199,-0.0037975049332466637,0.003285727429486147,-0.5276381909547738,0.0,-0.010050251256281407,-0.005000000000000004,0.15156420014077146,-0.755703481716086,0.6538597584677432,-105.0,0.0,-2.0,-0.9950000000000008,30.161275828013522,7,False,False,True,1764683176.2309706
11,96,-0.004710196339100783,-0.002125052225617905,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.2675468283493922,-0.4521788485536752,-0.2040050136593189,0.0,0.0,-2.0,-0.4800000000000003,25.684495521541653,0,False,False,True,1764683220.7667289
12,48,-0.0016200212049833935,0.0059622365898631445,-0.3125,0.0,0.0,-0.005000000000000003,0.05119714912372666,-0.07776101783920289,0.28618735631343095,-15.0,0.0,0.0,-0.24000000000000013,2.4574631579388795,1,False,True,False,1764683271.2392733
13,197,-0.0027226770186538334,0.0165101685380599,-0.6852791878172588,0.0,0.0,-0.005000000000000004,0.23153856754774477,-0.5363673726748052,3.2525032019978,-135.0,0.0,0.0,-0.9850000000000008,45.61309780690572,9,True,False,False,1764683324.821153
14,89,-0.0006708014012177381,0.037945086112141806,0.0,0.0,0.0,-0.005000000000000004,0.22800736439892652,-0.05970132470837869,3.3771126639806206,0.0,0.0,0.0,-0.4450000000000003,20.29265543150446,0,True,False,False,1764683356.9978805
15,23,-0.0008980551986081164,0.008769470264474949,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.21955311730537289,-0.02065526956798668,0.2016978160829238,-15.0,0.0,0.0,-0.11500000000000003,5.049721698023577,1,False,True,False,1764683373.1699827
16,5,-0.00273408504561646,0.005599216922851346,-3.0,0.0,0.0,-0.005,0.40870794257902715,-0.013670425228082301,0.027996084614256733,-15.0,0.0,0.0,-0.025,2.043539712895136,1,False,True,False,1764683398.8167796
17,41,-0.0010378297912249114,0.06280398761979177,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04255102144022137,2.574963492411462,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764683432.0370553
18,8,-0.0022911170190161477,0.0050909258355952836,-1.875,0.0,0.0,-0.005,0.3336143093930422,-0.01832893615212918,0.04072740668476227,-15.0,0.0,0.0,-0.04,2.6689144751443377,1,False,True,False,1764683462.3292441
19,24,-0.0007975550126661618,0.09764380184395194,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.019141320303987883,2.3434512442548465,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764683493.392773
20,4,-0.0013864923394659927,0.009596398294578284,-3.75,0.0,0.0,-0.005,0.6871521006953342,-0.005545969357863971,0.03838559317831314,-15.0,0.0,0.0,-0.02,2.7486084027813367,1,False,True,False,1764683513.0390954
21,25,-0.001386747410853085,0.011550709104365366,-0.6,0.0,0.0,-0.005000000000000001,0.12853632276792282,-0.034668685271327125,0.28876772760913416,-15.0,0.0,0.0,-0.12500000000000003,3.2134080691980706,1,False,True,False,1764683549.479504
22,76,-0.001024892178913989,0.040912850697870526,0.0,0.0,0.0,-0.005000000000000003,0.6183690281000285,-0.07789180559746317,3.10937665303816,0.0,0.0,0.0,-0.3800000000000002,46.996046135602164,0,True,False,False,1764683674.0315504
23,10,-0.0006783658045320434,0.009694419654130038,-1.5,0.0,0.0,-0.004999999999999999,0.249995022238026,-0.006783658045320435,0.09694419654130038,-15.0,0.0,0.0,-0.049999999999999996,2.49995022238026,1,False,True,False,1764683690.5593786
24,114,-0.0028202195726750546,0.008326134245287994,-6.184210526315789,0.0,-0.017543859649122806,-0.005000000000000004,0.6075209516486262,-0.3215050312849562,0.9491793039628312,-705.0,0.0,-2.0,-0.5700000000000004,69.25738848794339,47,False,False,True,1764683735.5657997
25,61,-0.000789093464049508,0.048878330812801164,0.0,0.0,0.0,-0.005000000000000003,0.029178123225983718,-0.04813470130701999,2.981578179580871,0.0,0.0,0.0,-0.30500000000000016,1.7798655167850068,0,True,False,False,1764683747.7240555
26,35,-0.0010846668073634662,0.013905576288552884,0.0,0.0,0.0,-0.005000000000000002,0.0763974036611285,-0.037963338257721316,0.4866951700993509,0.0,0.0,0.0,-0.17500000000000007,2.6739091281394973,0,False,True,False,1764683770.7494054
27,57,-0.0018124272303498819,0.0108559376210762,-2.8947368421052633,0.0,0.0,-0.005000000000000003,0.6873995721536786,-0.10330835212994327,0.6187884444013434,-165.0,0.0,0.0,-0.28500000000000014,39.18177561275968,11,False,True,False,1764683815.2495449
28,18,-0.0009125410147291029,0.12507170525194133,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.016425738265123852,2.251290694534944,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764683848.2083397
29,7,-0.0009771466635529983,0.007519997283501041,-2.142857142857143,0.0,0.0,-0.005,0.7199831824981006,-0.006840026644870988,0.052639980984507284,-15.0,0.0,0.0,-0.035,5.039882277486704,1,False,True,False,1764683881.1434963
30,53,-0.0030607754895904974,0.005909802356201286,-13.30188679245283,0.0,-0.03773584905660377,-0.005000000000000003,0.8462680623211577,-0.16222110094829637,0.31321952487866817,-705.0,0.0,-2.0,-0.2650000000000001,44.85220730302136,47,False,False,True,1764683919.1786022
31,16,-0.0016389399571963687,0.010315728575416336,-0.9375,0.0,0.0,-0.005,0.20986405696662772,-0.0262230393151419,0.16505165720666137,-15.0,0.0,0.0,-0.08,3.3578249114660434,1,False,True,False,1764683949.7663774
32,4,-0.002573632972068185,0.007388686560408447,-3.75,0.0,0.0,-0.005,0.6007918479613057,-0.01029453188827274,0.02955474624163379,-15.0,0.0,0.0,-0.02,2.4031673918452228,1,False,True,False,1764683985.1499743
33,6,-0.000682508318347422,0.010364856731532146,-2.5,0.0,0.0,-0.005,0.4206333917359351,-0.004095049910084532,0.062189140389192876,-15.0,0.0,0.0,-0.030000000000000002,2.523800350415611,1,False,True,False,1764684013.040099
34,69,-0.0011747613379731775,0.04232828048958625,0.0,0.0,0.0,-0.005000000000000003,0.020878988592789426,-0.08105853232014924,2.920651353781451,0.0,0.0,0.0,-0.3450000000000002,1.4406502129024703,0,True,False,False,1764684049.4275064
35,4,-0.0010694669035824095,0.008985762998231783,-3.75,0.0,0.0,-0.005,0.6900666956650835,-0.004277867614329638,0.03594305199292713,-15.0,0.0,0.0,-0.02,2.760266782660334,1,False,True,False,1764684061.0458047
36,24,-0.0019255921643416632,0.008733587502561257,0.0,0.0,0.0,-0.005000000000000002,0.07758496642435964,-0.04621421194419992,0.20960610006147018,0.0,0.0,0.0,-0.12000000000000004,1.8620391941846313,0,False,True,False,1764684101.0057526
37,5,-0.002586691056158083,0.006447319657550343,-3.0,0.0,0.0,-0.005,0.282589913842897,-0.012933455280790415,0.03223659828775172,-15.0,0.0,0.0,-0.025,1.412949569214485,1,False,True,False,1764684123.8699415
38,5,-0.0034443004506124622,0.0037316749318952124,-3.0,0.0,0.0,-0.005,0.5130359238745978,-0.01722150225306231,0.018658374659476062,-15.0,0.0,0.0,-0.025,2.565179619372989,1,False,True,False,1764684146.6633267
39,32,-0.0010717959127141108,0.07635525163304209,0.0,0.0,0.0,-0.005000000000000002,0.02868490127792559,-0.03429746920685155,2.443368052257347,0.0,0.0,0.0,-0.16000000000000006,0.9179168408936189,0,True,False,False,1764684191.8462968
40,47,-0.0010878330648819415,0.006694478116257381,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.048561692483712275,-0.05112815404945125,0.3146404714640969,-15.0,0.0,0.0,-0.23500000000000013,2.282399546734477,1,False,True,False,1764684212.276586
41,104,-0.0034099407876858707,0.003916860158590089,-1.875,0.0,0.0,-0.005000000000000004,0.43141861007634486,-0.35463384191933056,0.4073534564933693,-195.0,0.0,0.0,-0.5200000000000004,44.867535447939865,13,False,True,False,1764684248.0175831
42,4,-0.0009451974640393608,0.00655722447497209,-3.75,0.0,0.0,-0.005,0.5569459839278619,-0.0037807898561574432,0.02622889789988836,-15.0,0.0,0.0,-0.02,2.2277839357114475,1,False,True,False,1764684264.6625617
43,46,-0.002319574854909606,0.0033742464610745176,-1.6304347826086956,0.0,0.0,-0.005000000000000003,0.49600814221470496,-0.10670044332584187,0.15521533720942782,-75.0,0.0,0.0,-0.23000000000000012,22.816374541876428,5,False,True,False,1764684357.496353
44,12,-0.002671322264477373,0.00464407777708839,-1.25,0.0,0.0,-0.004999999999999999,0.11377531925126257,-0.03205586717372848,0.05572893332506068,-15.0,0.0,0.0,-0.05999999999999999,1.3653038310151508,1,False,True,False,1764684378.1179423
45,11,-0.004655612968386774,-0.0016970540851113179,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.266648123032268,-0.05121174265225452,-0.018667594936224496,-15.0,0.0,0.0,-0.05499999999999999,2.933129353354948,1,False,True,False,1764684418.1719465
46,12,-0.005081697235329605,0.00015121249570848594,-1.25,0.0,0.0,-0.004999999999999999,0.5089764564457337,-0.060980366823955266,0.0018145499485018313,-15.0,0.0,0.0,-0.05999999999999999,6.107717477348805,1,False,True,False,1764684437.120185
47,8,-0.0018360492256087957,0.00817675564339132,0.0,0.0,0.0,-0.005,0.2480563314457556,-0.014688393804870366,0.06541404514713056,0.0,0.0,0.0,-0.04,1.9844506515660447,0,False,True,False,1764684477.5295608
48,7,-0.0010879471428007375,0.014049345586416287,-2.142857142857143,0.0,0.0,-0.005,0.27622491036553304,-0.007615629999605162,0.09834541910491401,-15.0,0.0,0.0,-0.035,1.933574372558731,1,False,True,False,1764684519.3532085
49,28,-0.001218644622423848,0.08114287950962165,0.0,0.0,0.0,-0.005000000000000002,0.14854391911916395,-0.03412204942786774,2.2720006262694064,0.0,0.0,0.0,-0.14000000000000004,4.159229735336591,0,True,False,False,1764684555.354048
50,44,-0.0018117918757738966,0.00569789316289172,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.07971884253405145,0.25070729916723566,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764684593.9532146
51,41,-0.0008640186919249253,0.06283505769158364,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03542476636892194,2.576237365354929,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764684632.8278735
52,83,-0.0009386735563285687,0.016779212963565125,0.0,0.0,0.0,-0.005000000000000003,0.44627869054829683,-0.0779099051752712,1.3926746759759054,0.0,0.0,0.0,-0.41500000000000026,37.041131315508636,0,False,True,False,1764684683.7365036
53,37,-0.0009032490795720621,0.06580219020969001,0.0,0.0,0.0,-0.005000000000000002,0.00933901393563255,-0.0334202159441663,2.4346810377585304,0.0,0.0,0.0,-0.18500000000000008,0.34554351561840435,0,True,False,False,1764684690.5524356
54,69,-0.0012445018049827368,0.044656804562262085,-1.3043478260869565,0.0,0.0,-0.005000000000000003,0.2695850884740315,-0.08587062454380884,3.0813195147960837,-90.0,0.0,0.0,-0.3450000000000002,18.601371104708175,6,True,False,False,1764684724.1920333
55,82,-0.0026613271077212115,0.00882925124406096,-1.4634146341463414,0.0,0.0,-0.005000000000000003,0.18458419593758263,-0.21822882283313935,0.7239986020129988,-120.0,0.0,0.0,-0.41000000000000025,15.135904066881777,8,False,True,False,1764684754.9931188
56,30,-0.0010795272396890957,0.01528587212873922,0.0,0.0,0.0,-0.005000000000000002,0.3117942935726944,-0.03238581719067287,0.4585761638621766,0.0,0.0,0.0,-0.15000000000000005,9.353828807180832,0,False,True,False,1764684767.2894986
57,33,-0.001521451334704872,0.006821821942749539,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.15318610136476313,-0.05020789404526078,0.2251201241107348,-15.0,0.0,0.0,-0.16500000000000006,5.055141345037184,1,False,True,False,1764684798.701842
58,76,-0.003249848672053103,0.00361158089660853,-0.39473684210526316,0.0,0.0,-0.005000000000000003,0.29800115516834624,-0.24698849907603582,0.2744801481422483,-30.0,0.0,0.0,-0.3800000000000002,22.648087792794314,2,False,True,False,1764684847.5742462
59,7,-0.0007249508603251635,0.00991378453476496,-2.142857142857143,0.0,0.0,-0.005,0.3465865517094627,-0.005074656022276144,0.06939649174335472,-15.0,0.0,0.0,-0.035,2.4261058619662386,1,False,True,False,1764684867.1180077
