episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.003244718212168287,0.004504240207215815,-3.0,0.0,0.0,-0.005,0.5349823062016323,-0.016223591060841435,0.022521201036079075,-15.0,0.0,0.0,-0.025,2.6749115310081617,1,False,True,False,1764682906.8060389
2,85,-0.0019055072494669697,0.012237604235454473,-2.1176470588235294,0.0,-0.023529411764705882,-0.005000000000000003,0.23104492654449546,-0.16196811620469242,1.0401963600136301,-180.0,0.0,-2.0,-0.42500000000000027,19.638818756282113,12,False,False,True,1764682922.221879
3,54,-0.006506123752589433,-0.0065840749689063185,-6.111111111111111,0.0,0.0,-0.005000000000000003,0.4814703049759302,-0.3513306826398294,-0.3555400483209412,-330.0,0.0,0.0,-0.27000000000000013,25.99939646870023,22,False,True,False,1764682936.3226094
4,14,-0.0025668978044789408,0.009377853799186717,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.4362561982972033,-0.03593656926270517,0.13128995318861403,-15.0,0.0,0.0,-0.06999999999999999,6.107586776160846,1,False,True,False,1764682941.4251523
5,22,-0.0013283837903219806,0.011636299568367809,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.2713212873257306,-0.029224443387083576,0.2559985905040918,-15.0,0.0,0.0,-0.11000000000000003,5.969068321166072,1,False,True,False,1764682952.8827417
6,7,-0.0026093680155949155,0.006219381844698803,-2.142857142857143,0.0,0.0,-0.005,0.26152108614305786,-0.01826557610916441,0.04353567291289162,-15.0,0.0,0.0,-0.035,1.8306476030014052,1,False,True,False,1764682982.357461
7,107,-0.00600089984855272,-0.0018848256608074696,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.00025464842040062496,-0.642096283795141,-0.20167634570639925,0.0,0.0,-2.0,-0.5350000000000004,0.027247380982866873,0,False,False,True,1764683014.1433678
8,28,-0.004745399617843869,-0.0015735323422142852,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.09007850674328119,-0.13287118929962832,-0.044058905581999985,0.0,0.0,-2.0,-0.14000000000000004,2.522198188811873,0,False,False,True,1764683041.7234
9,10,-0.0009056598982658027,0.0147967935999757,-1.5,0.0,0.0,-0.004999999999999999,0.1721180055979063,-0.009056598982658027,0.147967935999757,-15.0,0.0,0.0,-0.049999999999999996,1.721180055979063,1,False,True,False,1764683101.2249227
10,18,-0.003177936629717093,0.0037075438820230516,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13659905932107286,-0.05720285933490767,0.06673578987641493,-15.0,0.0,0.0,-0.09000000000000001,2.4587830677793114,1,False,True,False,1764683146.3331492
11,42,-0.001948506070461904,0.00979325931938966,0.0,0.0,0.0,-0.005000000000000003,0.20345297829758766,-0.08183725495939996,0.41131689141436567,0.0,0.0,0.0,-0.2100000000000001,8.545025088498681,0,False,True,False,1764683211.8401253
12,78,-0.004379031434592801,-0.0005295633306825618,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.24421939271691373,-0.3415644518982385,-0.04130593979323982,0.0,0.0,-2.0,-0.39000000000000024,19.04911263191927,0,False,False,True,1764683276.1883767
13,11,-0.0023491304343124524,0.006084719290344881,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1904461835117261,-0.02584043477743698,0.06693191219379369,-15.0,0.0,0.0,-0.05499999999999999,2.094908018628987,1,False,True,False,1764683295.421966
14,164,-0.0023523164905992866,0.02043905853174041,0.0,0.0,0.0,-0.005000000000000004,0.14096544152234214,-0.385779904458283,3.3520055992054276,0.0,0.0,0.0,-0.8200000000000006,23.118332409664113,0,True,False,False,1764683369.4785829
15,110,-0.0009626527530764029,0.03291476154564563,0.0,0.0,0.0,-0.005000000000000004,0.13152134954286973,-0.10589180283840433,3.6206237700210187,0.0,0.0,0.0,-0.5500000000000004,14.46734844971567,0,True,False,False,1764683388.8428543
16,10,-0.0013014490665138392,0.21169896930874685,0.0,0.0,0.0,-0.004999999999999999,0.0005856252867422922,-0.013014490665138392,2.1169896930874685,0.0,0.0,0.0,-0.049999999999999996,0.005856252867422923,0,True,False,False,1764683399.758472
17,11,-0.0011763762238419467,0.005560544217972515,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.30751483098323446,-0.012940138462261415,0.06116598639769766,-15.0,0.0,0.0,-0.05499999999999999,3.3826631408155787,1,False,True,False,1764683426.7519658
18,168,-0.0023218490246212768,0.020671771774085097,0.0,0.0,0.0,-0.005000000000000004,0.01618033160766557,-0.3900706361363745,3.4728576580462964,0.0,0.0,0.0,-0.8400000000000006,2.7182957100878156,0,True,False,False,1764683489.06979
19,11,-0.0016246825979694575,0.008997246023347151,0.0,0.0,0.0,-0.004999999999999999,0.12611327387520113,-0.017871508577664032,0.09896970625681867,0.0,0.0,0.0,-0.05499999999999999,1.3872460126272124,0,False,True,False,1764683491.1224244
20,15,-0.0006802948620746121,0.010100905584618899,-1.0,0.0,0.0,-0.005,0.6325186100070308,-0.010204422931119181,0.15151358376928348,-15.0,0.0,0.0,-0.075,9.487779150105462,1,False,True,False,1764683514.8078253
21,38,-0.0006722814575292373,0.0685775924969922,0.0,0.0,0.0,-0.005000000000000002,0.0013265947518232616,-0.02554669538611102,2.6059485148857036,0.0,0.0,0.0,-0.19000000000000009,0.05041060056928394,0,True,False,False,1764683551.718203
22,160,-0.0023045606466972285,0.020466982152979915,0.0,0.0,0.0,-0.005000000000000004,0.1207262955575685,-0.36872970347155654,3.2747171444767864,0.0,0.0,0.0,-0.8000000000000006,19.31620728921096,0,True,False,False,1764683688.795066
23,116,-0.0020207507653033107,0.027277453049062997,-0.646551724137931,0.0,0.0,-0.005000000000000004,0.445441999179565,-0.23440708877518404,3.1641845536913076,-75.0,0.0,0.0,-0.5800000000000004,51.67127190482954,5,True,False,True,1764683710.7836485
