episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
15,22,-0.0035844653692425317,0.003949057631402358,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.14086031904285154,-0.0788582381233357,0.08687926789085187,-15.0,0.0,0.0,-0.11000000000000003,3.098927018942734,1,False,True,False,1764683373.1060188
16,34,-0.0027767289317990346,0.00774564151946914,0.0,0.0,0.0,-0.005000000000000002,0.12801294661974383,-0.09440878368116717,0.26335181166195076,0.0,0.0,0.0,-0.17000000000000007,4.35244018507129,0,False,True,False,1764683404.115839
17,39,-0.006061267964498209,-0.0053663888672996225,-4.615384615384615,0.0,0.0,-0.005000000000000003,0.3448453239151594,-0.23638945061543015,-0.20928916582468526,-180.0,0.0,0.0,-0.1950000000000001,13.448967632691215,12,False,True,False,1764683431.9883227
18,3,-0.0006952603519359109,0.01128293314700731,-5.0,0.0,0.0,-0.005,0.6352552720667677,-0.0020857810558077327,0.033848799441021926,-15.0,0.0,0.0,-0.015,1.905765816200303,1,False,True,False,1764683461.2957888
19,20,-0.0014692689189457653,0.008615476192963527,-1.5,0.0,0.0,-0.005000000000000001,0.09417249673095965,-0.029385378378915306,0.17230952385927056,-30.0,0.0,0.0,-0.10000000000000002,1.8834499346191929,2,False,True,False,1764683492.8614852
20,4,-0.0005617256334618585,0.01082410461967942,-3.75,0.0,0.0,-0.005,0.6871521006953342,-0.002246902533847434,0.04329641847871768,-15.0,0.0,0.0,-0.02,2.7486084027813367,1,False,True,False,1764683513.0390954
21,17,-0.0014814691236561598,0.005445587323787905,-0.8823529411764706,0.0,0.0,-0.005,0.18503272153580136,-0.025184975102154717,0.09257498450439439,-15.0,0.0,0.0,-0.085,3.145556266108623,1,False,True,False,1764683548.1506052
22,7,-0.0013395384345465159,0.011693095592827543,-2.142857142857143,0.0,0.0,-0.005,0.3842185113257304,-0.00937676904182561,0.0818516691497928,-15.0,0.0,0.0,-0.035,2.689529579280113,1,False,True,False,1764683660.98722
23,7,-0.0007575859684590746,0.2927718230158492,0.0,0.0,0.0,-0.005,0.00047960378294475633,-0.005303101779213522,2.049402761110944,0.0,0.0,0.0,-0.035,0.0033572264806132944,0,True,False,False,1764683690.001115
24,45,-0.0009108325303263066,0.010356472858995207,0.0,0.0,0.0,-0.005000000000000003,0.11958068266045899,-0.0409874638646838,0.4660412786547843,0.0,0.0,0.0,-0.22500000000000012,5.381130719720654,0,False,True,False,1764683723.3793595
25,18,-0.0013727888075551625,0.009612629114726231,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12902083485483323,-0.024710198535992926,0.17302732406507215,-15.0,0.0,0.0,-0.09000000000000001,2.322375027386998,1,False,True,False,1764683740.594083
26,35,-0.0012931980556362896,0.010369114696689717,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.07457452969151303,-0.045261931947270136,0.3629190143841401,-15.0,0.0,0.0,-0.17500000000000007,2.610108539202956,1,False,True,False,1764683770.7494054
27,20,-0.0033889261849101944,0.003371412934635537,0.0,0.0,0.0,-0.005000000000000001,0.38452684849026303,-0.06777852369820389,0.06742825869271074,0.0,0.0,0.0,-0.10000000000000002,7.690536969805261,0,False,True,False,1764683808.8566134
28,54,-0.0006911043404893229,0.05293130613978708,0.0,0.0,0.0,-0.005000000000000003,0.07045699488385801,-0.03731963438642344,2.8582905315485023,0.0,0.0,0.0,-0.27000000000000013,3.8046777237283327,0,True,False,False,1764683854.5188437
29,19,-0.0007328946298002613,0.008960459057354302,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.21828512243765807,-0.013924997966204965,0.17024872208973174,-15.0,0.0,0.0,-0.09500000000000001,4.147417326315503,1,False,True,False,1764683883.0331168
30,11,-0.0021755848371546407,0.004134883115730767,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.35602922258771164,-0.023931433208701048,0.045483714273038434,-15.0,0.0,0.0,-0.05499999999999999,3.916321448464828,1,False,True,False,1764683911.8740673
31,17,-0.0015884467445773565,0.006090996404162663,-0.8823529411764706,0.0,0.0,-0.005,0.19874638155513555,-0.027003594657815058,0.10354693887076527,-15.0,0.0,0.0,-0.085,3.378688486437304,1,False,True,False,1764683950.166721
32,37,-0.004251730088834015,-2.7578176076903382e-05,-2.8378378378378377,0.0,0.0,-0.005000000000000002,0.7065761338077542,-0.15731401328685857,-0.0010203925148454251,-105.0,0.0,0.0,-0.18500000000000008,26.143316950886906,7,False,True,False,1764683990.782073
33,63,-0.0019897067128369765,0.04029625663973932,-2.380952380952381,0.0,0.0,-0.005000000000000003,0.25564968299755875,-0.12535152290872953,2.538664168303577,-150.0,0.0,0.0,-0.31500000000000017,16.105930028846203,10,True,False,False,1764684023.155583
34,27,-0.0012492776611190423,0.00889251309021524,-1.1111111111111112,0.0,0.0,-0.005000000000000001,0.37228046606789794,-0.03373049685021414,0.24009785343581147,-30.0,0.0,0.0,-0.13500000000000004,10.051572583833245,2,False,True,False,1764684042.4334908
35,64,-0.0008763808603517305,0.04680457349245865,0.0,0.0,0.0,-0.005000000000000003,0.008233038322016308,-0.05608837506251075,2.9954927035173537,0.0,0.0,0.0,-0.3200000000000002,0.5269144526090437,0,True,False,False,1764684071.4239826
36,15,-0.0013522800830655564,0.010560384142905136,-1.0,0.0,0.0,-0.005,0.16715699718932622,-0.020284201245983347,0.15840576214357704,-15.0,0.0,0.0,-0.075,2.5073549578398935,1,False,True,False,1764684099.4574912
37,19,-0.001107850709914032,0.009596617153302242,-3.1578947368421053,0.0,0.0,-0.005000000000000001,0.37587917712542035,-0.021049163488366607,0.1823357259127426,-60.0,0.0,0.0,-0.09500000000000001,7.141704365382987,4,False,True,False,1764684126.8642287
38,109,-0.0012860336921689422,0.03131672511504593,-0.13761467889908258,0.0,0.0,-0.005000000000000004,0.18198406168713155,-0.1401776724464147,3.4135230375400063,-15.0,0.0,0.0,-0.5450000000000004,19.836262723897338,1,True,False,False,1764684163.5609016
39,68,-0.006792841046975633,-0.005129668021812396,0.0,0.0,0.0,-0.005000000000000003,0.44783098606517346,-0.46191319119434304,-0.3488174254832429,0.0,0.0,0.0,-0.3400000000000002,30.452507052431795,0,False,True,False,1764684198.4367175
40,4,-0.0024338321329537304,0.006238264166817775,-3.75,0.0,0.0,-0.005,0.6162081021415824,-0.009735328531814922,0.0249530566672711,-15.0,0.0,0.0,-0.02,2.4648324085663296,1,False,True,False,1764684204.4017932
41,37,-0.0008526400588174699,0.06634122738339814,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.031547682176246386,2.454625413185731,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764684237.0125666
42,17,-0.0010472248325194527,0.014831536455604906,0.0,0.0,0.0,-0.005,0.16723286719489333,-0.017802822152830695,0.2521361197452834,0.0,0.0,0.0,-0.085,2.842958742313187,0,False,True,False,1764684266.9431772
43,16,-0.0008365328865432128,0.013795412343278808,-0.9375,0.0,0.0,-0.005,0.12606861059163996,-0.013384526184691405,0.22072659749246093,-15.0,0.0,0.0,-0.08,2.0170977694662393,1,False,True,False,1764684301.4778724
44,82,-0.001715119797557977,0.035339652555800946,0.0,0.0,0.0,-0.005000000000000003,0.0657377590984222,-0.14063982339975412,2.897851509575678,0.0,0.0,0.0,-0.41000000000000025,5.39049624607062,0,True,False,False,1764684390.9624302
45,77,-0.0030411886107166784,0.00395823823196555,-0.974025974025974,0.0,0.0,-0.005000000000000003,0.5577814422283457,-0.23417152302518424,0.30478434386134734,-75.0,0.0,0.0,-0.38500000000000023,42.94917105158262,5,False,True,False,1764684429.5648754
46,15,-0.0023898150014537572,0.00819706694174102,0.0,0.0,0.0,-0.005,0.1980793269151783,-0.03584722502180636,0.12295600412611529,0.0,0.0,0.0,-0.075,2.9711899037276743,0,False,True,False,1764684437.6194115
47,7,-0.0016165764213743397,0.007835742452212666,-2.142857142857143,0.0,0.0,-0.005,0.35533695862487213,-0.011316034949620378,0.05485019716548867,-15.0,0.0,0.0,-0.035,2.487358710374105,1,False,True,False,1764684477.4647205
48,59,-0.005725954884112543,-0.006860252493733113,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.25847664903780154,-0.33783133816264005,-0.4047548971302537,0.0,0.0,-2.0,-0.29500000000000015,15.250122293230291,0,False,False,True,1764684529.1214979
49,196,-0.0032704139310867552,0.015987915035665157,0.0,0.0,0.0,-0.005000000000000004,0.0943918119715261,-0.641001130493004,3.133631346990371,0.0,0.0,0.0,-0.9800000000000008,18.500795146419115,0,True,False,False,1764684586.305814
50,52,-0.0026114800539395696,0.003663150659966927,0.0,0.0,0.0,-0.005000000000000003,0.04206762532656061,-0.13579696280485762,0.1904838343182802,0.0,0.0,0.0,-0.2600000000000001,2.1875165169811517,0,False,True,False,1764684595.0181835
51,14,-0.002432079844380229,0.004376669497306656,0.0,0.0,0.0,-0.004999999999999999,0.26396406726756655,-0.03404911782132321,0.06127337296229318,0.0,0.0,0.0,-0.06999999999999999,3.6954969417459314,0,False,True,False,1764684627.6575494
52,59,-0.004037482389079242,0.0009322751837382453,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.12316725676408578,-0.23821146095567527,0.05500423584055647,0.0,0.0,-2.0,-0.29500000000000015,7.266868149081061,0,False,False,True,1764684679.2388914
53,12,-0.0007033974061189057,0.010051947835001815,-1.25,0.0,0.0,-0.004999999999999999,0.23970713768543087,-0.008440768873426869,0.12062337402002177,-15.0,0.0,0.0,-0.05999999999999999,2.8764856522251705,1,False,True,False,1764684686.008794
54,17,-0.0009347177474414828,0.01474543163882831,-0.8823529411764706,0.0,0.0,-0.005,0.09006001525779528,-0.015890201706505208,0.25067233786008125,-15.0,0.0,0.0,-0.085,1.5310202593825197,1,False,True,False,1764684714.612889
55,115,-0.0015418919728348308,0.031292233353480414,0.0,0.0,0.0,-0.005000000000000004,0.05656559323916868,-0.17731757687600555,3.5986068356502474,0.0,0.0,0.0,-0.5750000000000004,6.505043222504399,0,True,False,False,1764684760.5472834
56,23,-0.0018424452415394033,0.006591021450128199,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11002362987920142,-0.04237624055540628,0.15159349335294858,-15.0,0.0,0.0,-0.11500000000000003,2.5305434872216326,1,False,True,False,1764684765.6686199
57,8,-0.0025736308232881234,0.004513781265997274,-1.875,0.0,0.0,-0.005,0.3393576681430018,-0.020589046586304987,0.036110250127978194,-15.0,0.0,0.0,-0.04,2.7148613451440142,1,False,True,False,1764684794.1313791
58,20,-0.001554538191550452,0.006167693912136135,-0.75,0.0,0.0,-0.005000000000000001,0.09128672029510532,-0.03109076383100904,0.1233538782427227,-15.0,0.0,0.0,-0.10000000000000002,1.8257344059021063,1,False,True,False,1764684838.3121114
59,85,-0.0027160230141726554,0.028816851752500896,0.0,0.0,0.0,-0.005000000000000003,0.12206821392585018,-0.2308619562046757,2.449432398962576,0.0,0.0,0.0,-0.42500000000000027,10.375798183697265,0,True,False,False,1764684880.0686982
60,55,-0.000813682285376274,0.05298948989482502,0.0,0.0,0.0,-0.005000000000000003,0.036215259088631706,-0.044752525695695065,2.914421944215376,0.0,0.0,0.0,-0.27500000000000013,1.991839249874744,0,True,False,False,1764684893.4569159
61,31,-0.0013138747700668558,0.01264509000086961,0.0,0.0,0.0,-0.005000000000000002,0.07545548970906196,-0.04073011787207253,0.3919977900269579,0.0,0.0,0.0,-0.15500000000000005,2.339120180980921,0,False,True,False,1764684926.0064673
62,114,-0.0018383782842121845,0.02869831084583085,0.0,0.0,0.0,-0.005000000000000004,0.03835772553865978,-0.20957512440018902,3.271607436424717,0.0,0.0,0.0,-0.5700000000000004,4.372780711407215,0,True,False,False,1764684985.4935126
63,10,-0.0009749925624191981,0.014228979470722086,0.0,0.0,0.0,-0.004999999999999999,0.13824480986752583,-0.00974992562419198,0.14228979470722086,0.0,0.0,0.0,-0.049999999999999996,1.3824480986752583,0,False,True,False,1764685001.6508927
64,19,-0.0021531328808503058,0.0060681182793441875,-7.105263157894737,0.0,0.0,-0.005000000000000001,0.4430327031734545,-0.040909524736155806,0.11529424730753957,-135.0,0.0,0.0,-0.09500000000000001,8.417621360295636,9,False,True,False,1764685091.2820232
65,70,-0.002961995009681983,0.005868770839994094,0.0,0.0,0.0,-0.005000000000000003,0.19405464405456962,-0.2073396506777388,0.4108139587995866,0.0,0.0,0.0,-0.3500000000000002,13.583825083819875,0,False,True,False,1764685118.761006
66,11,-0.0007194862702125322,0.008557412507037536,0.0,0.0,0.0,-0.004999999999999999,0.23359614028793974,-0.007914348972337854,0.09413153757741288,0.0,0.0,0.0,-0.05499999999999999,2.569557543167337,0,False,True,False,1764685134.7402534
67,170,-0.0032767841377483015,0.017024876603124753,0.0,0.0,0.0,-0.005000000000000004,0.17413591827928915,-0.5570533034172113,2.894229022531208,0.0,0.0,0.0,-0.8500000000000006,29.603106107479157,0,True,False,False,1764685192.0716927
68,30,-0.0012377327120836883,0.08054301345743929,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03713198136251065,2.416290403723179,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764685198.2224236
69,7,-0.002121104051940377,0.005392177446784607,-2.142857142857143,0.0,0.0,-0.005,0.6794998097548007,-0.014847728363582639,0.03774524212749225,-15.0,0.0,0.0,-0.035,4.756498668283605,1,False,True,False,1764685224.6193912
70,40,-0.006485371703303255,-0.0036679379103572883,0.0,0.0,0.0,-0.005000000000000003,0.11902197730312289,-0.2594148681321302,-0.14671751641429154,0.0,0.0,0.0,-0.2000000000000001,4.760879092124916,0,False,True,False,1764685297.143487
71,52,-0.002812577470970364,0.04566728473021231,0.0,0.0,0.0,-0.005000000000000003,0.009498844901529137,-0.14625402849045893,2.37469880597104,0.0,0.0,0.0,-0.2600000000000001,0.49393993487951515,0,True,False,False,1764685322.3914478
72,38,-0.00305695382618149,0.004957288303895816,0.0,0.0,0.0,-0.005000000000000002,0.03773507222750037,-0.11616424539489661,0.18837695554804101,0.0,0.0,0.0,-0.19000000000000009,1.433932744645014,0,False,True,False,1764685365.8983052
73,97,-0.005022600679511846,-0.001423430154780833,0.0,0.0,0.0,-0.005000000000000004,0.17916799740812459,-0.4871922659126491,-0.1380727250137408,0.0,0.0,0.0,-0.4850000000000003,17.379295748588085,0,False,True,False,1764685431.4510393
74,279,-0.0029067258704334248,0.012294733143233393,0.0,0.0,0.0,-0.004999999999999972,0.14440450349792625,-0.8109765178509255,3.4302305469621164,0.0,0.0,0.0,-1.3949999999999922,40.28885647592142,0,True,False,False,1764685494.8415976
75,11,-0.0028327427988506897,0.00446169315496078,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.29696236623534294,-0.031160170787357586,0.049078624704568585,-15.0,0.0,0.0,-0.05499999999999999,3.2665860285887725,1,False,True,False,1764685496.9080796
76,302,-0.004227150720512244,0.009460904788694671,-0.5960264900662252,0.0,0.0,-0.004999999999999966,0.14197438746820432,-1.2765995175946978,2.857193246185791,-180.0,0.0,0.0,-1.5099999999999898,42.876265015397706,12,True,False,False,1764685588.9157078
77,14,-0.0022231317422871854,0.006193444233248857,0.0,0.0,0.0,-0.004999999999999999,0.26574245601168317,-0.031123844392020598,0.086708219265484,0.0,0.0,0.0,-0.06999999999999999,3.7203943841635643,0,False,True,False,1764685599.9423435
78,27,-0.005799137755692766,-0.004961252033662526,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.24182612986282934,-0.15657671940370468,-0.1339538049088882,-15.0,0.0,0.0,-0.13500000000000004,6.529305506296392,1,False,True,False,1764685657.3606648
79,8,-0.0015781100864720617,0.010339550793231067,-1.875,0.0,0.0,-0.005,0.22293310765754135,-0.012624880691776494,0.08271640634584854,-15.0,0.0,0.0,-0.04,1.7834648612603308,1,False,True,False,1764685686.1654923
80,17,-0.0018042517025975199,0.010108489105198896,-0.8823529411764706,0.0,0.0,-0.005,0.1268652293384,-0.030672278944157836,0.17184431478838125,-15.0,0.0,0.0,-0.085,2.1567088987528,1,False,True,False,1764685713.1369452
81,46,-0.002841932940552837,0.00466839080742894,0.0,0.0,0.0,-0.005000000000000003,0.04743024193088118,-0.1307289152654305,0.21474597714173127,0.0,0.0,0.0,-0.23000000000000012,2.1817911288205343,0,False,True,False,1764685745.2613933
82,8,-0.0006419641668333625,0.01034831036095342,-1.875,0.0,0.0,-0.005,0.3209108048257472,-0.0051357133346669,0.08278648288762736,-15.0,0.0,0.0,-0.04,2.5672864386059775,1,False,True,False,1764685851.927835
83,7,-0.000992460510786363,0.012110122442818996,-2.142857142857143,0.0,0.0,-0.005,0.7093436650681701,-0.006947223575504541,0.08477085709973298,-15.0,0.0,0.0,-0.035,4.965405655477191,1,False,True,False,1764685877.7091382
84,60,-0.004244047502274937,0.002412135236655862,0.0,0.0,0.0,-0.005000000000000003,0.26738131567500417,-0.25464285013649623,0.14472811419935172,0.0,0.0,0.0,-0.30000000000000016,16.042878940500252,0,False,True,False,1764685919.2052126
85,47,-0.002708380802675681,0.006885668780074447,0.0,0.0,0.0,-0.005000000000000003,0.041976712158716775,-0.127293897725757,0.323626432663499,0.0,0.0,0.0,-0.23500000000000013,1.9729054714596885,0,False,True,False,1764685974.2595067
86,118,-0.002968190551612979,0.023112079823959082,0.0,0.0,0.0,-0.005000000000000004,0.12235883595606496,-0.3502464850903315,2.727225419227172,0.0,0.0,0.0,-0.5900000000000004,14.438342642815666,0,True,False,False,1764686011.050488
87,103,-0.0008176506273748867,0.03479698590492412,0.0,0.0,0.0,-0.005000000000000004,0.07047626297514091,-0.08421801461961333,3.584089548207184,0.0,0.0,0.0,-0.5150000000000003,7.259055086439513,0,True,False,False,1764686047.4279258
88,133,-0.0031505485011825303,0.017778538764008554,0.0,0.0,0.0,-0.005000000000000004,0.13312533318821987,-0.4190229506572765,2.3645456556131377,0.0,0.0,0.0,-0.6650000000000005,17.705669314033244,0,True,False,False,1764686100.2246327
89,15,-0.005200630340062914,-0.004221223060278175,-1.0,0.0,0.0,-0.005,0.2827856763815574,-0.0780094551009437,-0.06331834590417262,-15.0,0.0,0.0,-0.075,4.241785145723361,1,False,True,False,1764686121.1758945
90,35,-0.0008337986969458416,0.07069896131410149,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.029182954393104456,2.474463645993552,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764686154.8211036
91,10,-0.004006738638396729,0.0021654316409959852,0.0,0.0,0.0,-0.004999999999999999,0.2500254209109781,-0.040067386383967285,0.02165431640995985,0.0,0.0,0.0,-0.049999999999999996,2.500254209109781,0,False,True,False,1764686196.3300836
92,168,-0.0030092009312582815,0.019130952909244856,-0.08928571428571429,0.0,0.0,-0.005000000000000004,0.1953364872964034,-0.5055457564513913,3.214000088753136,-15.0,0.0,0.0,-0.8400000000000006,32.81652986579577,1,True,False,False,1764686259.7696114
93,7,-0.0009041446952811092,0.2969609526198344,0.0,0.0,0.0,-0.005,0.0,-0.006329012866967764,2.078726668338841,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764686267.1552389
94,45,-0.005913448957562795,-0.0037274616160334613,-2.6666666666666665,0.0,-0.044444444444444446,-0.005000000000000003,0.23222671515118398,-0.26610520309032576,-0.16773577272150575,-120.0,0.0,-2.0,-0.22500000000000012,10.450202181803279,8,False,False,True,1764686298.2716992
95,4,-0.004380967546984952,0.0008975292920996858,-3.75,0.0,0.0,-0.005,0.4464242356426734,-0.017523870187939806,0.003590117168398743,-15.0,0.0,0.0,-0.02,1.7856969425706937,1,False,True,False,1764686342.105191
96,33,-0.0005761172272753932,0.07502646942413904,0.0,0.0,0.0,-0.005000000000000002,0.1387297614629516,-0.019011868500087976,2.4758734909965883,0.0,0.0,0.0,-0.16500000000000006,4.578082128277403,0,True,False,False,1764686385.417437
97,2,-0.0028003642948363637,0.004571630392042725,-7.5,0.0,0.0,-0.005,0.7475841032731069,-0.0056007285896727274,0.00914326078408545,-15.0,0.0,0.0,-0.01,1.4951682065462137,1,False,True,False,1764686421.2499473
98,44,-0.0037412427141495686,0.0018004345636824565,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.1870554078304453,-0.164614679422581,0.07921912080202809,-15.0,0.0,0.0,-0.2200000000000001,8.230437944539593,1,False,True,False,1764686464.0927784
99,47,-0.001900480258323865,0.0051520828001328,0.0,0.0,0.0,-0.005000000000000003,0.2889141882033503,-0.08932257214122166,0.24214789160624162,0.0,0.0,0.0,-0.23500000000000013,13.578966845557463,0,False,True,False,1764686651.498362
100,14,-0.0022778864654791576,0.008730866526568055,-2.142857142857143,0.0,0.0,-0.004999999999999999,0.1859167225043592,-0.031890410516708205,0.12223213137195277,-30.0,0.0,0.0,-0.06999999999999999,2.602834115061029,2,False,True,False,1764686701.3189723
101,97,-0.0013883097756306067,0.03185925260636878,0.0,0.0,0.0,-0.005000000000000004,0.21448045945195124,-0.13466604823616884,3.090347502817772,0.0,0.0,0.0,-0.4850000000000003,20.80460456683927,0,True,False,False,1764686787.3528545
102,66,-0.0006378264001506051,0.04620669044692916,0.0,0.0,0.0,-0.005000000000000003,7.775261478835962e-06,-0.04209654240993994,3.0496415694973247,0.0,0.0,0.0,-0.3300000000000002,0.0005131672576031734,0,True,False,False,1764686846.3683228
103,86,-0.004834249235297499,0.00030090969788079615,0.0,0.0,0.0,-0.005000000000000004,0.1763863894899665,-0.4157454342355849,0.02587823401774847,0.0,0.0,0.0,-0.43000000000000027,15.169229496137119,0,False,True,False,1764686891.2608259
104,157,-0.002737820922957958,0.01985765115354766,-0.1910828025477707,0.0,0.0,-0.005000000000000004,0.10299207234591601,-0.42983788490439945,3.117651231106983,-30.0,0.0,0.0,-0.7850000000000006,16.169755358308812,2,True,False,False,1764686972.4264352
105,9,-0.0021610164657958303,0.008620061587728125,-1.6666666666666667,0.0,0.0,-0.005,0.31660167630537794,-0.019449148192162473,0.07758055428955313,-15.0,0.0,0.0,-0.045,2.8494150867484014,1,False,True,False,1764686978.894961
106,90,-0.0039035091223066144,0.0010833328066102205,-0.16666666666666666,0.0,0.0,-0.005000000000000004,0.07273577057700212,-0.3513158210075953,0.09749995259491984,-15.0,0.0,0.0,-0.4500000000000003,6.5462193519301906,1,False,True,False,1764687030.5152473
107,56,-0.003624143238324938,0.0037981670445156146,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.3277243992271827,-0.20295202134619653,0.2126973544928744,0.0,0.0,-2.0,-0.28000000000000014,18.35256635672223,0,False,False,True,1764687095.9420123
108,185,-0.0025845659551300723,0.01785108879845686,0.0,0.0,0.0,-0.005000000000000004,0.053269754688574825,-0.47814470169906337,3.3024514277145194,0.0,0.0,0.0,-0.9250000000000007,9.854904617386342,0,True,False,False,1764687190.0339
109,36,-0.0006984212545504401,0.06634115968691573,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.025143165163815845,2.388281748728966,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764687202.7875865
110,46,-0.0016140881040168573,0.008693712370150455,0.0,0.0,0.0,-0.005000000000000003,0.19503813140724538,-0.07424805278477543,0.3999107690269209,0.0,0.0,0.0,-0.23000000000000012,8.971754044733288,0,False,True,False,1764687235.6777747
111,23,-0.0062701432848437655,-0.0025247232474128866,0.0,0.0,0.0,-0.005000000000000002,0.24808358970897695,-0.1442132955514066,-0.05806863469049639,0.0,0.0,0.0,-0.11500000000000003,5.70592256330647,0,False,True,False,1764687377.1169941
112,81,-0.0006019734795122115,0.035860614221481873,0.0,0.0,0.0,-0.005000000000000003,0.08635516790757708,-0.04875985184048913,2.9047097519400316,0.0,0.0,0.0,-0.40500000000000025,6.994768600513743,0,True,False,False,1764687434.9556584
