episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,29,-0.0032549226001079437,0.006331199169087914,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.028886281040922432,-0.09439275540313037,0.1836047759035495,0.0,0.0,-2.0,-0.14500000000000005,0.8377021501867505,0,False,False,True,1764682908.9931254
2,106,-0.005878774109769246,-0.0027823211467361275,0.0,0.0,0.0,-0.005000000000000004,0.1404655653344105,-0.62315005563554,-0.2949260415540295,0.0,0.0,0.0,-0.5300000000000004,14.889349925447513,0,False,True,False,1764682923.6607292
3,7,-0.0005554836512171238,0.013893140288688821,-2.142857142857143,0.0,0.0,-0.005,0.37638972221369577,-0.0038883855585198665,0.09725198202082175,-15.0,0.0,0.0,-0.035,2.6347280554958705,1,False,True,False,1764682932.3894656
4,3,-0.0017949565776931842,0.008654984930235754,-5.0,0.0,0.0,-0.005,0.711588920510955,-0.005384869733079552,0.025964954790707262,-15.0,0.0,0.0,-0.015,2.134766761532865,1,False,True,False,1764682940.7582433
5,36,-0.0031984056564463934,0.0031383216322150576,0.0,0.0,0.0,-0.005000000000000002,0.04202928040770329,-0.11514260363207016,0.11297957875974207,0.0,0.0,0.0,-0.18000000000000008,1.5130540946773186,0,False,True,False,1764682954.579375
6,12,-0.0018307044919344524,0.009823443609616789,0.0,0.0,0.0,-0.004999999999999999,0.26686808409987034,-0.02196845390321343,0.11788132331540147,0.0,0.0,0.0,-0.05999999999999999,3.2024170091984443,0,False,True,False,1764682983.0459182
7,20,-0.006074709910776078,-0.006484361876856942,-0.75,0.0,0.0,-0.005000000000000001,0.16346154867589166,-0.12149419821552156,-0.12968723753713884,-15.0,0.0,0.0,-0.10000000000000002,3.2692309735178333,1,False,True,False,1764682999.1871428
8,31,-0.0048284015764054,-0.0012977563853568425,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.10714464714699809,-0.1496804488685674,-0.04023044794606212,-15.0,0.0,0.0,-0.15500000000000005,3.3214840615569408,1,False,True,False,1764683042.159766
9,8,-0.001149208763296054,0.012200895191777361,-1.875,0.0,0.0,-0.005,0.3458750549402918,-0.009193670106368432,0.09760716153421889,-15.0,0.0,0.0,-0.04,2.7670004395223344,1,False,True,False,1764683100.8668911
10,33,-0.0026210931097801105,0.008210439132631205,0.0,0.0,0.0,-0.005000000000000002,0.46735189513214226,-0.08649607262274364,0.27094449137682974,0.0,0.0,0.0,-0.16500000000000006,15.422612539360694,0,False,True,False,1764683148.7995243
11,37,-0.002739290979896304,0.006882123955259169,-5.675675675675675,0.0,0.0,-0.005000000000000002,0.4140934983013977,-0.10135376625616324,0.25463858634458925,-210.0,0.0,0.0,-0.18500000000000008,15.321459437151715,14,False,True,False,1764683211.2750204
12,88,-0.0039684457420459856,-0.0014160423225761968,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.27605021011746944,-0.34922322530004674,-0.12461172438670531,0.0,0.0,-2.0,-0.4400000000000003,24.29241849033731,0,False,False,True,1764683277.7033718
13,13,-0.0016374556128649113,0.007557796635580581,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.20423320289733707,-0.021286922967243847,0.09825135626254755,-15.0,0.0,0.0,-0.06499999999999999,2.655031637665382,1,False,True,False,1764683295.5253503
14,48,-0.00442363600177425,0.001525664273911105,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.012100599312681622,-0.21233452808516398,0.07323188514773304,0.0,0.0,-2.0,-0.24000000000000013,0.5808287670087179,0,False,False,True,1764683349.8308654
15,14,-0.0014094385786828135,0.006423996347235228,0.0,0.0,0.0,-0.004999999999999999,0.41906456432370714,-0.019732140101559388,0.08993594886129319,0.0,0.0,0.0,-0.06999999999999999,5.8669039005319,0,False,True,False,1764683371.789339
16,145,-0.004202148043593237,0.001897875784706799,-0.8275862068965517,0.0,0.0,-0.005000000000000004,0.14641035448604256,-0.6093114663210194,0.27519198878248585,-120.0,0.0,0.0,-0.7250000000000005,21.22950140047617,8,False,True,False,1764683424.9013171
17,13,-0.0009253657710576841,0.008438355516201996,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.22946198664272127,-0.012029755023749894,0.10969862171062594,-15.0,0.0,0.0,-0.06499999999999999,2.9830058263553765,1,False,True,False,1764683427.2874084
18,20,-0.002444531744885883,0.006039864269248896,0.0,0.0,0.0,-0.005000000000000001,0.4533824029551775,-0.04889063489771766,0.12079728538497791,0.0,0.0,0.0,-0.10000000000000002,9.06764805910355,0,False,True,False,1764683464.495553
19,13,-0.0005386355221677348,0.013191290315318831,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3855246446640831,-0.007002261788180552,0.1714867740991448,-15.0,0.0,0.0,-0.06499999999999999,5.01182038063308,1,False,True,False,1764683491.6776779
20,33,-0.0007205083465329009,0.014363472911555736,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.07860682893549753,-0.02377677543558573,0.47399460608133925,-15.0,0.0,0.0,-0.16500000000000006,2.5940253548714187,1,False,True,False,1764683517.6642327
21,75,-0.0008787107936984423,0.04213358479953696,0.0,0.0,0.0,-0.005000000000000003,0.12280305879855713,-0.06590330952738317,3.160018859965272,0.0,0.0,0.0,-0.3750000000000002,9.210229409891785,0,True,False,False,1764683560.3057425
22,18,-0.0018826159534210823,0.011415259073170623,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.19624929186576462,-0.03388708716157948,0.2054746633170712,-15.0,0.0,0.0,-0.09000000000000001,3.532487253583763,1,False,True,False,1764683662.7234335
23,57,-0.003705811208233339,0.003077192777973616,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.18792983213378528,-0.21123123886930031,0.1753999883444961,-15.0,0.0,0.0,-0.28500000000000014,10.71200043162576,1,False,True,False,1764683699.8101888
24,25,-0.002110167561784915,0.008142558457460139,-0.6,0.0,0.0,-0.005000000000000001,0.18085693829470934,-0.05275418904462288,0.20356396143650346,-15.0,0.0,0.0,-0.12500000000000003,4.521423457367733,1,False,True,False,1764683719.6279285
25,11,-0.0019163805016712192,0.004781782868883846,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2768625331388884,-0.02108018551838341,0.0525996115577223,-15.0,0.0,0.0,-0.05499999999999999,3.0454878645277725,1,False,True,False,1764683739.2886114
26,74,-0.001481095236015761,0.013125687272274781,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.24517511612206022,-0.10960104746516632,0.9713008581483338,0.0,0.0,-2.0,-0.3700000000000002,18.142958593032457,0,False,False,True,1764683780.1195676
27,57,-0.003320338749037519,0.0037257725016328546,-0.7894736842105263,0.0,0.0,-0.005000000000000003,0.29052480413348963,-0.18925930869513857,0.21236903259307272,-45.0,0.0,0.0,-0.28500000000000014,16.55991383560891,3,False,True,False,1764683815.2495449
28,68,-0.0009375177237990653,0.04456894253371218,-0.6617647058823529,0.0,0.0,-0.005000000000000003,0.4139048190798092,-0.06375120521833644,3.030688092292428,-45.0,0.0,0.0,-0.3400000000000002,28.145527697427024,3,True,False,False,1764683857.085152
29,109,-0.0020630400747047666,0.008656066262511369,-8.807339449541285,0.0,-0.01834862385321101,-0.005000000000000004,0.6995727446142135,-0.22487136814281958,0.9435112226137392,-960.0,0.0,-2.0,-0.5450000000000004,76.25342916294927,64,False,False,True,1764683898.8458056
30,12,-0.0009782470531008048,0.013279865115333337,0.0,0.0,0.0,-0.004999999999999999,0.25646226275751555,-0.011738964637209658,0.15935838138400005,0.0,0.0,0.0,-0.05999999999999999,3.077547153090187,0,False,True,False,1764683912.2815259
31,31,-0.0031091592039985097,0.004070047248726476,0.0,0.0,0.0,-0.005000000000000002,0.16716586875291303,-0.0963839353239538,0.12617146471052076,0.0,0.0,0.0,-0.15500000000000005,5.182141931340304,0,False,True,False,1764683952.370708
32,53,-0.00367127664639905,0.0038518673660228363,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.24138393640708194,-0.19457766225914966,0.20414897039921032,-15.0,0.0,0.0,-0.2650000000000001,12.793348629575343,1,False,True,False,1764683993.417565
33,116,-0.0023515023481906383,0.008062746251660806,0.0,0.0,0.0,-0.005000000000000004,0.25636302909348596,-0.27277427239011404,0.9352785651926535,0.0,0.0,0.0,-0.5800000000000004,29.73811137484437,0,False,True,False,1764684032.5520692
34,20,-0.0008429623999288663,0.01330132619770038,-0.75,0.0,0.0,-0.005000000000000001,0.08508431538205348,-0.016859247998577326,0.2660265239540076,-15.0,0.0,0.0,-0.10000000000000002,1.7016863076410695,1,False,True,False,1764684041.2820468
35,31,-0.002574983934365483,0.004655767059651241,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.36299341013599973,-0.07982450196532997,0.1443287788491885,-15.0,0.0,0.0,-0.15500000000000005,11.252795714215992,1,False,True,False,1764684065.6779225
