episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,28,-0.007407593334709512,-0.011840041530900649,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.20741261337186634,-0.33152116286521816,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764682908.89297
2,6,-0.0011766091353799125,0.0106270124765096,-2.5,0.0,0.0,-0.005,0.3694379726991157,-0.007059654812279475,0.0637620748590576,-15.0,0.0,0.0,-0.030000000000000002,2.2166278361946943,1,False,True,False,1764682916.9426794
3,14,-0.002162239782231381,0.007334624468265208,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13287366523367036,-0.030271356951239337,0.10268474255571292,-15.0,0.0,0.0,-0.06999999999999999,1.860231313271385,1,False,True,False,1764682932.8391972
4,55,-0.005286038567762198,-0.003328195818859404,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.2858922057215905,-0.2907321212269209,-0.18305077003726722,0.0,0.0,-2.0,-0.27500000000000013,15.724071314687478,0,False,False,True,1764682946.7771714
5,158,-0.004795690842022321,-0.003972315894024361,-1.139240506329114,0.0,-0.012658227848101266,-0.005000000000000004,0.08447182341572293,-0.7577191530395267,-0.6276259112558491,-180.0,0.0,-2.0,-0.7900000000000006,13.346548099684224,12,False,False,True,1764682970.9294264
6,7,-0.003909898666297407,0.00257546795748704,-2.142857142857143,0.0,0.0,-0.005,0.25981003034015476,-0.027369290664081853,0.01802827570240928,-15.0,0.0,0.0,-0.035,1.8186702123810834,1,False,True,False,1764682982.357461
7,102,-0.0053974280516196705,-0.0004678251907620838,-0.5882352941176471,0.0,-0.0196078431372549,-0.005000000000000004,0.25360556593786576,-0.5505376612652064,-0.04771816945773255,-60.0,0.0,-2.0,-0.5100000000000003,25.867767725662308,4,False,False,True,1764683013.1760588
8,103,-0.005888223487040757,-0.005611082772562183,0.0,0.0,0.0,-0.005000000000000004,0.025814217245504287,-0.606487019165198,-0.5779415255739049,0.0,0.0,0.0,-0.5150000000000003,2.6588643762869415,0,False,True,False,1764683053.4312494
9,31,-0.003028300485995424,0.007766531196629111,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.14168152471352927,-0.09387731506585814,0.24076246709550242,-15.0,0.0,0.0,-0.15500000000000005,4.392127266119407,1,False,True,False,1764683104.7288232
10,30,-0.001985132851356971,0.01097535248862184,0.0,0.0,0.0,-0.005000000000000002,0.07616624023899356,-0.05955398554070914,0.3292605746586552,0.0,0.0,0.0,-0.15000000000000005,2.2849872071698067,0,False,True,False,1764683148.0607436
11,97,-0.0021009131236778165,0.0099565534467024,0.0,0.0,-0.020618556701030927,-0.005000000000000004,0.022714541595755932,-0.20378857299674819,0.9657856843301328,0.0,0.0,-2.0,-0.4850000000000003,2.2033105347883253,0,False,False,True,1764683221.1096663
12,72,-0.0017349004175511544,0.005351116992437174,0.0,0.0,0.0,-0.005000000000000003,0.1435041020831621,-0.12491283006368312,0.38528042345547653,0.0,0.0,0.0,-0.3600000000000002,10.332295349987673,0,False,True,False,1764683275.1486595
13,13,-0.0026525449896366298,0.006175813012997394,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14742956840844007,-0.03448308486527619,0.08028556916896612,-15.0,0.0,0.0,-0.06499999999999999,1.9165843893097207,1,False,True,False,1764683295.5253503
14,8,-0.0012398440479355032,0.009320171155764542,-1.875,0.0,0.0,-0.005,0.37530506101161915,-0.009918752383484025,0.07456136924611634,-15.0,0.0,0.0,-0.04,3.002440488092953,1,False,True,False,1764683342.80293
15,13,-0.0016359189846635199,0.011348206048492678,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.21509294945842553,-0.02126694680062576,0.1475266786304048,-15.0,0.0,0.0,-0.06499999999999999,2.796208342959532,1,False,True,False,1764683371.7374692
16,11,-0.0008258449077037838,0.013626858847598884,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.13744515486574957,-0.009084293984741622,0.14989544732358773,-15.0,0.0,0.0,-0.05499999999999999,1.5118967035232453,1,False,True,False,1764683399.815772
17,27,-0.0009251523073310918,0.08535719934717521,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02497911229793948,2.3046443823737306,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764683429.9659564
18,24,-0.000605953522584826,0.09575124249715243,0.0,0.0,0.0,-0.005000000000000002,0.14536826816954893,-0.014542884542035825,2.2980298199316582,0.0,0.0,0.0,-0.12000000000000004,3.488838436069174,0,True,False,False,1764683465.0371256
19,14,-0.0005994039066996645,0.1540356284114272,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008391654693795304,2.1564987977599808,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764683491.7219703
20,23,-0.0013512076229122022,0.004982834898996424,0.0,0.0,0.0,-0.005000000000000002,0.14238324286994009,-0.03107777532698065,0.11460520267691776,0.0,0.0,0.0,-0.11500000000000003,3.274814586008622,0,False,True,False,1764683516.1886938
21,36,-0.0008524972583172024,0.011026790528026052,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.14031415687462928,-0.030689901299419287,0.39696445900893784,-15.0,0.0,0.0,-0.18000000000000008,5.051309647486654,1,False,True,False,1764683551.6267807
22,54,-0.0010427097817582607,0.007350824675216725,0.0,0.0,0.0,-0.005000000000000003,0.07406172425112748,-0.056306328214946084,0.39694453246170314,0.0,0.0,0.0,-0.27000000000000013,3.999333109560884,0,False,True,False,1764683669.4128206
23,57,-0.002052309039134408,0.006231135899707577,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.18654205107559604,-0.11698161523066126,0.3551747462833319,-15.0,0.0,0.0,-0.28500000000000014,10.632896911308974,1,False,True,False,1764683699.8101888
24,25,-0.00395613615758455,0.003246368725642217,0.0,0.0,0.0,-0.005000000000000001,0.08366654306519529,-0.09890340393961375,0.08115921814105542,0.0,0.0,0.0,-0.12500000000000003,2.091663576629882,0,False,True,False,1764683719.6279285
25,21,-0.0011105507216333545,0.012864028479581421,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.13646456510306398,-0.023321565154300446,0.27014459807120983,-15.0,0.0,0.0,-0.10500000000000002,2.8657558671643435,1,False,True,False,1764683741.1405098
26,26,-0.0006860187858929465,0.013753454861823035,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08260047496157284,-0.01783648843321661,0.3575898264073989,-15.0,0.0,0.0,-0.13000000000000003,2.147612349000894,1,False,True,False,1764683769.2160637
27,17,-0.0010764481035523098,0.012669532363976055,-0.8823529411764706,0.0,0.0,-0.005,0.1467711356581892,-0.018299617760389266,0.21538205018759293,-15.0,0.0,0.0,-0.085,2.4951093061892164,1,False,True,False,1764683808.390251
28,42,-0.0009575761017448371,0.06236531129573491,0.0,0.0,0.0,-0.005000000000000003,0.0004834357521111844,-0.04021819627328316,2.619343074420866,0.0,0.0,0.0,-0.2100000000000001,0.020304301588669745,0,True,False,False,1764683852.5073922
29,17,-0.0017004419539603424,0.0059764119073737335,-0.8823529411764706,0.0,0.0,-0.005,0.5761552748427012,-0.02890751321732582,0.10159900242535347,-15.0,0.0,0.0,-0.085,9.794639672325921,1,False,True,False,1764683882.598987
30,15,-0.0009159000771936729,0.14661600283086684,0.0,0.0,0.0,-0.005,0.0,-0.013738501157905094,2.1992400424630025,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764683912.6957114
31,94,-0.0024753519085578385,0.031536267145957406,0.0,0.0,0.0,-0.005000000000000004,0.05039967032208093,-0.23268307940443683,2.964409111719996,0.0,0.0,0.0,-0.4700000000000003,4.737569010275608,0,True,False,False,1764683963.681275
