episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.0037068302409755875,0.0027062165250385777,-0.8823529411764706,0.0,0.0,-0.005,0.09328626665617776,-0.06301611409658499,0.04600568092565582,-15.0,0.0,0.0,-0.085,1.585866533155022,1,False,True,False,1764682907.9807272
2,63,-0.006243714899133377,-0.004012867404571862,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.027019688908983056,-0.39335403864540275,-0.2528106464880273,0.0,0.0,-2.0,-0.31500000000000017,1.7022404012659325,0,False,False,True,1764682921.0434887
3,23,-0.00418405018380076,0.0009769159623748956,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.09623315422741748,0.0224690671346226,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764682933.4064646
4,53,-0.0059680339995487825,-0.0038443763675123804,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.0,-0.3163058019760855,-0.20375194747815617,0.0,0.0,-2.0,-0.2650000000000001,0.0,0,False,False,True,1764682946.743202
5,32,-0.0020745223713436295,0.07397966548036367,-4.21875,0.0,0.0,-0.005000000000000002,0.43054991832950007,-0.06638471588299615,2.3673492953716373,-135.0,0.0,0.0,-0.16000000000000006,13.777597386544002,9,True,False,False,1764682954.1613793
6,24,-0.0011174576511314331,0.09842542735995503,0.0,0.0,0.0,-0.005000000000000002,0.032415016598733214,-0.026818983627154395,2.362210256638921,0.0,0.0,0.0,-0.12000000000000004,0.7779603983695971,0,True,False,False,1764682984.8834875
7,5,-0.0028822917302147185,0.0041213219559901315,-3.0,0.0,0.0,-0.005,0.5923763137549203,-0.014411458651073593,0.020606609779950658,-15.0,0.0,0.0,-0.025,2.961881568774601,1,False,True,False,1764682997.065022
8,40,-0.0070865716489821,-0.011459123635203183,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.283462865959284,-0.45836494540812733,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764683043.4115217
9,25,-0.0044633716702115874,0.0008014857977610124,-0.6,0.0,0.0,-0.005000000000000001,0.19575989040600084,-0.11158429175528968,0.02003714494402531,-15.0,0.0,0.0,-0.12500000000000003,4.893997260150021,1,False,True,False,1764683103.646764
10,10,-0.002203660810282886,0.010510702327666776,-1.5,0.0,0.0,-0.004999999999999999,0.24760080908600263,-0.02203660810282886,0.10510702327666777,-15.0,0.0,0.0,-0.049999999999999996,2.4760080908600264,1,False,True,False,1764683144.9517355
11,26,-0.002964628376767432,0.005524189072819733,0.0,0.0,0.0,-0.005000000000000001,0.08530795945611945,-0.07708033779595323,0.14362891589331306,0.0,0.0,0.0,-0.13000000000000003,2.2180069458591056,0,False,True,False,1764683209.1318038
12,67,-0.0038316511854680413,0.0025181323651627878,0.0,0.0,0.0,-0.005000000000000003,0.24844954746627299,-0.25672062942635876,0.16871486846590678,0.0,0.0,0.0,-0.3350000000000002,16.64611968024029,0,False,True,False,1764683274.210952
13,58,-0.0019407000273944082,0.011525210262143738,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.03657749767317743,-0.11256060158887568,0.6684621952043368,0.0,0.0,-2.0,-0.29000000000000015,2.121494865044291,0,False,False,True,1764683302.8316123
14,22,-0.0005992224568132448,0.015968070429929416,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1721988849770421,-0.013182894049891387,0.35129754945844716,-15.0,0.0,0.0,-0.11000000000000003,3.7883754694949263,1,False,True,False,1764683344.8715022
15,69,-0.003934412070157058,0.002747753932552581,-4.3478260869565215,0.0,-0.028985507246376812,-0.005000000000000003,0.44527889532840476,-0.271474432840837,0.1895950213461281,-300.0,0.0,-2.0,-0.3450000000000002,30.72424377765993,20,False,False,True,1764683381.3943014
16,87,-0.0008934252960215435,0.039850560454012474,0.0,0.0,0.0,-0.005000000000000004,0.011107406187975342,-0.07772800075387429,3.466998759499085,0.0,0.0,0.0,-0.4350000000000003,0.9663443383538547,0,True,False,False,1764683414.9672844
17,13,-0.0006902073018792162,0.009690566294662011,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.22657937838901182,-0.00897269492442981,0.12597736183060615,-15.0,0.0,0.0,-0.06499999999999999,2.945531919057154,1,False,True,False,1764683427.2874084
18,8,-0.0007546262265205066,0.013812010491177085,-1.875,0.0,0.0,-0.005,0.3149815933239167,-0.0060370098121640525,0.11049608392941668,-15.0,0.0,0.0,-0.04,2.5198527465913334,1,False,True,False,1764683462.3292441
19,108,-0.0020856228106160414,0.029810177335086775,-0.6944444444444444,0.0,0.0,-0.005000000000000004,0.36830106631207443,-0.2252472635465325,3.2194991521893717,-75.0,0.0,0.0,-0.5400000000000004,39.77651516170404,5,True,False,False,1764683508.5778039
20,152,-0.0015524318244640577,0.020026814604937705,-0.6907894736842105,0.0,0.0,-0.005000000000000004,0.2600357466333007,-0.2359696373185368,3.0440758199505313,-105.0,0.0,0.0,-0.7600000000000006,39.525433488261704,7,True,False,False,1764683537.718432
21,49,-0.0016104801430544048,0.00996419052901943,0.0,0.0,0.0,-0.005000000000000003,0.3784003102026113,-0.07891352700966583,0.4882453359219521,0.0,0.0,0.0,-0.24500000000000013,18.541615199927953,0,False,True,False,1764683553.8554761
22,105,-0.0007306211339688382,0.01627391919768626,0.0,0.0,0.0,-0.005000000000000004,0.3217756867635076,-0.07671521906672801,1.7087615157570575,0.0,0.0,0.0,-0.5250000000000004,33.7864471101683,0,False,True,False,1764683678.6033773
23,138,-0.0018105225526016753,0.010988309748512335,0.0,0.0,-0.014492753623188406,-0.005000000000000004,0.24194043353396813,-0.2498521122590312,1.5163867452947022,0.0,0.0,-2.0,-0.6900000000000005,33.3877798276876,0,False,False,True,1764683715.1377094
24,5,-0.0042400826665075705,0.0011411692521648199,-3.0,0.0,0.0,-0.005,0.4613571046901557,-0.021200413332537853,0.005705846260824099,-15.0,0.0,0.0,-0.025,2.3067855234507784,1,False,True,False,1764683715.8990607
25,41,-0.0007083453176252327,0.06447804202111754,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.029042158022634542,2.6435997228658192,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764683744.6658514
26,26,-0.002327954188957088,0.0071034316441500305,0.0,0.0,0.0,-0.005000000000000001,0.10471599541427425,-0.06052680891288428,0.18468922274790078,0.0,0.0,0.0,-0.13000000000000003,2.7226158807711305,0,False,True,False,1764683769.2160637
27,17,-0.002117652358369421,0.0057688783839690465,-0.8823529411764706,0.0,0.0,-0.005,0.13632119021439898,-0.03600009009228016,0.09807093252747379,-15.0,0.0,0.0,-0.085,2.3174602336447827,1,False,True,False,1764683808.390251
28,29,-0.001582227878359989,0.07784181654337786,0.0,0.0,0.0,-0.005000000000000002,0.028927236702432316,-0.04588460847243968,2.257412679757958,0.0,0.0,0.0,-0.14500000000000005,0.8388898643705371,0,True,False,False,1764683850.2008178
29,107,-0.0010107901482247512,0.03200043832239231,0.0,0.0,0.0,-0.005000000000000004,0.04805320951036918,-0.10815454586004837,3.4240469004959775,0.0,0.0,0.0,-0.5350000000000004,5.141693417609502,0,True,False,False,1764683898.3933866
30,67,-0.000956892353306158,0.014107564396070691,0.0,0.0,0.0,-0.005000000000000003,0.22648365089114816,-0.06411178767151259,0.9452068145367363,0.0,0.0,0.0,-0.3350000000000002,15.174404609706928,0,False,True,False,1764683921.8293583
31,160,-0.003730900968963916,0.018668937713313495,-0.65625,0.0,0.0,-0.005000000000000004,0.19061047484929872,-0.5969441550342266,2.9870300341301594,-105.0,0.0,0.0,-0.8000000000000006,30.497675975887795,7,True,False,False,1764683975.4904025
32,7,-0.00266955052557011,0.004943148174569962,-2.142857142857143,0.0,0.0,-0.005,0.51820308599179,-0.01868685367899077,0.034602037221989734,-15.0,0.0,0.0,-0.035,3.6274216019425296,1,False,True,False,1764683985.6100633
33,22,-0.0020029565347063198,0.0049264290770697165,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.20810123845269973,-0.044065043763539036,0.10838143969553377,-15.0,0.0,0.0,-0.11000000000000003,4.578227245959394,1,False,True,False,1764684015.7478793
34,27,-0.0016481436559128318,0.012737709387969977,0.0,0.0,0.0,-0.005000000000000001,0.2828982982931102,-0.04449987870964646,0.3439181534751894,0.0,0.0,0.0,-0.13500000000000004,7.638254053913975,0,False,True,False,1764684042.4334908
35,7,-0.0012292413624362636,0.007757356764019547,-2.142857142857143,0.0,0.0,-0.005,0.1922721323487515,-0.008604689537053845,0.05430149734813683,-15.0,0.0,0.0,-0.035,1.3459049264412606,1,False,True,False,1764684061.52917
36,15,-0.0007325633254628434,0.014147578831032777,-1.0,0.0,0.0,-0.005,0.1965745359088196,-0.010988449881942652,0.21221368246549166,-15.0,0.0,0.0,-0.075,2.948618038632294,1,False,True,False,1764684099.4579973
37,26,-0.0007376280659685882,0.09069824708515961,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.019178329715183292,2.35815442421415,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764684128.0619016
38,231,-0.003580657186583481,0.013007658209318856,0.0,0.0,0.0,-0.004999999999999989,0.13120678829455548,-0.8271318101007841,3.0047690463526555,0.0,0.0,0.0,-1.1549999999999974,30.308768096042314,0,True,False,False,1764684185.8133671
39,42,-0.004592487298014961,-0.0009144501623093966,-2.5,0.0,0.0,-0.005000000000000003,0.2353770663038046,-0.19288446651662836,-0.03840690681699466,-105.0,0.0,0.0,-0.2100000000000001,9.885836784759793,7,False,True,False,1764684193.4609056
40,29,-0.0007902832026476132,0.013979249791809131,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.09030378215138467,-0.022918212876780784,0.4053982439624648,-15.0,0.0,0.0,-0.14500000000000005,2.618809682390155,1,False,True,False,1764684209.2340965
41,183,-0.0026248593512738453,0.018523049727890973,-0.16393442622950818,0.0,0.0,-0.005000000000000004,0.1487253816861996,-0.48034926128311367,3.389718100204048,-30.0,0.0,0.0,-0.9150000000000007,27.216744848574525,2,True,False,False,1764684263.55992
42,8,-0.001328476683457542,0.00991899831603682,-1.875,0.0,0.0,-0.005,0.20979761138565717,-0.010627813467660336,0.07935198652829456,-15.0,0.0,0.0,-0.04,1.6783808910852573,1,False,True,False,1764684265.2057316
43,29,-0.0034100451472724616,0.0027652674836979633,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.25684768759080295,-0.09889130927090138,0.08019275702724094,-15.0,0.0,0.0,-0.14500000000000005,7.448582940133286,1,False,True,False,1764684355.3980193
44,89,-0.0010066467653544143,0.036083041693453236,-3.3707865168539324,0.0,0.0,-0.005000000000000004,0.3360749401494981,-0.08959156211654287,3.211390710717338,-300.0,0.0,0.0,-0.4450000000000003,29.910669673305332,20,True,False,False,1764684392.0037236
45,33,-0.0006104422856564285,0.07613604667868056,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02014459542666214,2.512489540396458,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764684421.7629056
46,34,-0.0011924830037321524,0.06651049455225332,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04054442212689318,2.2613568147766125,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764684441.0237465
47,25,-0.0008178038978007187,0.015262940445014203,0.0,0.0,0.0,-0.005000000000000001,0.33783553611199224,-0.02044509744501797,0.3815735111253551,0.0,0.0,0.0,-0.12500000000000003,8.445888402799806,0,False,True,False,1764684480.4890604
48,30,-0.001780760344033998,0.01315842221105659,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.07078149838069289,-0.05342281032101994,0.3947526663316977,0.0,0.0,-2.0,-0.15000000000000005,2.1234449514207867,0,False,False,True,1764684523.912142
49,25,-0.0008554312699501732,0.014703149893449972,-0.6,0.0,0.0,-0.005000000000000001,0.1207589784869462,-0.021385781748754332,0.3675787473362493,-15.0,0.0,0.0,-0.12500000000000003,3.018974462173655,1,False,True,False,1764684554.9037557
50,28,-0.005911005668276436,-0.0028715368397800194,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.171992865048408,-0.1655081587117402,-0.08040303151384054,-15.0,0.0,0.0,-0.14000000000000004,4.815800221355424,1,False,True,False,1764684590.9408157
51,129,-0.0028206920149978594,0.008002703805358972,0.0,0.0,-0.015503875968992248,-0.005000000000000004,0.21334430176401334,-0.36386926993472385,1.0323487908913074,0.0,0.0,-2.0,-0.6450000000000005,27.52141492755772,0,False,False,True,1764684649.414055
52,9,-0.0006099858794445704,0.014072560334387566,-1.6666666666666667,0.0,0.0,-0.005,0.3759827329782054,-0.005489872915001134,0.1266530430094881,-15.0,0.0,0.0,-0.045,3.3838445968038484,1,False,True,False,1764684670.6611307
53,33,-0.0014139536324193132,0.014242313473488621,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.1253492185959381,-0.04666046986983734,0.4699963446251245,0.0,0.0,-2.0,-0.16500000000000006,4.136524213665957,0,False,False,True,1764684689.5181766
54,35,-0.0010270844412772785,0.0162276205898874,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.42797966673778165,-0.03594795544470475,0.567966720646059,-15.0,0.0,0.0,-0.17500000000000007,14.979288335822357,1,False,True,False,1764684717.8616881
55,14,-0.0006878455753621108,0.0107246040067323,0.0,0.0,0.0,-0.004999999999999999,0.20630992586182087,-0.009629838055069551,0.1501444560942522,0.0,0.0,0.0,-0.06999999999999999,2.8883389620654922,0,False,True,False,1764684743.7625275
56,65,-0.0031217887522357766,0.003424116742437867,-1.8461538461538463,0.0,0.0,-0.005000000000000003,0.457879347405658,-0.2029162688953255,0.22256758825846135,-120.0,0.0,0.0,-0.3250000000000002,29.76215758136777,8,False,True,False,1764684772.8753078
57,32,-0.0063215217517114475,-0.0020557084541097947,-0.46875,0.0,0.0,-0.005000000000000002,0.18847512673457675,-0.20228869605476632,-0.06578267053151343,-15.0,0.0,0.0,-0.16000000000000006,6.031204055506456,1,False,True,False,1764684798.6741574
58,6,-0.0010302882635331075,0.012109058917699533,-2.5,0.0,0.0,-0.005,0.35402611365426023,-0.006181729581198645,0.0726543535061972,-15.0,0.0,0.0,-0.030000000000000002,2.1241566819255615,1,False,True,False,1764684836.1981952
59,37,-0.0022010651812925173,0.00497941792353517,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.09884173404218093,-0.08143941170782314,0.18423846317080128,-15.0,0.0,0.0,-0.18500000000000008,3.657144159560694,1,False,True,False,1764684872.3509572
60,15,-0.0015495018865546272,0.009095912325582711,0.0,0.0,0.0,-0.005,0.12935813562591347,-0.02324252829831941,0.13643868488374067,0.0,0.0,0.0,-0.075,1.940372034388702,0,False,True,False,1764684885.5473535
61,83,-0.0010190196252928877,0.04024915623313811,0.0,0.0,0.0,-0.005000000000000003,0.20456787465265944,-0.08457862889930969,3.340679967350463,0.0,0.0,0.0,-0.41500000000000026,16.979133596170733,0,True,False,False,1764684937.8036168
62,9,-0.0009195124915691022,0.23098172836844075,0.0,0.0,0.0,-0.005,0.0,-0.00827561242412192,2.0788355553159668,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764684967.0973563
63,7,-0.00322057772362078,0.0037896290484622586,-2.142857142857143,0.0,0.0,-0.005,0.33177447671709903,-0.02254404406534546,0.02652740333923581,-15.0,0.0,0.0,-0.035,2.3224213370196933,1,False,True,False,1764685001.0998847
64,39,-0.0009006703922207784,0.013280692270755937,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.043357861556401645,-0.03512614529661036,0.5179469985594816,-15.0,0.0,0.0,-0.1950000000000001,1.6909566006996641,1,False,True,False,1764685094.6548793
65,31,-0.0009085728371772736,0.013340125679483719,0.0,0.0,0.0,-0.005000000000000002,0.1646024999740473,-0.02816575795249548,0.4135438960639953,0.0,0.0,0.0,-0.15500000000000005,5.102677499195466,0,False,True,False,1764685112.1058452
66,65,-0.0014858707204565647,0.012110356292460439,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.03868933414930492,-0.09658159682967671,0.7871731590099286,0.0,0.0,-2.0,-0.3250000000000002,2.51480671970482,0,False,False,True,1764685147.5402036
67,36,-0.0013658603109388647,0.011485417484826212,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.07981099210561243,-0.04917097119379913,0.4134750294537436,-15.0,0.0,0.0,-0.18000000000000008,2.873195715802048,1,False,True,False,1764685169.2784178
68,14,-0.002586612604406356,0.006984160794927736,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2385031224103797,-0.03621257646168898,0.0977782511289883,-15.0,0.0,0.0,-0.06999999999999999,3.3390437137453155,1,False,True,False,1764685195.4717503
69,9,-0.0011111332913704578,0.005013307197144052,-1.6666666666666667,0.0,0.0,-0.005,0.4882428698393048,-0.01000019962233412,0.04511976477429647,-15.0,0.0,0.0,-0.045,4.394185828553743,1,False,True,False,1764685224.7451253
70,65,-0.0029744332499221315,0.005824979276692366,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.07464841716288662,-0.19333816124493855,0.3786236529850038,0.0,0.0,-2.0,-0.3250000000000002,4.85214711558763,0,False,False,True,1764685302.1557245
71,36,-0.0016105939001433798,0.011423204571797149,-0.4166666666666667,0.0,-0.05555555555555555,-0.005000000000000002,0.1108162594182115,-0.057981380405161674,0.41123536458469734,-15.0,0.0,-2.0,-0.18000000000000008,3.9893853390556138,1,False,False,True,1764685319.3556292
72,14,-0.0028598726423657303,0.004590404997224454,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.5579866013532901,-0.040038216993120226,0.06426566996114236,-15.0,0.0,0.0,-0.06999999999999999,7.811812418946062,1,False,True,False,1764685361.6294777
73,33,-0.004199779295031559,0.000865411826032671,-2.727272727272727,0.0,0.0,-0.005000000000000002,0.2560260627596936,-0.13859271673604145,0.028558590259078143,-90.0,0.0,0.0,-0.16500000000000006,8.448860071069888,6,False,True,False,1764685419.2149131
74,63,-0.0007393938208992076,0.016458132695778796,0.0,0.0,0.0,-0.005000000000000003,0.09331071205953277,-0.04658181071665008,1.036862359834064,0.0,0.0,0.0,-0.31500000000000017,5.8785748597505645,0,False,True,False,1764685455.6849682
75,82,-0.003525530090364844,0.006071206408436773,-1.2804878048780488,0.0,-0.024390243902439025,-0.005000000000000003,0.49773794292607776,-0.2890934674099172,0.4978389254918154,-105.0,0.0,-2.0,-0.41000000000000025,40.814511319938376,7,False,False,True,1764685508.6330152
76,88,-0.0025642162302600374,0.005623119913161314,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.179201077621344,-0.22565102826288327,0.4948345523581957,0.0,0.0,-2.0,-0.4400000000000003,15.76969483067827,0,False,False,True,1764685552.4074998
77,186,-0.002718593117723809,0.01891882729682346,0.0,0.0,0.0,-0.005000000000000004,0.1689422952708493,-0.5056583198966285,3.5189018772091636,0.0,0.0,0.0,-0.9300000000000007,31.42326692037797,0,True,False,False,1764685631.4939423
78,181,-0.0015790389858381794,0.017983282590213284,0.0,0.0,0.0,-0.005000000000000004,0.1160639691107978,-0.2858060564367105,3.2549741488286044,0.0,0.0,0.0,-0.9050000000000007,21.007578409054403,0,True,False,False,1764685684.3035655
79,4,-0.0017247249316457783,0.006763520149954461,-3.75,0.0,0.0,-0.005,0.4410942859877346,-0.006898899726583113,0.027054080599817842,-15.0,0.0,0.0,-0.02,1.7643771439509384,1,False,True,False,1764685685.5776522
80,11,-0.0007468354432088009,0.013665608894367015,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19794368433976217,-0.00821518987529681,0.15032169783803717,-15.0,0.0,0.0,-0.05499999999999999,2.177380527737384,1,False,True,False,1764685712.16245
81,55,-0.0011135880853584865,0.01604658262552915,0.0,0.0,0.0,-0.005000000000000003,0.25351492990556457,-0.06124734469471676,0.8825620444041032,0.0,0.0,0.0,-0.27500000000000013,13.943321144806053,0,False,True,False,1764685746.8266962
82,20,-0.0009271607249017625,0.010979585150418077,-0.75,0.0,0.0,-0.005000000000000001,0.2100178439023413,-0.01854321449803525,0.21959170300836156,-15.0,0.0,0.0,-0.10000000000000002,4.200356878046826,1,False,True,False,1764685853.7039354
83,44,-0.0011334539248953597,0.011509870108752839,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.06381223475369041,-0.04987197269539583,0.5064342847851249,-15.0,0.0,0.0,-0.2200000000000001,2.807738329162378,1,False,True,False,1764685883.5321534
84,88,-0.00282251437603649,0.026430531978124817,-1.3636363636363635,0.0,0.0,-0.005000000000000004,0.37586456400166757,-0.24838126509121114,2.325886814074984,-120.0,0.0,0.0,-0.4400000000000003,33.076081632146746,8,True,False,False,1764685924.2653015
