episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,67,-0.0040039794222566085,0.003270703119597739,-2.2388059701492535,0.0,-0.029850746268656716,-0.005000000000000003,0.33351793352051473,-0.2682666212911928,0.2191371090130485,-150.0,0.0,-2.0,-0.3350000000000002,22.345701545874487,10,False,False,True,1764682910.9732144
2,6,-0.005262650331966007,-0.00011483436691491396,0.0,0.0,0.0,-0.005,0.34231740141673006,-0.031575901991796045,-0.0006890062014894838,0.0,0.0,0.0,-0.030000000000000002,2.0539044085003804,0,False,True,False,1764682916.9426794
3,18,-0.0019254255701975686,0.0054683312553209735,0.0,0.0,0.0,-0.005000000000000001,0.11228687107769225,-0.03465766026355623,0.09842996259577752,0.0,0.0,0.0,-0.09000000000000001,2.0211636793984606,0,False,True,False,1764682933.1536248
4,51,-0.0053600344106126,-0.0044338428281057,0.0,0.0,0.0,-0.005000000000000002,0.14890666037579192,-0.2733617549412426,-0.2261259842333907,0.0,0.0,0.0,-0.2550000000000001,7.594239679165388,0,False,True,False,1764682946.3564699
5,10,-0.0012348435536919831,0.014241074664179038,-1.5,0.0,0.0,-0.004999999999999999,0.489207129230871,-0.012348435536919831,0.14241074664179038,-15.0,0.0,0.0,-0.049999999999999996,4.89207129230871,1,False,True,False,1764682951.1139414
6,28,-0.0032869308297354613,0.005527765604627858,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.06451610279605673,-0.09203406323259292,0.15477743692958001,0.0,0.0,-2.0,-0.14000000000000004,1.8064508782895885,0,False,False,True,1764682985.377407
7,5,-0.004356976067049063,0.0015111861052568454,-3.0,0.0,0.0,-0.005,0.5923763137549203,-0.021784880335245314,0.007555930526284227,-15.0,0.0,0.0,-0.025,2.961881568774601,1,False,True,False,1764682997.065022
8,32,-0.004994504781375929,0.0008094447741649781,0.0,0.0,0.0,-0.005000000000000002,0.07726633163843696,-0.15982415300402972,0.0259022327732793,0.0,0.0,0.0,-0.16000000000000006,2.472522612429983,0,False,True,False,1764683042.2158902
9,34,-0.003352996570975091,0.004648320749259419,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.1140018834131531,0.15804290547482025,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764683105.189263
10,20,-0.0036937645811533797,0.001400272474174169,0.0,0.0,0.0,-0.005000000000000001,0.0977332683982857,-0.0738752916230676,0.02800544948348338,0.0,0.0,0.0,-0.10000000000000002,1.9546653679657138,0,False,True,False,1764683146.722969
11,96,-0.003917295681397076,0.003626708280585249,0.0,0.0,-0.020833333333333332,-0.005000000000000004,9.188440212832252e-05,-0.37606038541411935,0.3481639949361839,0.0,0.0,-2.0,-0.4800000000000003,0.008820902604318961,0,False,False,True,1764683220.7667289
12,10,-0.0026245657752246607,0.0036563814925353764,-1.5,0.0,0.0,-0.004999999999999999,0.25580492689398165,-0.026245657752246607,0.036563814925353766,-15.0,0.0,0.0,-0.049999999999999996,2.5580492689398167,1,False,True,False,1764683264.6501672
13,191,-0.004991871839682923,-0.003661974723325511,0.0,0.0,-0.010471204188481676,-0.005000000000000004,0.2845221490533346,-0.9534475213794383,-0.6994371721551726,0.0,0.0,-2.0,-0.9550000000000007,54.343730469186916,0,False,False,True,1764683323.8547134
14,50,-0.004616308174375053,-0.00013864167614772494,0.0,0.0,0.0,-0.005000000000000002,0.31378898140878386,-0.23081540871875267,-0.006932083807386247,0.0,0.0,0.0,-0.2500000000000001,15.689449070439192,0,False,True,False,1764683350.2913053
15,41,-0.0017675174324836248,0.006129484346216125,0.0,0.0,0.0,-0.005000000000000003,0.19744003840682978,-0.07246821473182861,0.25130885819486115,0.0,0.0,0.0,-0.2050000000000001,8.095041574680021,0,False,True,False,1764683376.051064
16,9,-0.0020838775310645964,0.22756263813857147,0.0,0.0,0.0,-0.005,0.0,-0.018754897779581368,2.0480637432471434,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764683399.431773
17,5,-0.0005119092829417849,0.40759459014903854,0.0,0.0,0.0,-0.005,0.0,-0.002559546414708924,2.0379729507451927,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764683425.662122
18,29,-0.0013554625242860583,0.08161208380614912,0.0,0.0,0.0,-0.005000000000000002,0.1224854325393475,-0.03930841320429569,2.3667504303783247,0.0,0.0,0.0,-0.14500000000000005,3.5520775436410776,0,True,False,False,1764683466.3775551
19,71,-0.007413334303039055,-0.011613609709366257,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.0682783784112975,-0.5263467355157729,-0.8245662893650043,0.0,0.0,-2.0,-0.3550000000000002,4.847764867202122,0,False,False,True,1764683501.891416
20,20,-0.0007561463370374142,0.11025265792493025,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.015122926740748284,2.205053158498605,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764683515.748267
21,275,-0.002937172304115246,0.01023762587195831,0.0,0.0,0.0,-0.004999999999999973,0.033875965281502725,-0.8077223836316927,2.815347114788535,0.0,0.0,0.0,-1.3749999999999927,9.31589045241325,0,True,False,False,1764683659.0060616
