episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,45,-0.007029573594592565,-0.004564703629340671,0.0,0.0,0.0,-0.005000000000000003,0.04362801120257783,-0.31633081175666544,-0.20541166332033023,0.0,0.0,0.0,-0.22500000000000012,1.9632605041160023,0,False,True,False,1764682909.9134924
2,9,-0.0022765495137663135,0.007777422877712671,-1.6666666666666667,0.0,0.0,-0.005,0.21052806523056594,-0.02048894562389682,0.06999680589941404,-15.0,0.0,0.0,-0.045,1.8947525870750934,1,False,True,False,1764682917.1559956
3,17,-0.004381532414578011,0.0003271128685646894,0.0,0.0,0.0,-0.005,0.3580649887528274,-0.07448605104782619,0.0055609187655997205,0.0,0.0,0.0,-0.085,6.087104808798066,0,False,True,False,1764682933.0325336
4,5,-0.0008401060515078697,0.009910159558065689,-3.0,0.0,0.0,-0.005,0.43085148307458854,-0.004200530257539348,0.04955079779032845,-15.0,0.0,0.0,-0.025,2.1542574153729426,1,False,True,False,1764682940.9086125
5,33,-0.005339715333696179,-0.003524584774200055,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.059027362800984334,-0.1762106060119739,-0.11631129754860181,0.0,0.0,-2.0,-0.16500000000000006,1.947902972432483,0,False,False,True,1764682954.211982
6,10,-0.0013842148112282705,0.012189117346289802,0.0,0.0,0.0,-0.004999999999999999,0.5802178271602422,-0.013842148112282704,0.12189117346289802,0.0,0.0,0.0,-0.049999999999999996,5.802178271602422,0,False,True,False,1764682982.7397954
7,38,-0.005214612312886645,-0.0009764390481653153,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.03716251320589004,-0.1981552678896925,-0.03710468383028198,0.0,0.0,-2.0,-0.19000000000000009,1.4121755018238216,0,False,False,True,1764683001.7396886
8,22,-0.006561495657588266,-0.005460024394217535,0.0,0.0,0.0,-0.005000000000000001,0.17972444653625871,-0.14435290446694185,-0.12012053667278577,0.0,0.0,0.0,-0.11000000000000003,3.9539378237976917,0,False,True,False,1764683040.7542834
9,12,-0.001351694513879855,0.008220463077554918,-1.25,0.0,0.0,-0.004999999999999999,0.1425472410984947,-0.01622033416655826,0.09864555693065902,-15.0,0.0,0.0,-0.05999999999999999,1.7105668931819364,1,False,True,False,1764683101.6876276
10,361,-0.0036942924353020015,0.0037401651642898844,0.0,0.0,-0.00554016620498615,-0.004999999999999954,0.033630082479125495,-1.3336395691440226,1.3501996243086483,0.0,0.0,-2.0,-1.8049999999999835,12.140459774964304,0,False,False,True,1764683204.4458065
11,6,-0.001197333220103643,0.010439949587754035,-2.5,0.0,0.0,-0.005,0.3677909125521093,-0.007183999320621858,0.06263969752652421,-15.0,0.0,0.0,-0.030000000000000002,2.2067454753126556,1,False,True,False,1764683205.7479253
12,5,-0.0007706443841241637,0.00916315665898928,-3.0,0.0,0.0,-0.005,0.4311835120374868,-0.0038532219206208183,0.0458157832949464,-15.0,0.0,0.0,-0.025,2.155917560187434,1,False,True,False,1764683263.7516859
13,13,-0.0033908096111408925,0.0027885053793138123,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14743651356471568,-0.044080524944831605,0.03625056993107956,-15.0,0.0,0.0,-0.06499999999999999,1.9166746763413038,1,False,True,False,1764683295.5253503
14,22,-0.0015649203211665326,0.010783197693235385,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.17183527777803748,-0.03442824706566372,0.23723034925117847,-15.0,0.0,0.0,-0.11000000000000003,3.7803761111168246,1,False,True,False,1764683344.8715022
