episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,32,-0.0020139706950915107,0.011113066304538666,0.0,0.0,-0.0625,-0.005000000000000002,0.026178192193335954,-0.06444706224292834,0.3556181217452373,0.0,0.0,-2.0,-0.16000000000000006,0.8377021501867505,0,False,False,True,1764682909.192974
2,16,-0.0017819342705059566,0.010468601720855314,0.0,0.0,0.0,-0.005,0.1750325610693424,-0.028510948328095306,0.16749762753368502,0.0,0.0,0.0,-0.08,2.8005209771094783,0,False,True,False,1764682917.5684574
3,97,-0.0020954404630126196,0.009265683832809435,0.0,0.0,0.0,-0.005000000000000004,0.24805984200179054,-0.2032577249122241,0.8987713317825152,0.0,0.0,0.0,-0.4850000000000003,24.061804674173683,0,False,True,False,1764682939.523729
4,73,-0.004250130637879031,0.0020530425576315834,-3.287671232876712,0.0,-0.0273972602739726,-0.005000000000000003,0.26970824581998226,-0.3102595365651693,0.1498721067071056,-240.0,0.0,-2.0,-0.3650000000000002,19.688701944858707,16,False,False,True,1764682949.162649
5,11,-0.003423449624610744,0.005038480958283681,0.0,0.0,0.0,-0.004999999999999999,0.21289434333780385,-0.03765794587071818,0.055423290541120496,0.0,0.0,0.0,-0.05499999999999999,2.3418377767158423,0,False,True,False,1764682951.1585703
6,18,-0.004614110642002835,-0.001138769287430483,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.009603837497593517,-0.08305399155605103,-0.020497847173748696,0.0,0.0,-2.0,-0.09000000000000001,0.1728690749566833,0,False,False,True,1764682984.0605881
7,10,-0.0029308637132849247,0.00415872961902084,-1.5,0.0,0.0,-0.004999999999999999,0.21847618448564748,-0.029308637132849247,0.0415872961902084,-15.0,0.0,0.0,-0.049999999999999996,2.184761844856475,1,False,True,False,1764682997.9091272
8,102,-0.006286035704424439,-0.0012849067402031262,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.6344622778532832,-0.6411756418512927,-0.13106048750071886,0.0,0.0,-2.0,-0.5100000000000003,64.7151523410349,0,False,False,True,1764683053.4202273
9,262,-0.004645117151424478,-0.00016194908123882024,0.0,0.0,0.0,-0.0049999999999999776,0.04126703351743765,-1.217020693673213,-0.042430659284570904,0.0,0.0,0.0,-1.309999999999994,10.811962781568663,0,False,True,False,1764683143.2890582
10,21,-0.0046950076909567495,-0.002288667288299647,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.09859516151009175,-0.048062013054292585,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764683146.7715776
11,349,-0.004158506786043517,0.0073816379628227,0.0,0.0,0.0,-0.004999999999999957,0.20698961853443018,-1.4513188683291873,2.576191649025122,0.0,0.0,0.0,-1.7449999999999848,72.23937686851613,0,True,False,False,1764683263.0385737
12,5,-0.005088005427273426,-7.914550246734819e-07,-3.0,0.0,0.0,-0.005,0.41829738688038687,-0.02544002713636713,-3.95727512336741e-06,-15.0,0.0,0.0,-0.025,2.0914869344019342,1,False,True,False,1764683263.7516859
13,42,-0.0017362875381199253,0.008448174800306726,0.0,0.0,0.0,-0.005000000000000003,0.21068779526723813,-0.07292407660103686,0.35482334161288254,0.0,0.0,0.0,-0.2100000000000001,8.848887401224001,0,False,True,False,1764683300.1734402
14,8,-0.0015948337917267665,0.00675681866314759,-1.875,0.0,0.0,-0.005,0.5749642293425339,-0.012758670333814132,0.05405454930518072,-15.0,0.0,0.0,-0.04,4.599713834740271,1,False,True,False,1764683342.80293
15,23,-0.0017862613207440747,0.006657905783042001,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.38360648044225404,-0.04108401037711372,0.15313183300996602,-15.0,0.0,0.0,-0.11500000000000003,8.822949050171843,1,False,True,False,1764683373.1699827
16,145,-0.004242935017932404,0.0004178925384572548,0.0,0.0,0.0,-0.005000000000000004,0.20067247630754736,-0.6152255776001985,0.06059441807630195,0.0,0.0,0.0,-0.7250000000000005,29.09750906459437,0,False,True,False,1764683424.9013171
17,15,-0.0007079232299929429,0.013448782989214777,-1.0,0.0,0.0,-0.005,0.19006130511625946,-0.010618848449894145,0.20173174483822165,-15.0,0.0,0.0,-0.075,2.850919576743892,1,False,True,False,1764683427.738463
18,30,-0.001365605200070722,0.0066144394502290005,0.0,0.0,0.0,-0.005000000000000002,0.3305121833191764,-0.040968156002121656,0.19843318350687,0.0,0.0,0.0,-0.15000000000000005,9.915365499575293,0,False,True,False,1764683466.4156902
19,42,-0.002351756852726688,0.007697087361744956,-2.857142857142857,0.0,0.0,-0.005000000000000003,0.1822539963270521,-0.0987737878145209,0.32327766919328815,-120.0,0.0,0.0,-0.2100000000000001,7.6546678457361885,8,False,True,False,1764683496.4134636
20,48,-0.0015952396841037893,0.008401672949729525,-3.4375,0.0,0.0,-0.005000000000000003,0.42263880392506187,-0.07657150483698189,0.4032803015870172,-165.0,0.0,0.0,-0.24000000000000013,20.28666258840297,11,False,True,False,1764683520.0114636
21,47,-0.0062684048975659296,-0.007383123842826186,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.007030037724567692,-0.2946150301855987,-0.3470068206128307,0.0,0.0,-2.0,-0.23500000000000013,0.3304117730546815,0,False,False,True,1764683553.286351
22,18,-0.001438880617529169,0.011493409461163263,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14755344250188476,-0.025899851115525042,0.20688137030093873,-15.0,0.0,0.0,-0.09000000000000001,2.6559619650339257,1,False,True,False,1764683662.7234335
23,12,-0.0007967001404204084,0.007926136375544512,-1.25,0.0,0.0,-0.004999999999999999,0.6467852122831735,-0.0095604016850449,0.09511363650653415,-15.0,0.0,0.0,-0.05999999999999999,7.761422547398083,1,False,True,False,1764683691.0095184
24,45,-0.00148981402862188,0.010516798314990701,-9.0,0.0,0.0,-0.005000000000000003,0.7305978748227381,-0.0670416312879846,0.4732559241745815,-405.0,0.0,0.0,-0.22500000000000012,32.876904367023215,27,False,True,False,1764683723.3793595
