episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,156,-0.0038929771435357165,0.003109124009290367,0.0,0.0,-0.01282051282051282,-0.005000000000000004,0.1581100568006289,-0.6073044343915718,0.48502334544929726,0.0,0.0,-2.0,-0.7800000000000006,24.66516886089811,0,False,False,True,1764682916.0665672
2,5,-0.0012095958881095555,0.00849864415520849,-3.0,0.0,0.0,-0.005,0.37948338193407627,-0.006047979440547777,0.04249322077604245,-15.0,0.0,0.0,-0.025,1.8974169096703815,1,False,True,False,1764682916.8924077
3,68,-0.005657997733428155,-0.005034912378518719,-1.1029411764705883,0.0,-0.029411764705882353,-0.005000000000000003,0.28097145470937473,-0.3847438458731145,-0.3423740417392729,-75.0,0.0,-2.0,-0.3400000000000002,19.106058920237484,5,False,False,True,1764682937.2460628
4,30,-0.0021540524407228103,0.004805013667479407,0.0,0.0,0.0,-0.005000000000000002,0.11374245240165998,-0.06462157322168431,0.14415041002438223,0.0,0.0,0.0,-0.15000000000000005,3.4122735720497994,0,False,True,False,1764682943.257072
5,4,-0.0004240403460331133,0.00984294610565803,-3.75,0.0,0.0,-0.005,0.5408711391703885,-0.0016961613841324531,0.03937178442263212,-15.0,0.0,0.0,-0.02,2.163484556681554,1,False,True,False,1764682949.9791007
6,37,-0.006222761225543856,-0.006567709770956112,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.29206201106932644,-0.23024216534512268,-0.24300526152537616,0.0,0.0,-2.0,-0.18500000000000008,10.806294409565078,0,False,False,True,1764682986.6250684
7,47,-0.0030982390549243377,0.004351441688192188,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.14561723558144388,0.20451775934503286,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764683003.4682505
8,6,-0.002260103208111716,0.006601012301396601,-2.5,0.0,0.0,-0.005,0.37503878924323625,-0.013560619248670296,0.039606073808379605,-15.0,0.0,0.0,-0.030000000000000002,2.2502327354594174,1,False,True,False,1764683038.377734
9,9,-0.0025435164574156227,0.006167303946780716,-1.6666666666666667,0.0,0.0,-0.005,0.22137173900691934,-0.022891648116740604,0.055505735521026445,-15.0,0.0,0.0,-0.045,1.9923456510622741,1,False,True,False,1764683101.1824453
10,56,-0.003598590512633324,0.0022691361268580112,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.010027771550354083,-0.20152106870746614,0.12707162310404863,0.0,0.0,-2.0,-0.28000000000000014,0.5615552068198286,0,False,False,True,1764683152.922574
11,19,-0.0037670869571648662,0.0019591050019859106,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1535738142080232,-0.07157465218613246,0.0372229950377323,-15.0,0.0,0.0,-0.09500000000000001,2.917902469952441,1,False,True,False,1764683208.1384468
12,53,-0.002115058977087998,0.004345639551933623,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.12215627679385949,-0.1120981257856639,0.23031889625248203,0.0,0.0,-2.0,-0.2650000000000001,6.474282670074553,0,False,False,True,1764683271.8313382
13,24,-0.003444710794029655,0.0026421780803369357,-0.625,0.0,0.0,-0.005000000000000002,0.20468708756367704,-0.08267305905671173,0.06341227392808646,-15.0,0.0,0.0,-0.12000000000000004,4.912490101528249,1,False,True,False,1764683297.367377
14,42,-0.0038466874397081138,0.002874456920280245,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.23092712919822433,-0.16156087246774078,0.12072719065177029,0.0,0.0,-2.0,-0.2100000000000001,9.698939426325422,0,False,False,True,1764683348.7234337
15,14,-0.0009218630795638255,0.011033976946025608,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1323425954229511,-0.012906083113893557,0.1544756772443585,-15.0,0.0,0.0,-0.06999999999999999,1.8527963359213153,1,False,True,False,1764683371.789339
