episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,26,-0.001463363320956663,0.0880240545632068,0.0,0.0,0.0,-0.005000000000000001,0.009786589060622198,-0.03804744634487324,2.288625418643377,0.0,0.0,0.0,-0.13000000000000003,0.2544513155761772,0,True,False,False,1764682908.8048542
2,14,-0.00381167161524628,0.002554511470824567,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1466486891121925,-0.05336340261344792,0.03576316059154394,-15.0,0.0,0.0,-0.06999999999999999,2.053081647570695,1,False,True,False,1764682917.4898121
3,54,-0.004163191350736396,0.0018124566399154306,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.1274040957067703,-0.22481233293976535,0.09787265855543326,-15.0,0.0,0.0,-0.27000000000000013,6.879821168165597,1,False,True,False,1764682936.3226094
4,5,-0.0011207519618798233,0.009451432546539929,-3.0,0.0,0.0,-0.005,0.4627525664606436,-0.005603759809399117,0.04725716273269964,-15.0,0.0,0.0,-0.025,2.313762832303218,1,False,True,False,1764682940.9086125
5,75,-0.0023825852523323802,0.011291530523699656,-1.2,0.0,-0.02666666666666667,-0.005000000000000003,0.08824060859273761,-0.17869389392492852,0.8468647892774742,-90.0,0.0,-2.0,-0.3750000000000002,6.618045644455321,6,False,False,True,1764682959.5403433
6,7,-0.00184970293417874,0.007468907432558299,-2.142857142857143,0.0,0.0,-0.005,0.4059905243821756,-0.01294792053925118,0.0522823520279081,-15.0,0.0,0.0,-0.035,2.841933670675229,1,False,True,False,1764682982.357461
7,55,-0.00661654188627638,-0.0075609617634542475,0.0,0.0,0.0,-0.005000000000000003,0.02605666197013878,-0.3639098037452009,-0.4158528969899836,0.0,0.0,0.0,-0.27500000000000013,1.4331164083576329,0,False,True,False,1764683004.91937
8,31,-0.006765717809231341,-0.009528884317665002,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.06810027803587468,-0.20973725208617156,-0.29539541384761503,-15.0,0.0,0.0,-0.15500000000000005,2.111108619112115,1,False,True,False,1764683042.159766
9,12,-0.0010779419821218903,0.015148874428609552,-1.25,0.0,0.0,-0.004999999999999999,0.1425472410984947,-0.012935303785462683,0.18178649314331463,-15.0,0.0,0.0,-0.05999999999999999,1.7105668931819364,1,False,True,False,1764683101.6876276
10,62,-0.004409375850309656,-0.00014923181576602878,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.00011566750398153561,-0.2733813027191987,-0.009252372577493784,0.0,0.0,-2.0,-0.31000000000000016,0.007171385246855208,0,False,False,True,1764683154.0329316
