episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,29,-0.0013635335545994136,0.008725816412250457,-5.689655172413793,0.0,0.0,-0.005000000000000002,0.4907127668714052,-0.039542473083383,0.25304867595526326,-165.0,0.0,0.0,-0.14500000000000005,14.23067023927075,11,False,True,False,1764682908.9931254
2,138,-0.0036747953185262815,0.007295331642594886,0.0,0.0,-0.014492753623188406,-0.005000000000000004,0.0543526625417266,-0.5071217539566268,1.0067557666780942,0.0,0.0,-2.0,-0.6900000000000005,7.500667430758271,0,False,False,True,1764682925.6870363
3,39,-0.0055531966375219986,-0.00020804474162725516,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.009426660708730219,-0.21657466886335794,-0.008113744923462951,0.0,0.0,-2.0,-0.1950000000000001,0.3676397676404785,0,False,False,True,1764682935.0608287
4,14,-0.0010700248285732774,0.011664977102307881,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.25144223204873095,-0.014980347600025883,0.16330967943231034,-15.0,0.0,0.0,-0.06999999999999999,3.5201912486822335,1,False,True,False,1764682941.4251523
5,16,-0.0028503850933573036,0.00884105492944963,0.0,0.0,0.0,-0.005,0.19498240514404253,-0.04560616149371686,0.14145687887119407,0.0,0.0,0.0,-0.08,3.1197184823046804,0,False,True,False,1764682951.8986177
6,7,-0.0012829692512225568,0.013207960650684811,-2.142857142857143,0.0,0.0,-0.005,0.2215087267757714,-0.008980784758557897,0.09245572455479367,-15.0,0.0,0.0,-0.035,1.5505610874303999,1,False,True,False,1764682982.357461
7,36,-0.005177212750574433,-0.0020420804172735386,-1.25,0.0,0.0,-0.005000000000000002,0.37307301193069686,-0.1863796590206796,-0.07351489502184738,-45.0,0.0,0.0,-0.18000000000000008,13.430628429505086,3,False,True,False,1764683001.3840656
8,51,-0.00385375291344716,0.004302353749253504,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.00407933923241473,-0.19654139858580516,0.2194200412119287,0.0,0.0,-2.0,-0.2550000000000001,0.20804630085315126,0,False,False,True,1764683045.2222784
9,14,-0.0011179931228553878,0.014953985860020709,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16351006060100667,-0.015651903719975428,0.20935580204028992,-15.0,0.0,0.0,-0.06999999999999999,2.2891408484140934,1,False,True,False,1764683101.7657359
10,26,-0.006191302151438808,-0.006400276252190362,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.160973855937409,-0.16640718255694942,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764683147.6562858
11,6,-0.0026249308821886352,0.00477157890076078,-2.5,0.0,0.0,-0.005,0.48336128592539457,-0.01574958529313181,0.028629473404564676,-15.0,0.0,0.0,-0.030000000000000002,2.9001677155523673,1,False,True,False,1764683205.7479253
12,53,-0.005845583826967239,-0.002117468280627235,0.0,0.0,0.0,-0.005000000000000003,0.3172188525104524,-0.30981594282926367,-0.11222581887324345,0.0,0.0,0.0,-0.2650000000000001,16.812599183053976,0,False,True,False,1764683271.8313382
13,14,-0.0014876131525177673,0.009851518004649054,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2103050134157772,-0.02082658413524874,0.13792125206508676,-15.0,0.0,0.0,-0.06999999999999999,2.944270187820881,1,False,True,False,1764683295.9112523
14,6,-0.0007869751629269861,0.010595204899287928,-2.5,0.0,0.0,-0.005,0.31447984502389664,-0.0047218509775619165,0.06357122939572757,-15.0,0.0,0.0,-0.030000000000000002,1.8868790701433797,1,False,True,False,1764683342.30361
15,23,-0.002039219896372588,0.007034951876360182,0.0,0.0,0.0,-0.005000000000000002,0.33375340674310056,-0.046902057616569515,0.16180389315628418,0.0,0.0,0.0,-0.11500000000000003,7.676328355091313,0,False,True,False,1764683373.1699827
16,14,-0.001538234927735338,0.00952640711095081,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.399438580478198,-0.021535288988294734,0.13336969955331135,-15.0,0.0,0.0,-0.06999999999999999,5.592140126694773,1,False,True,False,1764683400.4794931
17,15,-0.0014730165865850138,0.007459707671165106,0.0,0.0,0.0,-0.005,0.19006130511625946,-0.022095248798775207,0.11189561506747658,0.0,0.0,0.0,-0.075,2.850919576743892,0,False,True,False,1764683427.738463
18,103,-0.0030584899648225727,0.0062609198908823655,0.0,0.0,0.0,-0.005000000000000004,0.12653095440958756,-0.315024466376725,0.6448747487608837,0.0,0.0,0.0,-0.5150000000000003,13.032688304187518,0,False,True,False,1764683479.571412
19,115,-0.0011327942761359532,0.030084348453930737,0.0,0.0,0.0,-0.005000000000000004,0.44588350742751937,-0.13027134175563462,3.459700072202035,0.0,0.0,0.0,-0.5750000000000004,51.27660335416473,0,True,False,True,1764683510.213375
