episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,42,-0.002852032278036153,0.008108977057383652,0.0,0.0,0.0,-0.005000000000000003,0.04748174728848682,-0.11978535567751843,0.3405770364101134,0.0,0.0,0.0,-0.2100000000000001,1.9942333861164465,0,False,True,False,1764682909.7574618
2,6,-0.0015168760187374225,0.011845868590157608,-2.5,0.0,0.0,-0.005,0.3694379726991157,-0.009101256112424535,0.07107521154094565,-15.0,0.0,0.0,-0.030000000000000002,2.2166278361946943,1,False,True,False,1764682916.9426794
3,46,-0.006112614202402543,-0.00819004815710571,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.007992168861749532,-0.281180253310517,-0.3767422152268627,0.0,0.0,-2.0,-0.23000000000000012,0.3676397676404785,0,False,False,True,1764682935.6405544
4,18,-0.0025541230067499584,0.0076398231569593,0.0,0.0,0.0,-0.005000000000000001,0.14939711503109696,-0.045974214121499254,0.1375168168252674,0.0,0.0,0.0,-0.09000000000000001,2.689148070559745,0,False,True,False,1764682941.6057465
5,9,-0.0041514077003714294,0.0018027814198613682,-1.6666666666666667,0.0,0.0,-0.005,0.24457032294287714,-0.037362669303342866,0.016225032778752313,-15.0,0.0,0.0,-0.045,2.201132906485894,1,False,True,False,1764682950.5113869
6,6,-0.0005929730727658142,0.011892281489601142,-2.5,0.0,0.0,-0.005,0.29086851258466323,-0.003557838436594885,0.07135368893760685,-15.0,0.0,0.0,-0.030000000000000002,1.7452110755079793,1,False,True,False,1764682982.3105457
7,41,-0.007025208143960624,-0.010917796000055345,-0.7317073170731707,0.0,-0.04878048780487805,-0.005000000000000003,0.10515861678177035,-0.28803353390238556,-0.4476296360022691,-30.0,0.0,-2.0,-0.2050000000000001,4.3115032880525845,2,False,False,True,1764683002.1465578
8,53,-0.0046294609185171314,-0.0006282753164265222,-0.5660377358490566,0.0,0.0,-0.005000000000000003,0.3582080870269523,-0.24536142868140798,-0.03329859177060568,-30.0,0.0,0.0,-0.2650000000000001,18.985028612428472,2,False,True,False,1764683045.271203
9,43,-0.0031727179004544023,0.0075227594594328845,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.005901536382766262,-0.1364268697195393,0.32347865675561405,0.0,0.0,-2.0,-0.2150000000000001,0.2537660644589493,0,False,False,True,1764683106.6495383
10,58,-0.002025757282673299,0.04675453615553803,0.0,0.0,0.0,-0.005000000000000003,0.18666370308114574,-0.11749392239505133,2.711763097021206,0.0,0.0,0.0,-0.29000000000000015,10.826494778706452,0,True,False,False,1764683152.9878802
11,19,-0.0043408648484052625,0.002225110455367768,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1535738142080232,-0.08247643211969999,0.04227709865198759,-15.0,0.0,0.0,-0.09500000000000001,2.917902469952441,1,False,True,False,1764683208.1384468
12,2,-0.0001727865925810557,0.010893069881848128,-7.5,0.0,0.0,-0.005,0.7662855356502767,-0.0003455731851621114,0.021786139763696255,-15.0,0.0,0.0,-0.01,1.5325710713005534,1,False,True,False,1764683263.2583966
13,53,-0.00305481084042656,0.003575423698311523,-3.9622641509433962,0.0,0.0,-0.005000000000000003,0.5197262590872407,-0.1619049745426077,0.1894974560105107,-210.0,0.0,0.0,-0.2650000000000001,27.545491731623756,14,False,True,False,1764683302.2164388
14,80,-0.001454684204613934,0.03509724774423621,0.0,0.0,0.0,-0.005000000000000003,0.08575969862732388,-0.11637473636911472,2.807779819538897,0.0,0.0,0.0,-0.40000000000000024,6.86077589018591,0,True,False,False,1764683355.5686986
15,13,-0.0014868808335048475,0.009261997790256417,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17573504755381403,-0.019329450835563016,0.12040597127333341,-15.0,0.0,0.0,-0.06499999999999999,2.2845556181995823,1,False,True,False,1764683371.7390637
16,55,-0.000949083640326815,0.05132425104248676,0.0,0.0,0.0,-0.005000000000000003,0.0030234084277938147,-0.052199600217974824,2.822833807336772,0.0,0.0,0.0,-0.27500000000000013,0.1662874635286598,0,True,False,False,1764683409.8408995
17,41,-0.001155569926004187,0.007065561267499649,-6.585365853658536,0.0,0.0,-0.005000000000000003,0.5276105038543396,-0.04737836696617166,0.2896880119674856,-270.0,0.0,0.0,-0.2050000000000001,21.632030658027922,18,False,True,False,1764683432.0370553
18,4,-0.0003974184903274676,0.010184186117707689,-3.75,0.0,0.0,-0.005,0.6917415071172832,-0.0015896739613098705,0.040736744470830755,-15.0,0.0,0.0,-0.02,2.766966028469133,1,False,True,False,1764683461.628328
19,28,-0.0010494354720188598,0.08133862980328635,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.029384193216528073,2.277481634492018,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764683494.1957922
20,33,-0.0010614782801028585,0.007956485424753485,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.2364824906076609,-0.035028783243394326,0.262564019016865,-15.0,0.0,0.0,-0.16500000000000006,7.80392219005281,1,False,True,False,1764683517.6642327
21,36,-0.0009157676957436458,0.006595040031076083,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.14031415687462928,-0.03296763704677125,0.23742144111873897,-15.0,0.0,0.0,-0.18000000000000008,5.051309647486654,1,False,True,False,1764683551.6267807
22,18,-0.002726055422524584,0.005112507222383582,0.0,0.0,0.0,-0.005000000000000001,0.14755344250188476,-0.04906899760544251,0.09202513000290446,0.0,0.0,0.0,-0.09000000000000001,2.6559619650339257,0,False,True,False,1764683662.7234335
23,10,-0.0038831578099114443,0.0021462768263162514,-1.5,0.0,0.0,-0.004999999999999999,0.249995022238026,-0.038831578099114444,0.021462768263162513,-15.0,0.0,0.0,-0.049999999999999996,2.49995022238026,1,False,True,False,1764683690.5593786
24,5,-0.00103526950487139,0.007179556990089786,-3.0,0.0,0.0,-0.005,0.4442023057556693,-0.00517634752435695,0.03589778495044893,-15.0,0.0,0.0,-0.025,2.2210115287783467,1,False,True,False,1764683715.8990607
25,18,-0.0006487782968677093,0.011245434349269771,0.0,0.0,0.0,-0.005000000000000001,0.12902083485483323,-0.011678009343618767,0.2024178182868559,0.0,0.0,0.0,-0.09000000000000001,2.322375027386998,0,False,True,False,1764683740.594083
26,56,-0.001408951835700027,0.014045554788112032,0.0,0.0,0.0,-0.005000000000000003,0.05356924997171382,-0.07890130279920152,0.7865510681342738,0.0,0.0,0.0,-0.28000000000000014,2.999877998415974,0,False,True,False,1764683774.9338076
27,27,-0.003885546370551047,0.0020683873025770546,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.23635495366099105,-0.10490975200487827,0.05584645716958048,-15.0,0.0,0.0,-0.13500000000000004,6.381583748846758,1,False,True,False,1764683810.0520988
28,30,-0.00462404850567988,8.875840630847934e-05,-1.0,0.0,0.0,-0.005000000000000002,0.7021127388758113,-0.1387214551703964,0.0026627521892543804,-30.0,0.0,0.0,-0.15000000000000005,21.063382166274337,2,False,True,False,1764683850.248349
29,39,-0.0022870103654624866,0.004794862340681551,0.0,0.0,0.0,-0.005000000000000003,0.0967571686439365,-0.08919340425303698,0.18699963128658048,0.0,0.0,0.0,-0.1950000000000001,3.7735295771135235,0,False,True,False,1764683886.051545
30,11,-0.0037220696482460074,0.0024986422830963347,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.35602922258771164,-0.04094276613070608,0.02748506511405968,-15.0,0.0,0.0,-0.05499999999999999,3.916321448464828,1,False,True,False,1764683911.8740673
31,3,-0.0023076272654724505,0.004971249496036001,-5.0,0.0,0.0,-0.005,0.6703748338795835,-0.006922881796417351,0.014913748488108003,-15.0,0.0,0.0,-0.015,2.0111245016387507,1,False,True,False,1764683947.4460752
