episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,29,-0.005003684583570143,-0.0006529224978580423,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.14510685292353415,-0.01893475243788323,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764682908.9931254
2,6,-0.0022890970815862954,0.004451892412469016,0.0,0.0,0.0,-0.005,0.48003363751734945,-0.013734582489517772,0.026711354474814097,0.0,0.0,0.0,-0.030000000000000002,2.8802018251040966,0,False,True,False,1764682916.9426794
3,40,-0.003358029929211933,0.0049101128567689886,0.0,0.0,-0.05,-0.005000000000000003,0.006537218180954299,-0.13432119716847732,0.19640451427075956,0.0,0.0,-2.0,-0.2000000000000001,0.26148872723817196,0,False,False,True,1764682935.0870497
4,51,-0.005227704746519701,-0.0019876211968798962,0.0,0.0,0.0,-0.005000000000000002,0.08163954926090104,-0.26661294207250474,-0.10136868104087471,0.0,0.0,0.0,-0.2550000000000001,4.163617012305953,0,False,True,False,1764682946.3564699
5,47,-0.007604186344988257,-0.010353883048111318,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.15104930550511927,-0.3573967582144481,-0.486632503261232,0.0,0.0,-2.0,-0.23500000000000013,7.099317358740605,0,False,False,True,1764682956.081057
6,12,-0.00229675355055337,0.004599688067116303,-1.25,0.0,0.0,-0.004999999999999999,0.26686808409987034,-0.02756104260664044,0.05519625680539564,-15.0,0.0,0.0,-0.05999999999999999,3.2024170091984443,1,False,True,False,1764682983.0459182
7,21,-0.0033358960609369244,0.0041215108729280876,0.0,0.0,0.0,-0.005000000000000001,0.08819545674803318,-0.07005381727967541,0.08655172833148983,0.0,0.0,0.0,-0.10500000000000002,1.852104591708697,0,False,True,False,1764682999.2348704
8,22,-0.001917730271517025,0.009688946763905566,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.17972444653625871,-0.04219006597337455,0.21315682880592246,-15.0,0.0,0.0,-0.11000000000000003,3.9539378237976917,1,False,True,False,1764683040.7542834
9,32,-0.004245471653784522,0.0025720386126209666,0.0,0.0,-0.0625,-0.005000000000000002,0.0003174560127211252,-0.1358550929211047,0.08230523560387093,0.0,0.0,-2.0,-0.16000000000000006,0.010158592407076006,0,False,False,True,1764683104.7814236
10,45,-0.00742582912225105,-0.009555263168974927,-7.333333333333333,0.0,-0.044444444444444446,-0.005000000000000003,0.5859223354132612,-0.33416231050129724,-0.42998684260387177,-330.0,0.0,-2.0,-0.22500000000000012,26.366505093596754,22,False,False,True,1764683150.6076038
