episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0036141821232477294,0.002539313464593107,-3.0,0.0,0.0,-0.005,0.5349823062016323,-0.018070910616238646,0.012696567322965535,-15.0,0.0,0.0,-0.025,2.6749115310081617,1,False,True,False,1764682906.8060389
2,233,-0.003932335894196537,0.0018394806121086302,-0.7081545064377682,0.0,-0.008583690987124463,-0.004999999999999988,0.2615310551148742,-0.9162342633477931,0.42859898262131085,-165.0,0.0,-2.0,-1.1649999999999971,60.93673584176569,11,False,False,True,1764682931.764863
3,14,-0.003042626633506366,0.00756904807362501,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3532286371678823,-0.042596772869089125,0.10596667303075014,-15.0,0.0,0.0,-0.06999999999999999,4.945200920350352,1,False,True,False,1764682932.8391972
4,51,-0.003245042682264688,0.007363943834167283,0.0,0.0,0.0,-0.005000000000000002,0.24376497615886683,-0.16549717679549908,0.37556113554253145,0.0,0.0,0.0,-0.2550000000000001,12.432013784102208,0,False,True,False,1764682946.3564699
5,103,-0.005297662484465628,-0.0030863227311187544,-1.6019417475728155,0.0,0.0,-0.005000000000000004,0.1314537985297034,-0.5456592358999597,-0.3178912413052317,-165.0,0.0,0.0,-0.5150000000000003,13.539741248559451,11,False,True,False,1764682963.6839929
6,16,-0.0017704724548691497,0.010933492410331036,-0.9375,0.0,0.0,-0.005,0.12933483355315412,-0.028327559277906394,0.17493587856529658,-15.0,0.0,0.0,-0.08,2.069357336850466,1,False,True,False,1764682983.6205668
7,244,-0.005184414267461251,-0.0017786274184346037,0.0,0.0,-0.00819672131147541,-0.004999999999999984,0.046179061014504995,-1.2649970812605453,-0.4339850900980433,0.0,0.0,-2.0,-1.219999999999996,11.267690887539219,0,False,False,True,1764683037.2325516
8,18,-0.006694611285822628,-0.007273473088613684,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.1205030031448073,-0.1309225155950463,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764683040.228027
9,213,-0.005182671516316068,-0.002975800848250951,-1.056338028169014,0.0,-0.009389671361502348,-0.004999999999999997,0.09442766183889936,-1.1039090329753225,-0.6338455806774526,-225.0,0.0,-2.0,-1.0649999999999993,20.113091971685563,15,False,False,True,1764683135.715907
10,66,-0.005227033169206004,-0.0032782834075603152,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.38187296105281165,-0.34498418916759627,-0.2163667048989808,0.0,0.0,-2.0,-0.3300000000000002,25.20361542948557,0,False,False,True,1764683154.534956
