episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,28,-0.006490030913697888,-0.00857649426674383,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.18172086558354086,-0.24014183946882728,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764682908.89297
2,5,-0.0007139277205567042,0.009173531092763065,-3.0,0.0,0.0,-0.005,0.37948338193407627,-0.003569638602783521,0.04586765546381533,-15.0,0.0,0.0,-0.025,1.8974169096703815,1,False,True,False,1764682916.8924077
3,58,-0.006877437931830109,-0.010931993396710785,-1.0344827586206897,0.0,-0.034482758620689655,-0.005000000000000003,0.5185126580823435,-0.3988914000461463,-0.6340556170092255,-60.0,0.0,-2.0,-0.29000000000000015,30.07373416877592,4,False,False,True,1764682936.5153525
4,14,-0.0011097829123833,0.013952387051061008,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.25144223204873095,-0.0155369607733662,0.1953334187148541,-15.0,0.0,0.0,-0.06999999999999999,3.5201912486822335,1,False,True,False,1764682941.4251523
5,22,-0.0030660748059774205,0.006293516021420839,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.06389023134090031,-0.06745364573150325,0.13845735247125845,-15.0,0.0,0.0,-0.11000000000000003,1.4055850894998068,1,False,True,False,1764682952.8837495
6,6,-0.002336058437861255,0.007128144457611156,-2.5,0.0,0.0,-0.005,0.2937296594977381,-0.014016350627167528,0.042768866745666934,-15.0,0.0,0.0,-0.030000000000000002,1.7623779569864286,1,False,True,False,1764682982.3105457
7,52,-0.003854461278156214,0.003876513053681055,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.0,-0.20043198646412314,0.20157867879141486,0.0,0.0,-2.0,-0.2600000000000001,0.0,0,False,False,True,1764683004.3619606
8,53,-0.003707774265483766,0.003950466549453311,-2.2641509433962264,0.0,0.0,-0.005000000000000003,0.2872734052198735,-0.1965120360706396,0.20937472712102545,-120.0,0.0,0.0,-0.2650000000000001,15.225490476653295,8,False,True,False,1764683045.271203
9,31,-0.0010153124735071955,0.014503223782188927,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.04601913785850799,-0.03147468667872306,0.44959993724785674,-15.0,0.0,0.0,-0.15500000000000005,1.4265932736137477,1,False,True,False,1764683104.7288232
10,7,-0.0015090213525110851,0.009678375711163811,-2.142857142857143,0.0,0.0,-0.005,0.22234879693710408,-0.010563149467577596,0.06774862997814668,-15.0,0.0,0.0,-0.035,1.5564415785597285,1,False,True,False,1764683144.4854023
11,101,-0.004456850690557106,0.0006733937288619566,0.0,0.0,0.0,-0.005000000000000004,0.6619881241333315,-0.45014191974626777,0.06801276661505762,0.0,0.0,0.0,-0.5050000000000003,66.86080053746649,0,False,True,False,1764683221.505814
12,11,-0.0024418553314988793,0.006478508654993765,0.0,0.0,0.0,-0.004999999999999999,0.2456505429828393,-0.02686040864648767,0.07126359520493142,0.0,0.0,0.0,-0.05499999999999999,2.7021559728112323,0,False,True,False,1764683264.7198825
13,24,-0.0033428893695068708,0.0032586952345593687,0.0,0.0,0.0,-0.005000000000000002,0.20972783463376,-0.0802293448681649,0.07820868562942485,0.0,0.0,0.0,-0.12000000000000004,5.03346803121024,0,False,True,False,1764683297.367377
14,15,-0.001144608001011497,0.1436769661768132,0.0,0.0,0.0,-0.005,0.2598369688053571,-0.017169120015172453,2.1551544926521977,0.0,0.0,0.0,-0.075,3.8975545320803566,0,True,False,False,1764683343.873809
15,98,-0.002565384156812,0.007371937579129335,-1.989795918367347,0.0,-0.02040816326530612,-0.005000000000000004,0.2444388189682077,-0.251407647367576,0.7224498827546748,-195.0,0.0,-2.0,-0.4900000000000003,23.955004258884355,13,False,False,True,1764683386.5322857
16,20,-0.001976354896986003,0.008326097683429401,-0.75,0.0,0.0,-0.005000000000000001,0.1715531358964282,-0.039527097939720056,0.16652195366858802,-15.0,0.0,0.0,-0.10000000000000002,3.431062717928564,1,False,True,False,1764683401.463143
17,24,-0.0012714575323336974,0.008457518885651263,0.0,0.0,0.0,-0.005000000000000002,0.291028227016398,-0.030514980776008737,0.2029804532556303,0.0,0.0,0.0,-0.12000000000000004,6.984677448393552,0,False,True,False,1764683429.3124595
