episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,24,-0.006401852456141831,-0.005093387223651029,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.003406514468867252,-0.15364445894740394,-0.12224129336762468,0.0,0.0,-2.0,-0.12000000000000004,0.08175634725281405,0,False,False,True,1764682908.4828136
2,6,-0.0007737879214781864,0.00986935005587597,-2.5,0.0,0.0,-0.005,0.48003363751734945,-0.004642727528869118,0.05921610033525582,-15.0,0.0,0.0,-0.030000000000000002,2.8802018251040966,1,False,True,False,1764682916.9426794
3,62,-0.004526850618862301,0.00014153615411323598,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.23470543531758442,-0.28066473836946265,0.00877524155502063,0.0,0.0,-2.0,-0.31000000000000016,14.551736989690234,0,False,False,True,1764682936.8159578
4,3,-0.0017333420078737862,0.010511919435211977,-5.0,0.0,0.0,-0.005,0.711588920510955,-0.005200026023621358,0.03153575830563593,-15.0,0.0,0.0,-0.015,2.134766761532865,1,False,True,False,1764682940.7582433
5,3,-0.0006475497199977587,0.6738024290334449,0.0,0.0,0.0,-0.005,0.0,-0.001942649159993276,2.0214072871003346,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764682949.690962
6,5,-0.0023154091072815244,0.008366979544676889,-3.0,0.0,0.0,-0.005,0.5065184787860629,-0.011577045536407623,0.041834897723384445,-15.0,0.0,0.0,-0.025,2.5325923939303148,1,False,True,False,1764682982.2582946
7,172,-0.0034171391131195064,0.0027237320520818236,-0.5232558139534884,0.0,-0.011627906976744186,-0.005000000000000004,0.38451476976306886,-0.5877479274565551,0.4684819129580737,-90.0,0.0,-2.0,-0.8600000000000007,66.13654039924785,6,False,False,True,1764683025.2576804
8,6,-0.0037820109309566197,0.002954256601793307,-2.5,0.0,0.0,-0.005,0.4573241068914322,-0.022692065585739718,0.017725539610759844,-15.0,0.0,0.0,-0.030000000000000002,2.7439446413485933,1,False,True,False,1764683038.377734
9,20,-0.004154887608609007,0.0009999246240107174,0.0,0.0,-0.1,-0.005000000000000001,0.0003108603461105717,-0.08309775217218014,0.019998492480214347,0.0,0.0,-2.0,-0.10000000000000002,0.006217206922211434,0,False,False,True,1764683102.7499905
10,10,-0.004388437104453332,0.0013824448756128316,-1.5,0.0,0.0,-0.004999999999999999,0.6849543827480871,-0.04388437104453331,0.013824448756128316,-15.0,0.0,0.0,-0.049999999999999996,6.849543827480871,1,False,True,False,1764683144.9517355
11,6,-0.0006514733010229463,0.008763324071826192,-2.5,0.0,0.0,-0.005,0.3677909125521093,-0.003908839806137678,0.05257994443095715,-15.0,0.0,0.0,-0.030000000000000002,2.2067454753126556,1,False,True,False,1764683205.7479253
12,166,-0.001718379615936296,0.021887622837388827,0.0,0.0,0.0,-0.005000000000000004,0.0852795814887395,-0.28525101624542515,3.633345391006545,0.0,0.0,0.0,-0.8300000000000006,14.156410527130756,0,True,False,False,1764683291.829458
13,24,-0.0030046999216658227,0.0023924024848623695,0.0,0.0,0.0,-0.005000000000000002,0.3563267055672685,-0.07211279811997974,0.05741765963669687,0.0,0.0,0.0,-0.12000000000000004,8.551840933614443,0,False,True,False,1764683297.367377
14,2,-0.0010874859874968794,1.0043473162692822,0.0,0.0,0.0,-0.005,0.009031983018724798,-0.002174971974993759,2.0086946325385644,0.0,0.0,0.0,-0.01,0.018063966037449596,0,True,False,False,1764683341.6819966
15,83,-0.0008018087970972201,0.036356210288021454,0.0,0.0,0.0,-0.005000000000000003,0.0007394089415712325,-0.06655013015906927,3.017565453905781,0.0,0.0,0.0,-0.41500000000000026,0.061370942150412305,0,True,False,False,1764683383.8968542
