episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,42,-0.0052021125811743405,-0.00271416096131994,0.0,0.0,0.0,-0.005000000000000003,0.20146413008546218,-0.2184887284093223,-0.11399476037543749,0.0,0.0,0.0,-0.2100000000000001,8.461493463589411,0,False,True,False,1764682909.7574618
2,9,-0.002375188103288963,0.006343652763922557,-1.6666666666666667,0.0,0.0,-0.005,0.21052806523056594,-0.02137669292960067,0.05709287487530301,-15.0,0.0,0.0,-0.045,1.8947525870750934,1,False,True,False,1764682917.1559956
3,7,-0.0012925880762764837,0.009186434456821832,-2.142857142857143,0.0,0.0,-0.005,0.38131297729059027,-0.009048116533935386,0.06430504119775282,-15.0,0.0,0.0,-0.035,2.669190841034132,1,False,True,False,1764682932.3894656
4,14,-0.0014447784988217722,0.008877283843004553,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.436197679775431,-0.02022689898350481,0.12428197380206374,-15.0,0.0,0.0,-0.06999999999999999,6.106767516856034,1,False,True,False,1764682941.4251523
5,12,-0.004512718990032354,0.00036610043298519285,0.0,0.0,0.0,-0.004999999999999999,0.33713450542528145,-0.05415262788038824,0.004393205195822314,0.0,0.0,0.0,-0.05999999999999999,4.045614065103377,0,False,True,False,1764682951.2108092
6,29,-0.0019778092517551346,0.012250514594628375,0.0,0.0,0.0,-0.005000000000000002,0.09701782366324747,-0.057356468300898904,0.3552649232442229,0.0,0.0,0.0,-0.14500000000000005,2.8135168862341766,0,False,True,False,1764682985.7231138
7,126,-0.005924612429956974,-0.0039456618781304985,0.0,0.0,-0.015873015873015872,-0.005000000000000004,0.0,-0.7465011661745787,-0.4971533966444428,0.0,0.0,-2.0,-0.6300000000000004,0.0,0,False,False,True,1764683018.0569158
8,65,-0.00615636005065446,-0.004882197017564237,0.0,0.0,0.0,-0.005000000000000003,0.2461659133931986,-0.4001634032925399,-0.3173428061416754,0.0,0.0,0.0,-0.3250000000000002,16.00078437055791,0,False,True,False,1764683047.0027351
9,10,-0.001074800831077158,0.006297644141534009,-1.5,0.0,0.0,-0.004999999999999999,0.3883531571003179,-0.010748008310771578,0.06297644141534009,-15.0,0.0,0.0,-0.049999999999999996,3.8835315710031795,1,False,True,False,1764683101.2249227
10,141,-0.00375325096571392,0.017538423512363156,0.0,0.0,0.0,-0.005000000000000004,0.10654003541583275,-0.5292083861656627,2.472917715243205,0.0,0.0,0.0,-0.7050000000000005,15.022144993632418,0,True,False,False,1764683166.678609
11,8,-0.002042038501938071,0.008725449171336663,-1.875,0.0,0.0,-0.005,0.26898522947835146,-0.016336308015504567,0.0698035933706933,-15.0,0.0,0.0,-0.04,2.1518818358268117,1,False,True,False,1764683206.1671028
12,67,-0.002866125370724569,0.0042692886830059335,-0.22388059701492538,0.0,0.0,-0.005000000000000003,0.03943556642175656,-0.1920303998385461,0.28604234176139753,-15.0,0.0,0.0,-0.3350000000000002,2.6421829502576895,1,False,True,False,1764683274.210952
13,294,-0.002764575758958904,0.012512648433119848,0.0,0.0,0.0,-0.004999999999999968,0.07092284894057091,-0.8127852731339178,3.6787186393372355,0.0,0.0,0.0,-1.4699999999999906,20.85131758852785,0,True,False,False,1764683341.0730238
14,150,-0.0015017199066910743,0.022376279316684067,-1.4,0.0,0.0,-0.005000000000000004,0.1368687450527684,-0.22525798600366115,3.3564418975026102,-210.0,0.0,0.0,-0.7500000000000006,20.530311757915257,14,True,False,False,1764683366.8534765
15,81,-0.0019863538478031417,0.009469515796542639,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.09016562639195395,-0.16089466167205446,0.7670307795199538,0.0,0.0,-2.0,-0.40500000000000025,7.303415737748271,0,False,False,True,1764683383.8574252
16,19,-0.0013130926931226184,0.012167477922440703,0.0,0.0,0.0,-0.005000000000000001,0.1274681583323593,-0.02494876116932975,0.23118208052637335,0.0,0.0,0.0,-0.09500000000000001,2.4218950083148267,0,False,True,False,1764683401.4294238
17,41,-0.0008033896472418985,0.015252616777539953,-0.7317073170731707,0.0,0.0,-0.005000000000000003,0.24613416798788018,-0.03293897553691784,0.625357287879138,-30.0,0.0,0.0,-0.2050000000000001,10.091500887503088,2,False,True,False,1764683432.0370553
18,25,-0.001333146968441072,0.013913529222598982,-0.6,0.0,0.0,-0.005000000000000001,0.25140421818726144,-0.0333286742110268,0.34783823056497454,-15.0,0.0,0.0,-0.12500000000000003,6.285105454681537,1,False,True,False,1764683465.8466952
19,10,-0.002453043010316582,0.007838559843518578,-1.5,0.0,0.0,-0.004999999999999999,0.17287325314989066,-0.02453043010316582,0.07838559843518578,-15.0,0.0,0.0,-0.049999999999999996,1.7287325314989066,1,False,True,False,1764683491.0720534
20,190,-0.002939056178374149,0.01620373576573674,0.0,0.0,0.0,-0.005000000000000004,0.15062276644532807,-0.5584206738910883,3.0787097954899805,0.0,0.0,0.0,-0.9500000000000007,28.618325624612332,0,True,False,False,1764683544.953349
21,25,-0.0018396153903109547,0.009341278133895665,-0.6,0.0,0.0,-0.005000000000000001,0.2561066856818239,-0.04599038475777387,0.23353195334739163,-15.0,0.0,0.0,-0.12500000000000003,6.402667142045597,1,False,True,False,1764683549.479504
22,18,-0.0013713798848305492,0.01094907702660062,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14638037183486832,-0.024684837926949886,0.19708338647881118,-15.0,0.0,0.0,-0.09000000000000001,2.63484669302763,1,False,True,False,1764683662.7234335
23,35,-0.0009824187257059885,0.010810999117029128,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.07842919678421312,-0.0343846553997096,0.3783849690960195,-15.0,0.0,0.0,-0.17500000000000007,2.745021887447459,1,False,True,False,1764683695.4024434
24,4,-0.0008815353222435265,0.009041222502713109,-3.75,0.0,0.0,-0.005,0.45440937536666837,-0.003526141288974106,0.036164890010852435,-15.0,0.0,0.0,-0.02,1.8176375014666735,1,False,True,False,1764683715.8335028
25,64,-0.0047136683146647975,0.00018513940882804603,0.0,0.0,0.0,-0.005000000000000003,0.10213847427273784,-0.30167477213854704,0.011848922164994946,0.0,0.0,0.0,-0.3200000000000002,6.536862353455222,0,False,True,False,1764683748.235261
26,56,-0.0008252583771367671,0.015423735645858245,0.0,0.0,0.0,-0.005000000000000003,0.05741813247549634,-0.04621446911965896,0.8637291961680617,0.0,0.0,0.0,-0.28000000000000014,3.2154154186277952,0,False,True,False,1764683774.9338076
27,17,-0.0009718725498903543,0.013083858776067103,-0.8823529411764706,0.0,0.0,-0.005,0.13632119021439898,-0.016521833348136023,0.22242559919314076,-15.0,0.0,0.0,-0.085,2.3174602336447827,1,False,True,False,1764683808.390251
28,7,-0.0037394028601440868,0.003258864141265131,-2.142857142857143,0.0,0.0,-0.005,0.46695829995550137,-0.026175820021008607,0.022812048988855915,-15.0,0.0,0.0,-0.035,3.2687080996885096,1,False,True,False,1764683846.0856066
29,12,-0.0006821150711640283,0.17798022850998718,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.00818538085396834,2.135762742119846,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764683881.6886125
30,88,-0.004353511879494113,0.00029959971291314155,-0.6818181818181818,0.0,-0.022727272727272728,-0.005000000000000004,0.5374486552363085,-0.38310904539548196,0.026364774736356456,-60.0,0.0,-2.0,-0.4400000000000003,47.29548166079515,4,False,False,True,1764683925.611376
31,32,-0.005904408316578866,-0.0005705298830236266,-0.46875,0.0,0.0,-0.005000000000000002,0.33074472189912957,-0.18894106613052372,-0.01825695625675605,-15.0,0.0,0.0,-0.16000000000000006,10.583831100772146,1,False,True,False,1764683952.7635894
32,6,-0.0014361176790480912,0.01033558971849822,0.0,0.0,0.0,-0.005,0.3740039426253907,-0.008616706074288548,0.062013538310989325,0.0,0.0,0.0,-0.030000000000000002,2.2440236557523443,0,False,True,False,1764683985.5580754
33,9,-0.003894280349724729,0.0017225675244054964,-1.6666666666666667,0.0,0.0,-0.005,0.2342317437783885,-0.03504852314752256,0.015503107719649467,-15.0,0.0,0.0,-0.045,2.1080856940054966,1,False,True,False,1764684013.5122898
34,13,-0.0020149372776292846,0.007902459256616009,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19169802736767144,-0.026194184609180698,0.10273197033600812,-15.0,0.0,0.0,-0.06499999999999999,2.492074355779729,1,False,True,False,1764684039.8069851
35,7,-0.003058130777840454,0.007280918432600798,-2.142857142857143,0.0,0.0,-0.005,0.25671745623686887,-0.021406915444883177,0.050966429028205584,-15.0,0.0,0.0,-0.035,1.797022193658082,1,False,True,False,1764684061.52917
36,113,-0.0015488387901518505,0.0316925712012814,0.0,0.0,0.0,-0.005000000000000004,0.0802370971646804,-0.1750187832871591,3.581260545744798,0.0,0.0,0.0,-0.5650000000000004,9.066791979608885,0,True,False,False,1764684116.5757573
37,93,-0.003811293472139116,0.005036225590640767,-5.645161290322581,0.0,0.0,-0.005000000000000004,0.33851746366362917,-0.35445029290893776,0.46836897992959137,-525.0,0.0,0.0,-0.4650000000000003,31.48212412071751,35,False,True,False,1764684140.8710864
38,21,-0.0013473449703240196,0.013473155462691344,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08908174665489281,-0.02829424437680441,0.2829362647165182,-15.0,0.0,0.0,-0.10500000000000002,1.870716679752749,1,False,True,False,1764684149.114946
39,17,-0.001265834945298905,0.010385020923030211,0.0,0.0,0.0,-0.005,0.09174501758233791,-0.021519194070081387,0.17654535569151358,0.0,0.0,0.0,-0.085,1.5596652988997446,0,False,True,False,1764684189.4326344
40,38,-0.0024231994591397527,0.004064649242942224,0.0,0.0,0.0,-0.005000000000000002,0.2452357184167671,-0.0920815794473106,0.1544566712318045,0.0,0.0,0.0,-0.19000000000000009,9.31895729983715,0,False,True,False,1764684210.7903333
41,3,-0.0029310956990296175,0.004349495374092756,-5.0,0.0,0.0,-0.005,0.8139748676059444,-0.008793287097088853,0.013048486122278269,-15.0,0.0,0.0,-0.015,2.441924602817833,1,False,True,False,1764684230.7354398
42,189,-0.0022270562412437965,0.01972165931117142,0.0,0.0,0.0,-0.005000000000000004,0.0867234525472356,-0.4209136295950775,3.727393609811399,0.0,0.0,0.0,-0.9450000000000007,16.390732531427528,0,True,False,False,1764684297.6956072
43,26,-0.000974428823382524,0.008853975671553651,0.0,0.0,0.0,-0.005000000000000001,0.07003866921022367,-0.025335149407945623,0.23020336746039494,0.0,0.0,0.0,-0.13000000000000003,1.8210053994658153,0,False,True,False,1764684303.1820471
