episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.0018547891040147392,0.013149559750498044,-0.8823529411764706,0.0,0.0,-0.005,0.09328626665617776,-0.03153141476825057,0.22354251575846673,-15.0,0.0,0.0,-0.085,1.585866533155022,1,False,True,False,1764682907.9807272
2,39,-0.004155577717128313,-2.0336618711386682e-05,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.019712958936257817,-0.1620675309680042,-0.0007931281297440806,0.0,0.0,-2.0,-0.1950000000000001,0.7688053985140548,0,False,False,True,1764682919.493415
3,43,-0.005956542008469806,-0.006459896676145425,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0,-0.25613130636420167,-0.2777755570742533,0.0,0.0,-2.0,-0.2150000000000001,0.0,0,False,False,True,1764682935.347454
4,23,-0.003997237771006704,0.000990506637748226,0.0,0.0,0.0,-0.005000000000000002,0.19722237858264985,-0.09193646873315418,0.022781652668209196,0.0,0.0,0.0,-0.11500000000000003,4.536114707400946,0,False,True,False,1764682942.334825
5,43,-0.004735680635704697,-0.0023868742509267783,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0344588996135809,-0.20363426733530196,-0.10263559278985146,0.0,0.0,-2.0,-0.2150000000000001,1.4817326833839788,0,False,False,True,1764682955.7060208
6,7,-0.0016839003058401333,0.010804641849806697,-2.142857142857143,0.0,0.0,-0.005,0.2239611384155499,-0.011787302140880933,0.07563249294864688,-15.0,0.0,0.0,-0.035,1.5677279689088492,1,False,True,False,1764682982.357461
7,11,-0.0038483770910928052,0.0021826402500383065,0.0,0.0,0.0,-0.004999999999999999,0.26687933570643874,-0.042332148002020856,0.024009042750421372,0.0,0.0,0.0,-0.05499999999999999,2.935672692770826,0,False,True,False,1764682997.9560928
8,24,-0.002886327646636677,0.0032603082871587217,0.0,0.0,0.0,-0.005000000000000002,0.1697597812666818,-0.06927186351928025,0.07824739889180932,0.0,0.0,0.0,-0.12000000000000004,4.074234750400363,0,False,True,False,1764683041.2504308
9,10,-0.005584391139240761,-0.0023793730598427264,-1.5,0.0,0.0,-0.004999999999999999,0.1639531413468755,-0.0558439113924076,-0.023793730598427265,-15.0,0.0,0.0,-0.049999999999999996,1.6395314134687549,1,False,True,False,1764683101.2249227
10,27,-0.005575585292664408,-0.004081856571263706,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.05862761658448883,-0.15054080290193902,-0.11021012742412006,-15.0,0.0,0.0,-0.13500000000000004,1.5829456477811985,1,False,True,False,1764683147.7120228
