episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.0016637035866791695,0.01064523839654354,-0.8823529411764706,0.0,0.0,-0.005,0.14816852386789114,-0.028282960973545882,0.1809690527412402,-15.0,0.0,0.0,-0.085,2.5188649057541492,1,False,True,False,1764682907.9807272
2,55,-0.005988648346047668,-0.0018776745087996517,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.48232027241444525,-0.3293756590326217,-0.10327209798398085,0.0,0.0,-2.0,-0.27500000000000013,26.52761498279449,0,False,False,True,1764682920.5892105
3,5,-0.0016482812201616018,0.00734227529001934,-3.0,0.0,0.0,-0.005,0.5792205067464231,-0.00824140610080801,0.0367113764500967,-15.0,0.0,0.0,-0.025,2.8961025337321153,1,False,True,False,1764682932.1873057
4,65,-0.006161692755330855,-0.0068778998059753245,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.5186396472407082,-0.40051002909650557,-0.4470634873883961,0.0,0.0,-2.0,-0.3250000000000002,33.71157707064604,0,False,False,True,1764682948.3105736
5,21,-0.00541074467575382,-0.0019093689784325822,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.11362563819083023,-0.04009674854708423,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764682952.5071354
6,26,-0.003089802867695679,0.005839731430481874,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.00036665470709802006,-0.08033487456008766,0.15183301719252873,0.0,0.0,-2.0,-0.13000000000000003,0.009533022384548522,0,False,False,True,1764682985.3134875
7,43,-0.006232448402691384,-0.003456180231872761,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0,-0.2679952813157295,-0.14861574997052873,0.0,0.0,-2.0,-0.2150000000000001,0.0,0,False,False,True,1764683002.601161
8,39,-0.005533000067989914,-0.0010305524722140351,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.000918522146972853,-0.21578700265160664,-0.04019154641634737,0.0,0.0,-2.0,-0.1950000000000001,0.03582236373194127,0,False,False,True,1764683043.3912897
9,25,-0.002523365927098836,0.00884468678219594,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.0630841481774709,0.22111716955489846,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764683103.646764
10,144,-0.0040164371578787095,-0.0001889510016521835,0.0,0.0,-0.013888888888888888,-0.005000000000000004,0.07616791864227095,-0.5783669507345341,-0.027208944237914423,0.0,0.0,-2.0,-0.7200000000000005,10.968180284487016,0,False,False,True,1764683167.113397
11,15,-0.006342243316646257,-0.005156863375354096,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.09513364974969385,-0.07735295063031145,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764683207.2650428
