episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.004993290413276307,-0.00023313971175652423,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.09487251785224984,-0.00442965452337396,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764682908.0740032
2,6,-0.0019972811099717913,0.008704129533672203,-2.5,0.0,0.0,-0.005,0.3512991630535325,-0.011983686659830748,0.052224777202033223,-15.0,0.0,0.0,-0.030000000000000002,2.107794978321195,1,False,True,False,1764682916.9426794
3,2,-0.00216641515078257,0.006983671864583485,-7.5,0.0,0.0,-0.005,0.7179036421630839,-0.00433283030156514,0.01396734372916697,-15.0,0.0,0.0,-0.01,1.4358072843261678,1,False,True,False,1764682931.9269674
4,7,-0.0013206283939949377,0.012451606222299714,0.0,0.0,0.0,-0.005,0.35193670579001474,-0.009244398757964564,0.087161243556098,0.0,0.0,0.0,-0.035,2.463556940530103,0,False,True,False,1764682940.9972513
5,12,-0.002424415228108891,0.0051989795733943245,-2.5,0.0,0.0,-0.004999999999999999,0.33054641557682723,-0.029092982737306688,0.062387754880731894,-30.0,0.0,0.0,-0.05999999999999999,3.966556986921927,2,False,True,False,1764682951.2098129
6,109,-0.004253488695702096,0.002718426417028212,0.0,0.0,0.0,-0.005000000000000004,0.5026271711449339,-0.4636302678315285,0.2963084794560751,0.0,0.0,0.0,-0.5450000000000004,54.786361654797794,0,False,True,False,1764682996.0016336
7,11,-0.0013780432899423301,0.010491461268082565,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.24247853577942416,-0.015158476189365631,0.11540607394890823,-15.0,0.0,0.0,-0.05499999999999999,2.667263893573666,1,False,True,False,1764682997.9560928
8,6,-0.00275177874439341,0.0061994650620377885,-2.5,0.0,0.0,-0.005,0.3828363390387703,-0.01651067246636046,0.03719679037222673,-15.0,0.0,0.0,-0.030000000000000002,2.2970180342326216,1,False,True,False,1764683038.377734
9,8,-0.0012719673199888014,0.012564566602293686,-1.875,0.0,0.0,-0.005,0.3333633189076709,-0.010175738559910412,0.10051653281834949,-15.0,0.0,0.0,-0.04,2.666906551261367,1,False,True,False,1764683100.8668911
10,87,-0.0035809712331653564,0.004486463471499298,-0.1724137931034483,0.0,0.0,-0.005000000000000004,0.06907271025339586,-0.311544497285386,0.3903223220204389,-15.0,0.0,0.0,-0.4350000000000003,6.0093257920454395,1,False,True,False,1764683157.7867494
11,8,-0.0024961545762943573,0.007311431282168074,-1.875,0.0,0.0,-0.005,0.4698198563518928,-0.019969236610354858,0.05849145025734459,-15.0,0.0,0.0,-0.04,3.758558850815142,1,False,True,False,1764683206.1660538
12,117,-0.0031865569819125384,0.002029790991828767,-1.9230769230769231,0.0,0.0,-0.005000000000000004,0.35287742169938613,-0.372827166883767,0.23748554604396577,-225.0,0.0,0.0,-0.5850000000000004,41.286658338828175,15,False,True,False,1764683283.0595653
13,22,-0.0011695007291599084,0.10176072876133481,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.025729016041517984,2.2387360327493657,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764683296.9150832
14,11,-0.0012063002454348248,0.0063881326700442834,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.15733519892890954,-0.013269302699783074,0.07026945937048712,-15.0,0.0,0.0,-0.05499999999999999,1.7306871882180048,1,False,True,False,1764683343.352126
15,14,-0.0010249197213657842,0.0066496138165262975,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.4219522615723503,-0.014348876099120979,0.09309459343136817,-15.0,0.0,0.0,-0.06999999999999999,5.907331662012904,1,False,True,False,1764683371.789339
16,3,-0.000395256331017081,0.012804951397174413,-5.0,0.0,0.0,-0.005,0.6913358559104584,-0.001185768993051243,0.03841485419152324,-15.0,0.0,0.0,-0.015,2.074007567731375,1,False,True,False,1764683398.3793173
17,15,-0.002475497160104707,0.009144097831531806,-1.0,0.0,0.0,-0.005,0.19407658713881706,-0.037132457401570604,0.13716146747297708,-15.0,0.0,0.0,-0.075,2.911148807082256,1,False,True,False,1764683427.738463
18,103,-0.0010583245133521989,0.012430268177515053,-1.7475728155339805,0.0,0.0,-0.005000000000000004,0.3167964827412592,-0.10900742487527648,1.2803176222840504,-180.0,0.0,0.0,-0.5150000000000003,32.6300377223497,12,False,True,False,1764683479.571412
19,26,-0.0013299282681991976,0.009350487464862124,0.0,0.0,0.0,-0.005000000000000001,0.0710809940107165,-0.03457813497317914,0.24311267408641524,0.0,0.0,0.0,-0.13000000000000003,1.8481058442786291,0,False,True,False,1764683493.7482352
20,33,-0.0006491455734033378,0.07513383600471643,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021421803922310148,2.479416588155642,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764683517.6642327
