episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,133,-0.003679570448649178,0.004471360023594735,0.0,0.0,-0.015037593984962405,-0.005000000000000004,0.27229055316160095,-0.4893828696703407,0.5946908831380998,0.0,0.0,-2.0,-0.6650000000000005,36.214643570492925,0,False,False,True,1764682914.4610953
2,2,-0.0007601366029523477,0.011378389537215372,-7.5,0.0,0.0,-0.005,0.8006762574347972,-0.0015202732059046954,0.022756779074430744,-15.0,0.0,0.0,-0.01,1.6013525148695944,1,False,True,False,1764682916.6965818
3,112,-0.002729447474980095,0.008327391735324687,-0.6696428571428571,0.0,-0.017857142857142856,-0.005000000000000004,0.07645795752619812,-0.3056981171977706,0.9326678743563649,-75.0,0.0,-2.0,-0.5600000000000004,8.56329124293419,5,False,False,True,1764682940.463391
4,23,-0.0030735982254780007,0.0033894429220590965,0.0,0.0,0.0,-0.005000000000000002,0.34269464159730884,-0.07069275918599402,0.07795718720735922,0.0,0.0,0.0,-0.11500000000000003,7.881976756738103,0,False,True,False,1764682942.335835
5,236,-0.005849705878504045,-0.0044025161556113185,0.0,0.0,-0.00847457627118644,-0.004999999999999986,0.04030731609343716,-1.3805305873269547,-1.0389938127242713,0.0,0.0,-2.0,-1.1799999999999968,9.512526598051169,0,False,False,True,1764682981.4017925
6,46,-0.0028337573505771586,0.008555295523814512,-1.6304347826086956,0.0,-0.043478260869565216,-0.005000000000000003,0.2861601082794421,-0.1303528381265493,0.3935435940954676,-75.0,0.0,-2.0,-0.23000000000000012,13.163364980854338,5,False,False,True,1764682987.880425
7,19,-0.00478905699964667,-0.00031366586784896037,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.09099208299328673,-0.0059596514891302466,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764682999.1606514
8,32,-0.0038285245669073768,0.002324855429752526,0.0,0.0,0.0,-0.005000000000000002,0.07567577340850937,-0.12251278614103606,0.07439537375208083,0.0,0.0,0.0,-0.16000000000000006,2.4216247490722997,0,False,True,False,1764683042.2158902
9,9,-0.0009728612139185104,0.009595219597515204,-1.6666666666666667,0.0,0.0,-0.005,0.22137173900691934,-0.008755750925266594,0.08635697637763684,-15.0,0.0,0.0,-0.045,1.9923456510622741,1,False,True,False,1764683101.1824453
10,30,-0.003670803270139204,0.0026624483587543175,-0.5,0.0,0.0,-0.005000000000000002,0.07809232858996246,-0.11012409810417612,0.07987345076262953,-15.0,0.0,0.0,-0.15000000000000005,2.342769857698874,1,False,True,False,1764683148.0612652
11,101,-0.0031302250786975428,0.0037848010161304303,-1.0396039603960396,0.0,0.0,-0.005000000000000004,0.18527614605679754,-0.3161527329484518,0.38226490262917345,-105.0,0.0,0.0,-0.5050000000000003,18.712890751736552,7,False,True,False,1764683221.505814
12,2,-0.0005483890651166533,0.007478114534472835,-7.5,0.0,0.0,-0.005,0.7662855356502767,-0.0010967781302333066,0.01495622906894567,-15.0,0.0,0.0,-0.01,1.5325710713005534,1,False,True,False,1764683263.2583966
13,11,-0.0016511490457438245,0.008013272346823606,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18296521699492008,-0.01816263950318207,0.08814599581505966,-15.0,0.0,0.0,-0.05499999999999999,2.012617386944121,1,False,True,False,1764683295.421966
