episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.0018644662029884814,0.006815932105584732,-1.6666666666666667,0.0,0.0,-0.005,0.3456086389081955,-0.016780195826896334,0.06134338895026259,-15.0,0.0,0.0,-0.045,3.1104777501737595,1,False,True,False,1764682907.175567
2,35,-0.004730872907233181,-0.0032477784738468326,0.0,0.0,0.0,-0.005000000000000002,0.13739174144814698,-0.16558055175316133,-0.11367224658463915,0.0,0.0,0.0,-0.17500000000000007,4.808710950685144,0,False,True,False,1764682919.1857266
3,89,-0.005277820776570583,-0.004024771748888974,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.0003531825221589855,-0.4697260491147819,-0.35820468565111874,0.0,0.0,-2.0,-0.4450000000000003,0.03143324447214971,0,False,False,True,1764682938.876391
4,7,-0.0022301190567883358,0.00623351267996359,0.0,0.0,0.0,-0.005,0.35205374283355934,-0.01561083339751835,0.04363458875974513,0.0,0.0,0.0,-0.035,2.4643761998349154,0,False,True,False,1764682940.9972513
5,11,-0.0007345876628974383,0.010377562194106621,0.0,0.0,0.0,-0.004999999999999999,0.2933733339988142,-0.00808046429187182,0.11415318413517284,0.0,0.0,0.0,-0.05499999999999999,3.227106673986956,0,False,True,False,1764682951.1575701
6,109,-0.003151160968229403,0.006558759093669047,-1.7889908256880733,0.0,0.0,-0.005000000000000004,0.3991872932754527,-0.3434765455370049,0.7149047412099262,-195.0,0.0,0.0,-0.5450000000000004,43.51141496702434,13,False,True,False,1764682996.0016336
7,21,-0.0037542619267772726,0.001646077364512124,0.0,0.0,0.0,-0.005000000000000001,0.08819545674803318,-0.07883950046232273,0.0345676246547546,0.0,0.0,0.0,-0.10500000000000002,1.852104591708697,0,False,True,False,1764682999.2348704
8,3,-0.0003518416316655435,0.00803593978463002,-5.0,0.0,0.0,-0.005,0.5907106048250252,-0.0010555248949966304,0.02410781935389006,-15.0,0.0,0.0,-0.015,1.7721318144750757,1,False,True,False,1764683037.7811458
9,35,-0.002157708972916272,0.06772906791058805,0.0,0.0,0.0,-0.005000000000000002,7.322284141368937e-05,-0.07551981405206952,2.370517376870582,0.0,0.0,0.0,-0.17500000000000007,0.002562799449479128,0,True,False,True,1764683105.2153952
10,33,-0.0037317529084015134,0.0020853913487005504,-5.0,0.0,0.0,-0.005000000000000002,0.6813533412823042,-0.12314784597724994,0.06881791450711816,-165.0,0.0,0.0,-0.16500000000000006,22.484660262316037,11,False,True,False,1764683148.7995243
11,14,-0.006274712218815655,-0.004252903929688833,0.0,0.0,0.0,-0.004999999999999999,0.5099786064876585,-0.08784597106341917,-0.05954065501564365,0.0,0.0,0.0,-0.06999999999999999,7.139700490827218,0,False,True,False,1764683207.2140021
12,5,-0.0025436576655563,0.005470437395608841,-3.0,0.0,0.0,-0.005,0.4327831317747474,-0.012718288327781501,0.027352186978044202,-15.0,0.0,0.0,-0.025,2.163915658873737,1,False,True,False,1764683263.7516859
13,12,-0.0021912054894725,0.0052128763816063906,-1.25,0.0,0.0,-0.004999999999999999,0.1597533797344698,-0.02629446587367,0.06255451657927669,-15.0,0.0,0.0,-0.05999999999999999,1.9170405568136375,1,False,True,False,1764683295.465728
14,5,-0.0007795800962327159,0.008710978371995304,-3.0,0.0,0.0,-0.005,0.6756864160175797,-0.0038979004811635796,0.04355489185997652,-15.0,0.0,0.0,-0.025,3.3784320800878986,1,False,True,False,1764683342.2603807
15,38,-0.0009040562321330073,0.06573377823967082,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03435413682105428,2.497883573107491,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764683375.617957
16,36,-0.007094102512459159,-0.00857030350742435,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.08710897003781926,-0.2553876904485297,-0.30853092626727663,0.0,0.0,-2.0,-0.18000000000000008,3.135922921361493,0,False,False,True,1764683404.175609
17,24,-0.0024430945847096664,0.006574969137844662,-0.625,0.0,0.0,-0.005000000000000002,0.18899327469862479,-0.05863427003303199,0.15779925930827188,-15.0,0.0,0.0,-0.12000000000000004,4.535838592766995,1,False,True,False,1764683429.3124595
18,6,-0.0009098526792132052,0.010252611447709836,-2.5,0.0,0.0,-0.005,0.35440943069267417,-0.005459116075279231,0.06151566868625902,-15.0,0.0,0.0,-0.030000000000000002,2.126456584156045,1,False,True,False,1764683461.7410562
19,44,-0.0007743041731533075,0.05897017838081143,0.0,0.0,0.0,-0.005000000000000003,0.0439746812918761,-0.03406938361874553,2.594687848755703,0.0,0.0,0.0,-0.2200000000000001,1.9348859768425484,0,True,False,False,1764683496.966112
20,26,-0.0008706251517850734,0.005306375808692517,0.0,0.0,0.0,-0.005000000000000001,0.21489470503009656,-0.02263625394641191,0.13796577102600543,0.0,0.0,0.0,-0.13000000000000003,5.587262330782511,0,False,True,False,1764683516.745872
21,54,-0.003518834147150205,0.0019727479947245735,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.3144839618148853,-0.19001704394611107,0.10652839171512696,0.0,0.0,-2.0,-0.27000000000000013,16.982133938003805,0,False,False,True,1764683556.875642
22,10,-0.002455246810948653,0.007691177562049983,-1.5,0.0,0.0,-0.004999999999999999,0.16367063981931923,-0.024552468109486532,0.07691177562049983,-15.0,0.0,0.0,-0.049999999999999996,1.6367063981931924,1,False,True,False,1764683661.5418596
23,23,-0.0022413650347328437,0.007675269576567322,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10107895262089857,-0.051551395798855405,0.1765312002610484,-15.0,0.0,0.0,-0.11500000000000003,2.324815910280667,1,False,True,False,1764683692.903059
24,59,-0.0018882940645769015,0.007915222409639752,0.0,0.0,0.0,-0.005000000000000003,0.48937968550237115,-0.1114093498100372,0.46699812216874537,0.0,0.0,0.0,-0.29500000000000015,28.8734014446399,0,False,True,False,1764683725.4493794
25,37,-0.0011574263874204783,0.01193049461633557,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.039216908233368195,-0.042824776334557696,0.4414283008044161,-15.0,0.0,0.0,-0.18500000000000008,1.4510256046346233,1,False,True,False,1764683743.6384394
26,9,-0.0008264939945873192,0.009147900458431538,-1.6666666666666667,0.0,0.0,-0.005,0.3084522765205519,-0.007438445951285872,0.08233110412588385,-15.0,0.0,0.0,-0.045,2.776070488684967,1,False,True,False,1764683766.564079
