episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,77,-0.0025507803018374946,0.004936976675427717,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.006819858403189632,-0.1964100832414871,0.3801472040079342,0.0,0.0,-2.0,-0.38500000000000023,0.5251290970456016,0,False,False,True,1764682911.427575
2,16,-0.0017609728103352119,0.00872487323012798,0.0,0.0,0.0,-0.005,0.1712964824892529,-0.02817556496536339,0.13959797168204768,0.0,0.0,0.0,-0.08,2.740743719828046,0,False,True,False,1764682917.5684574
3,17,-0.002381870190504551,0.006208980672238159,-0.8823529411764706,0.0,0.0,-0.005,0.3580649887528274,-0.040491793238577364,0.1055526714280487,-15.0,0.0,0.0,-0.085,6.087104808798066,1,False,True,False,1764682933.0325336
4,30,-0.00729452855018088,-0.008976982919852236,0.0,0.0,0.0,-0.005000000000000002,0.1135301774622589,-0.2188358565054264,-0.26930948759556705,0.0,0.0,0.0,-0.15000000000000005,3.405905323867767,0,False,True,False,1764682943.257072
5,16,-0.005739553045604849,-0.002533828940854896,-0.9375,0.0,0.0,-0.005,0.19498240514404253,-0.09183284872967759,-0.040541263053678334,-15.0,0.0,0.0,-0.08,3.1197184823046804,1,False,True,False,1764682951.8976166
6,7,-0.001055495298444175,0.010282266510378588,-2.142857142857143,0.0,0.0,-0.005,0.5039222209505074,-0.0073884670891092245,0.07197586557265012,-15.0,0.0,0.0,-0.035,3.527455546653552,1,False,True,False,1764682982.357461
7,27,-0.003990440879683973,0.0024015447727753912,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.09216911642877482,-0.10774190375146726,0.06484170886493557,-15.0,0.0,0.0,-0.13500000000000004,2.48856614357692,1,False,True,False,1764683000.002053
8,24,-0.001557796931410804,0.012378419004250962,-6.25,0.0,0.0,-0.005000000000000002,0.41862589749241436,-0.037387126353859296,0.2970820561020231,-150.0,0.0,0.0,-0.12000000000000004,10.047021539817944,10,False,True,False,1764683041.2504308
9,131,-0.00664629403145555,-0.007146995222019877,-0.916030534351145,0.0,-0.015267175572519083,-0.005000000000000004,0.18912323283099386,-0.870664518120677,-0.9362563740846039,-120.0,0.0,-2.0,-0.6550000000000005,24.775143500860196,8,False,False,True,1764683121.006265
10,31,-0.006562891188781313,-0.009810032620037242,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.18311819953474814,-0.2034496268522207,-0.30411101122115447,0.0,0.0,-2.0,-0.15500000000000005,5.676664185577192,0,False,False,True,1764683148.1068952
11,42,-0.003645000053880449,0.003359703095720103,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.3553977191147828,-0.15309000226297886,0.14110753002024434,-15.0,0.0,0.0,-0.2100000000000001,14.926704202820877,1,False,True,False,1764683211.8401253
