episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,45,-0.0047862410390836115,-0.0016940578857928459,0.0,0.0,0.0,-0.005000000000000003,0.04544481891930703,-0.2153808467587625,-0.07623260486067807,0.0,0.0,0.0,-0.22500000000000012,2.0450168513688163,0,False,True,False,1764682909.9134924
2,21,-0.0033470750927093833,0.006564986015116173,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.16528566546718518,-0.07028857694689705,0.13786470631743963,-15.0,0.0,0.0,-0.10500000000000002,3.4709989748108887,1,False,True,False,1764682918.2421212
3,97,-0.004648274431121899,0.0006579593516255415,-2.1649484536082473,0.0,0.0,-0.005000000000000004,0.2202924978710118,-0.45088261981882416,0.06382205710767752,-210.0,0.0,0.0,-0.4850000000000003,21.368372293488143,14,False,True,False,1764682939.523729
4,18,-0.004292997689201299,0.0004516406657428313,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14939711503109696,-0.07727395840562339,0.008129531983370963,-15.0,0.0,0.0,-0.09000000000000001,2.689148070559745,1,False,True,False,1764682941.6057465
5,36,-0.000916445170720519,0.015553390294065526,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.04204859963199528,-0.032992026145938685,0.5599220505863589,-15.0,0.0,0.0,-0.18000000000000008,1.5137495867518302,1,False,True,False,1764682954.579375
6,5,-0.001654898497425177,0.008610464183830935,-3.0,0.0,0.0,-0.005,0.5196081751050006,-0.008274492487125884,0.043052320919154674,-15.0,0.0,0.0,-0.025,2.598040875525003,1,False,True,False,1764682982.2582946
7,20,-0.004561688040526414,0.001322410386294548,-0.75,0.0,0.0,-0.005000000000000001,0.12604775203281546,-0.09123376081052828,0.02644820772589096,-15.0,0.0,0.0,-0.10000000000000002,2.5209550406563093,1,False,True,False,1764682999.1871428
8,103,-0.0046412332380599015,-0.0005607508821977117,0.0,0.0,0.0,-0.005000000000000004,0.3030028555196642,-0.4780470235201698,-0.057757340866364304,0.0,0.0,0.0,-0.5150000000000003,31.209294118525413,0,False,True,False,1764683053.4312494
9,10,-0.001278313686652603,0.009296186767036623,-1.5,0.0,0.0,-0.004999999999999999,0.232791184547884,-0.012783136866526029,0.09296186767036624,-15.0,0.0,0.0,-0.049999999999999996,2.32791184547884,1,False,True,False,1764683101.2249227
10,67,-0.002949740490469093,0.007533092466502656,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.08224372681312483,-0.19763261286142925,0.5047171952556779,0.0,0.0,-2.0,-0.3350000000000002,5.5103296964793635,0,False,False,True,1764683154.5659533
11,9,-0.003309129935272067,0.005610164530265009,-1.6666666666666667,0.0,0.0,-0.005,0.4081374461205724,-0.0297821694174486,0.05049148077238508,-15.0,0.0,0.0,-0.045,3.6732370150851517,1,False,True,False,1764683206.2107933
12,117,-0.0044642191645772105,-0.002046596082715206,-1.9230769230769231,0.0,0.0,-0.005000000000000004,0.29204720288694885,-0.5223136422555337,-0.23945174167767913,-225.0,0.0,0.0,-0.5850000000000004,34.169522737773015,15,False,True,False,1764683283.0595653
13,10,-0.0017026789564296408,0.005498520816465002,-1.5,0.0,0.0,-0.004999999999999999,0.4768512562102204,-0.01702678956429641,0.054985208164650023,-15.0,0.0,0.0,-0.049999999999999996,4.768512562102204,1,False,True,False,1764683295.0569906
14,18,-0.0006661636316815376,0.010230206608939276,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11808308818657157,-0.011990945370267677,0.18414371896090698,-15.0,0.0,0.0,-0.09000000000000001,2.125495587358288,1,False,True,False,1764683344.336818
15,41,-0.0012142859576800386,0.010878991566032172,0.0,0.0,0.0,-0.005000000000000003,0.13290064113462025,-0.049785724264881585,0.44603865420731903,0.0,0.0,0.0,-0.2050000000000001,5.448926286519431,0,False,True,False,1764683376.051064
16,47,-0.0010266469222509158,0.05754800839684529,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.048252405345793045,2.704756394651729,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764683406.3910286
17,55,-0.0015702214526111783,0.01096053042444641,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.21579086554608495,-0.0863621798936148,0.6028291733445525,0.0,0.0,-2.0,-0.27500000000000013,11.868497605034673,0,False,False,True,1764683434.9107397
18,110,-0.0015293222977365989,0.027239311048934827,0.0,0.0,0.0,-0.005000000000000004,0.10717621755895541,-0.16822545275102588,2.996324215382831,0.0,0.0,0.0,-0.5500000000000004,11.789383931485096,0,True,False,False,1764683480.5953193
19,3,-0.0010074464907499725,0.011674133470795378,-5.0,0.0,0.0,-0.005,0.7252994702707092,-0.0030223394722499173,0.035022400412386134,-15.0,0.0,0.0,-0.015,2.1758984108121275,1,False,True,False,1764683489.8002477
20,24,-0.0008869445021065838,0.007890820901656647,-0.625,0.0,0.0,-0.005000000000000002,0.09113885661205112,-0.02128666805055801,0.18937970163975953,-15.0,0.0,0.0,-0.12000000000000004,2.187332558689227,1,False,True,False,1764683516.262625
21,19,-0.002764995735371616,0.00404461515430092,0.0,0.0,0.0,-0.005000000000000001,0.16828626300601468,-0.05253491897206071,0.07684768793171748,0.0,0.0,0.0,-0.09500000000000001,3.197438997114279,0,False,True,False,1764683548.5129442
22,6,-0.001295920323761463,0.01032512110561575,-2.5,0.0,0.0,-0.005,0.37015181846807854,-0.007775521942568779,0.0619507266336945,-15.0,0.0,0.0,-0.030000000000000002,2.2209109108084713,1,False,True,False,1764683660.5113595
23,9,-0.0010986508211548423,0.0077764782323821325,-1.6666666666666667,0.0,0.0,-0.005,0.3107204613123709,-0.00988785739039358,0.06998830409143919,-15.0,0.0,0.0,-0.045,2.796484151811338,1,False,True,False,1764683690.5052075
24,57,-0.0009711557902458401,0.015600349162670574,-1.0526315789473684,0.0,0.0,-0.005000000000000003,0.2335783534230717,-0.05535588004401289,0.8892199022722227,-60.0,0.0,0.0,-0.28500000000000014,13.313966145115087,4,False,True,False,1764683725.4067903
25,55,-0.004182643839594944,0.0030691224687462537,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.04093110850502291,-0.23004541117772193,0.16880173578104396,-15.0,0.0,0.0,-0.27500000000000013,2.2512109677762604,1,False,True,False,1764683746.7058988
26,23,-0.0009761681173707915,0.010367470657650925,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.18135899447127543,-0.022451866699528204,0.2384518251259713,-15.0,0.0,0.0,-0.11500000000000003,4.171256872839335,1,False,True,False,1764683768.6315856
27,15,-0.0007967672018942562,0.012030590293115833,0.0,0.0,0.0,-0.005,0.1148345314727651,-0.011951508028413842,0.18045885439673748,0.0,0.0,0.0,-0.075,1.7225179720914765,0,False,True,False,1764683807.9328542
28,19,-0.0010191534807235864,0.013253371448321522,0.0,0.0,0.0,-0.005000000000000001,0.09711385177112361,-0.019363916133748143,0.2518140575181089,0.0,0.0,0.0,-0.09500000000000001,1.8451631836513487,0,False,True,False,1764683848.2677112
29,4,-0.004713122459407951,0.0011852605388545379,-3.75,0.0,0.0,-0.005,0.4466025161885616,-0.018852489837631804,0.0047410421554181514,-15.0,0.0,0.0,-0.02,1.7864100647542465,1,False,True,False,1764683880.5775797
30,61,-0.0014536126497407852,0.012521918085032082,-0.4918032786885246,0.0,0.0,-0.005000000000000003,0.1780345694547087,-0.0886703716341879,0.763837003186957,-30.0,0.0,0.0,-0.30500000000000016,10.86010873673723,2,False,True,False,1764683920.6895814
31,22,-0.004305948708421259,0.003012628367843061,-8.863636363636363,0.0,0.0,-0.005000000000000001,0.5897642863079504,-0.09473087158526769,0.06627782409254734,-195.0,0.0,0.0,-0.11000000000000003,12.974814298774909,13,False,True,False,1764683950.8726861
32,4,-0.0025469466809015357,0.007085090835359187,-3.75,0.0,0.0,-0.005,0.5548329682257378,-0.010187786723606143,0.028340363341436747,-15.0,0.0,0.0,-0.02,2.219331872902951,1,False,True,False,1764683985.1499743
33,59,-0.002126367140928936,0.005511196574421022,0.0,0.0,0.0,-0.005000000000000003,0.10585850219197082,-0.12545566131480723,0.32516059789084034,0.0,0.0,0.0,-0.29500000000000015,6.245651629326279,0,False,True,False,1764684022.0325494
34,40,-0.004595060504393196,-0.0016164875208704798,-1.125,0.0,0.0,-0.005000000000000003,0.4844387381677258,-0.18380242017572784,-0.0646595008348192,-45.0,0.0,0.0,-0.2000000000000001,19.377549526709032,3,False,True,False,1764684044.5259163
35,13,-0.0035426169505464447,0.0027584630741454776,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.4479221109416501,-0.04605402035710378,0.03586001996389121,-15.0,0.0,0.0,-0.06499999999999999,5.822987442241451,1,False,True,False,1764684062.5871062
36,78,-0.0011259308299833449,0.038590530746096405,0.0,0.0,0.0,-0.005000000000000003,0.10953463391867767,-0.0878226047387009,3.0100613981955195,0.0,0.0,0.0,-0.39000000000000024,8.543701445656858,0,True,False,False,1764684110.7085464
37,47,-0.001085635219684005,0.05551730557717856,0.0,0.0,0.0,-0.005000000000000003,0.1089427499380244,-0.051024855325148236,2.6093133621273923,0.0,0.0,0.0,-0.23500000000000013,5.120309247087147,0,True,False,False,1764684131.869399
38,16,-0.001037778866746815,0.011465036253490567,-0.9375,0.0,0.0,-0.005,0.2116464241311481,-0.01660446186794904,0.18344058005584907,-15.0,0.0,0.0,-0.08,3.3863427860983695,1,False,True,False,1764684148.2239704
39,25,-0.00525887849864127,-0.0018921917676317523,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.13147196246603174,-0.04730479419079381,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764684190.4185972
40,38,-0.0013281647022080573,0.004671676698900995,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.32355790428882275,-0.05047025868390618,0.1775237145582378,-15.0,0.0,0.0,-0.19000000000000009,12.295200362975264,1,False,True,False,1764684210.7893221
41,84,-0.004667159913355491,-0.0009202717544679157,-1.4285714285714286,0.0,0.0,-0.005000000000000003,0.5189004031771544,-0.39204143272186126,-0.07730282737530492,-120.0,0.0,0.0,-0.42000000000000026,43.587633866880964,8,False,True,False,1764684244.5674202
42,14,-0.0010826411335383515,0.008836925953919494,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15385516609376765,-0.015156975869536921,0.12371696335487292,-15.0,0.0,0.0,-0.06999999999999999,2.153972325312747,1,False,True,False,1764684266.3409507
43,15,-0.000856720621976193,0.14630930408938353,0.0,0.0,0.0,-0.005,0.0,-0.012850809329642896,2.194639561340753,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764684300.9909866
44,1,-0.0008177410523393828,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0008177410523393828,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764684375.941922
45,90,-0.0015431897753399974,0.011928392947665954,-0.16666666666666666,0.0,0.0,-0.005000000000000004,0.12528059059745444,-0.13888707978059978,1.073555365289936,-15.0,0.0,0.0,-0.4500000000000003,11.275253153770901,1,False,True,False,1764684431.9498806
46,103,-0.0019095152652914924,0.006591338227931564,0.0,0.0,0.0,-0.005000000000000004,0.029116115764834537,-0.1966800723250237,0.678907837476951,0.0,0.0,0.0,-0.5150000000000003,2.9989599237779574,0,False,True,False,1764684453.3818812
47,10,-0.004908630395490246,-0.0013945725967134726,-1.5,0.0,0.0,-0.004999999999999999,0.4554063967143838,-0.04908630395490246,-0.013945725967134726,-15.0,0.0,0.0,-0.049999999999999996,4.554063967143838,1,False,True,False,1764684478.0021825
