episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.004663874292207736,3.753008736429031e-05,-0.8823529411764706,0.0,0.0,-0.005,0.14816852386789114,-0.07928586296753151,0.0006380114851929353,-15.0,0.0,0.0,-0.085,2.5188649057541492,1,False,True,False,1764682907.9807272
2,21,-0.0042595316424488315,0.0017284680559453637,0.0,0.0,0.0,-0.005000000000000001,0.1286758845855635,-0.08945016449142547,0.036297829174852636,0.0,0.0,0.0,-0.10500000000000002,2.7021935762968337,0,False,True,False,1764682918.2421212
3,2,-0.0006274870689124841,0.010793555174749808,-7.5,0.0,0.0,-0.005,0.7179036421630839,-0.0012549741378249683,0.021587110349499616,-15.0,0.0,0.0,-0.01,1.4358072843261678,1,False,True,False,1764682931.9269674
4,17,-0.0026448295503337534,0.12529509481574427,0.0,0.0,0.0,-0.005,0.0,-0.04496210235567381,2.1300166118676525,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764682941.5775065
5,10,-0.005095545270724365,-0.0013156683000755676,-1.5,0.0,0.0,-0.004999999999999999,0.489207129230871,-0.05095545270724365,-0.013156683000755676,-15.0,0.0,0.0,-0.049999999999999996,4.89207129230871,1,False,True,False,1764682951.1129427
6,9,-0.000797357483267963,0.011969560588082542,0.0,0.0,0.0,-0.005,0.2978702218822876,-0.0071762173494116675,0.10772604529274288,0.0,0.0,0.0,-0.045,2.6808319969405887,0,False,True,False,1764682982.6940296
7,27,-0.00637590105990652,-0.002203549082224162,0.0,0.0,0.0,-0.005000000000000001,0.11988303986809053,-0.17214932861747603,-0.05949582522005237,0.0,0.0,0.0,-0.13500000000000004,3.2368420764384442,0,False,True,False,1764683000.002053
8,3,-0.0008664321284377906,0.010956931712338877,-5.0,0.0,0.0,-0.005,0.5907106048250252,-0.0025992963853133716,0.03287079513701663,-15.0,0.0,0.0,-0.015,1.7721318144750757,1,False,True,False,1764683037.7811458
9,25,-0.0019290154357948148,0.011164215707020473,-3.0,0.0,0.0,-0.005000000000000001,0.366447692970152,-0.04822538589487037,0.2791053926755118,-75.0,0.0,0.0,-0.12500000000000003,9.1611923242538,5,False,True,False,1764683103.646764
10,23,-0.0009758983801047176,0.10132254175990162,0.0,0.0,0.0,-0.005000000000000002,0.18984804754768497,-0.022445662742408504,2.330418460477737,0.0,0.0,0.0,-0.11500000000000003,4.366505093596754,0,True,False,False,1764683147.1699548
11,8,-0.0016215095973625222,0.008758659067292424,-1.875,0.0,0.0,-0.005,0.26898522947835146,-0.012972076778900178,0.07006927253833939,-15.0,0.0,0.0,-0.04,2.1518818358268117,1,False,True,False,1764683206.1660538
12,10,-0.0018112646582028901,0.007938747131583246,-1.5,0.0,0.0,-0.004999999999999999,0.25580492689398165,-0.0181126465820289,0.07938747131583246,-15.0,0.0,0.0,-0.049999999999999996,2.5580492689398167,1,False,True,False,1764683264.6501672
13,12,-0.004859958098821708,-0.0005956004385390123,-1.25,0.0,0.0,-0.004999999999999999,0.15967833150134067,-0.05831949718586049,-0.007147205262468148,-15.0,0.0,0.0,-0.05999999999999999,1.916139978016088,1,False,True,False,1764683295.465728
14,61,-0.004036268568006992,0.0012030174211570485,-2.459016393442623,0.0,-0.03278688524590164,-0.005000000000000003,0.23678011090852424,-0.24621238264842654,0.07338406269057995,-150.0,0.0,-2.0,-0.30500000000000016,14.44358676541998,10,False,False,True,1764683351.9602575
