episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.0030357580379539225,0.004275785679999464,0.0,0.0,0.0,-0.005,0.1301645850684814,-0.04857212860726276,0.06841257087999142,0.0,0.0,0.0,-0.08,2.082633361095702,0,False,True,False,1764682907.8482769
2,30,-0.004566269640148841,6.5200865289979e-05,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.13698808920446523,0.00195602595869937,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764682918.8311563
3,5,-0.002849617839870617,0.0034194190535884682,-3.0,0.0,0.0,-0.005,0.5792205067464231,-0.014248089199353085,0.01709709526794234,-15.0,0.0,0.0,-0.025,2.8961025337321153,1,False,True,False,1764682932.1873057
4,4,-0.002138045097450833,0.005703641318941299,-3.75,0.0,0.0,-0.005,0.5663289003608631,-0.008552180389803331,0.022814565275765197,-15.0,0.0,0.0,-0.02,2.2653156014434526,1,False,True,False,1764682940.7994113
5,9,-0.002471977780409212,0.0066242927711333,-1.6666666666666667,0.0,0.0,-0.005,0.24457032294287714,-0.022247800023682908,0.0596186349401997,-15.0,0.0,0.0,-0.045,2.201132906485894,1,False,True,False,1764682950.510387
6,16,-0.002514698156194424,0.006990631745349515,0.0,0.0,0.0,-0.005,0.13008342046692423,-0.04023517049911078,0.11185010792559225,0.0,0.0,0.0,-0.08,2.0813347274707876,0,False,True,False,1764682983.6205668
7,10,-0.0016735043330111416,0.00967250927045602,-1.5,0.0,0.0,-0.004999999999999999,0.21847618448564748,-0.016735043330111415,0.0967250927045602,-15.0,0.0,0.0,-0.049999999999999996,2.184761844856475,1,False,True,False,1764682997.9091272
8,108,-0.0037281010891406534,0.0029089663692566884,0.0,0.0,-0.018518518518518517,-0.005000000000000004,0.2937339342185943,-0.40263491762719056,0.31416836787972235,0.0,0.0,-2.0,-0.5400000000000004,31.723264895608185,0,False,False,True,1764683054.4329894
9,40,-0.003820395297246236,0.0031902477062015046,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.15281581188984944,0.12760990824806018,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764683106.2285616
10,87,-0.002703195344731336,0.008790846110560987,-1.3793103448275863,0.0,0.0,-0.005000000000000004,0.17764510986718826,-0.23517799499162625,0.764803611618806,-120.0,0.0,0.0,-0.4350000000000003,15.455124558445378,8,False,True,False,1764683157.7867494
11,79,-0.0017098882064098984,0.03371089120869958,0.0,0.0,0.0,-0.005000000000000003,0.19298015449602693,-0.13508116830638198,2.663160405487267,0.0,0.0,0.0,-0.39500000000000024,15.245432205186127,0,True,False,False,1764683218.207029
12,3,-0.0008906090945760451,0.010745751738735135,0.0,0.0,-0.6666666666666666,-0.005,0.0,-0.0026718272837281355,0.03223725521620541,0.0,0.0,-2.0,-0.015,0.0,0,False,False,True,1764683263.591269
13,13,-0.0006124311833991361,0.010452582207350932,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.20629495116787375,-0.00796160538418877,0.13588356869556212,-15.0,0.0,0.0,-0.06499999999999999,2.681834365182359,1,False,True,False,1764683295.5253503
14,34,-0.0008109659963778667,0.07341647693232801,0.0,0.0,0.0,-0.005000000000000002,0.0003897952300824538,-0.027572843876847466,2.4961602156991525,0.0,0.0,0.0,-0.17000000000000007,0.01325303782280343,0,True,False,False,1764683347.119899
15,80,-0.0012281764877878566,0.036621521532113344,0.0,0.0,0.0,-0.005000000000000003,0.28687515258517127,-0.09825411902302854,2.9297217225690675,0.0,0.0,0.0,-0.40000000000000024,22.950012206813703,0,True,False,False,1764683383.399667
16,37,-0.00588596059712263,-0.0068948800036900265,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.10801247229760684,-0.2177805420935373,-0.255110560136531,0.0,0.0,-2.0,-0.18500000000000008,3.996461475011453,0,False,False,True,1764683404.725714
17,10,-0.0013095273952000443,0.007872077945008254,-1.5,0.0,0.0,-0.004999999999999999,0.1724392351384963,-0.013095273952000443,0.07872077945008255,-15.0,0.0,0.0,-0.049999999999999996,1.724392351384963,1,False,True,False,1764683426.6857336
18,32,-0.000649630180098919,0.07926077968295941,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.020788165763165407,2.5363449498547013,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764683466.9347208
19,20,-0.0006302057185640566,0.010170723219174754,0.0,0.0,0.0,-0.005000000000000001,0.09837284771727169,-0.012604114371281132,0.20341446438349509,0.0,0.0,0.0,-0.10000000000000002,1.9674569543454337,0,False,True,False,1764683492.8614852
20,36,-0.0034548012270398964,0.002831610813047222,0.0,0.0,0.0,-0.005000000000000002,0.05499848176914264,-0.12437284417343628,0.10193798926969999,0.0,0.0,0.0,-0.18000000000000008,1.979945343689135,0,False,True,False,1764683518.0930939
21,129,-0.004406112740512756,-0.0004327375095250234,0.0,0.0,-0.015503875968992248,-0.005000000000000004,0.406025498891261,-0.5683885435261455,-0.05582313872872802,0.0,0.0,-2.0,-0.6450000000000005,52.37728935697267,0,False,False,True,1764683569.8289392
22,150,-0.0014991285272833567,0.020403968396705437,0.0,0.0,0.0,-0.005000000000000004,0.07105687493137693,-0.2248692790925035,3.0605952595058157,0.0,0.0,0.0,-0.7500000000000006,10.658531239706539,0,True,False,False,1764683686.4037075
23,101,-0.0014870838306599422,0.0311837461899639,0.0,0.0,0.0,-0.005000000000000004,0.19902757850954977,-0.15019546689665417,3.149558365186354,0.0,0.0,0.0,-0.5050000000000003,20.101785429464528,0,True,False,False,1764683708.137282
24,18,-0.0028706640562633726,0.005599114452967988,0.0,0.0,0.0,-0.005000000000000001,0.2495339330227665,-0.05167195301274071,0.10078406015342378,0.0,0.0,0.0,-0.09000000000000001,4.491610794409797,0,False,True,False,1764683718.3878105
25,37,-0.0007723367834126189,0.013902515033206555,0.0,0.0,0.0,-0.005000000000000002,0.03922013481263779,-0.0285764609862669,0.5143930562286425,0.0,0.0,0.0,-0.18500000000000008,1.4511449880675982,0,False,True,False,1764683743.6384394
26,30,-0.004934129119365495,0.0009037200735556879,-0.5,0.0,0.0,-0.005000000000000002,0.4761914187745491,-0.14802387358096483,0.027111602206670637,-15.0,0.0,0.0,-0.15000000000000005,14.285742563236473,1,False,True,False,1764683770.1737106
27,27,-0.001443783141970833,0.007721925011762387,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.21886379899471595,-0.03898214483321249,0.20849197531758445,-15.0,0.0,0.0,-0.13500000000000004,5.909322572857331,1,False,True,False,1764683810.0520988
28,53,-0.0026266720408882633,0.006612683931388619,0.0,0.0,0.0,-0.005000000000000003,0.1082334252737907,-0.13921361816707795,0.3504722483635968,0.0,0.0,0.0,-0.2650000000000001,5.736371539510907,0,False,True,False,1764683854.5020854
29,20,-0.0011696684308652558,0.10925771854472517,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.023393368617305118,2.1851543708945034,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764683883.071756
30,5,-0.0028378586325928856,0.0069139574613246825,-3.0,0.0,0.0,-0.005,0.40524099673352937,-0.014189293162964429,0.03456978730662341,-15.0,0.0,0.0,-0.025,2.026204983667647,1,False,True,False,1764683910.9465601
31,18,-0.0013324941788561548,0.0067769957322039165,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.29369660644955575,-0.023984895219410787,0.1219859231796705,-15.0,0.0,0.0,-0.09000000000000001,5.286538916092003,1,False,True,False,1764683950.220074
32,4,-0.0006476269480807687,0.011654188250965036,-3.75,0.0,0.0,-0.005,0.5548329682257378,-0.002590507792323075,0.046616753003860145,-15.0,0.0,0.0,-0.02,2.219331872902951,1,False,True,False,1764683985.1499743
33,32,-0.0010326019188259803,0.07102200615400264,0.0,0.0,0.0,-0.005000000000000002,0.05372819117996834,-0.03304326140243137,2.2727041969280846,0.0,0.0,0.0,-0.16000000000000006,1.719302117758987,0,True,False,False,1764684017.4120362
34,9,-0.003702199861040736,0.002288110366670241,-1.6666666666666667,0.0,0.0,-0.005,0.2124129089532462,-0.03331979874936662,0.02059299330003217,-15.0,0.0,0.0,-0.045,1.9117161805792158,1,False,True,False,1764684039.2797832
35,26,-0.004820364089377226,0.0009647395192880706,0.0,0.0,0.0,-0.005000000000000001,0.33996650176024584,-0.12532946632380787,0.025083227501489835,0.0,0.0,0.0,-0.13000000000000003,8.839129045766391,0,False,True,False,1764684065.1309469
36,18,-0.0010011724416431036,0.015672766546048624,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.016832415405494988,-0.018021103949575866,0.28210979782887524,0.0,0.0,-2.0,-0.09000000000000001,0.3029834772989098,0,False,False,True,1764684100.0476425
37,4,-0.0009952619223717984,0.009410983910989268,-3.75,0.0,0.0,-0.005,0.5817964543413023,-0.003981047689487194,0.03764393564395707,-15.0,0.0,0.0,-0.02,2.3271858173652094,1,False,True,False,1764684123.8065257
38,23,-0.005137520668771492,-0.0034298124015892,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10778715651173312,-0.11816297538174432,-0.0788856852365516,-15.0,0.0,0.0,-0.11500000000000003,2.4791045997698617,1,False,True,False,1764684149.5627153
39,8,-0.0031107719694814483,0.004050633007522564,-1.875,0.0,0.0,-0.005,0.4863867938543258,-0.024886175755851586,0.03240506406018051,-15.0,0.0,0.0,-0.04,3.8910943508346065,1,False,True,False,1764684187.899418
40,94,-0.0009007767732235765,0.03647797667276597,0.0,0.0,0.0,-0.005000000000000004,0.12750513060832505,-0.08467301668301619,3.428929807240001,0.0,0.0,0.0,-0.4700000000000003,11.985482277182554,0,True,False,False,1764684220.4872909
41,3,-0.002038324825379934,0.008486653941883674,-5.0,0.0,0.0,-0.005,0.8139748676059444,-0.006114974476139802,0.025459961825651023,-15.0,0.0,0.0,-0.015,2.441924602817833,1,False,True,False,1764684230.7354398
42,88,-0.002000507424131047,0.01015857188242606,-1.0227272727272727,0.0,0.0,-0.005000000000000004,0.21627848405256203,-0.17604465332353214,0.8939543256534932,-90.0,0.0,0.0,-0.4400000000000003,19.03250659662546,6,False,True,False,1764684279.8614247
43,29,-0.0017987198164769829,0.009045920677847612,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.23259740300582207,-0.0521628746778325,0.26233169965758074,-15.0,0.0,0.0,-0.14500000000000005,6.74532468716884,1,False,True,False,1764684355.3980193
44,9,-0.0008558720782450092,0.007189367842979448,-1.6666666666666667,0.0,0.0,-0.005,0.25135247019015233,-0.007702848704205083,0.06470431058681503,-15.0,0.0,0.0,-0.045,2.262172231711371,1,False,True,False,1764684377.5480843
45,3,-0.0008885191310111503,0.008122071256570459,-5.0,0.0,0.0,-0.005,0.7845349912041053,-0.002665557393033451,0.024366213769711376,-15.0,0.0,0.0,-0.015,2.353604973612316,1,False,True,False,1764684416.7235868
46,9,-0.003490499740099771,0.005047423704072518,-1.6666666666666667,0.0,0.0,-0.005,0.4526277761639729,-0.03141449766089794,0.04542681333665266,-15.0,0.0,0.0,-0.045,4.073649985475756,1,False,True,False,1764684436.6120858
47,11,-0.0024884536123654104,0.004569319755785148,0.0,0.0,0.0,-0.004999999999999999,0.2184787254663318,-0.027372989736019517,0.05026251731363662,0.0,0.0,0.0,-0.05499999999999999,2.4032659801296496,0,False,True,False,1764684478.0550525
48,40,-0.0015942975960856142,0.012650508401379565,0.0,0.0,0.0,-0.005000000000000003,0.09599361302616702,-0.06377190384342457,0.5060203360551826,0.0,0.0,0.0,-0.2000000000000001,3.839744521046681,0,False,True,False,1764684525.5583134
49,77,-0.0011064277353086795,0.039909956605779964,0.0,0.0,0.0,-0.005000000000000003,0.31221932055967255,-0.08519493561876833,3.0730666586450575,0.0,0.0,0.0,-0.38500000000000023,24.040887683094788,0,True,False,False,1764684563.455828
50,2,-0.001608426511525052,0.007396909727649614,-7.5,0.0,0.0,-0.005,0.7934163793596958,-0.003216853023050104,0.014793819455299229,-15.0,0.0,0.0,-0.01,1.5868327587193916,1,False,True,False,1764684586.8713377
51,37,-0.0008606955187872915,0.07020464725175628,0.0,0.0,0.0,-0.005000000000000002,0.08860652722095932,-0.03184573419512979,2.5975719483149824,0.0,0.0,0.0,-0.18500000000000008,3.278441507175495,0,True,False,False,1764684631.7995274
52,48,-0.000692755896457771,0.058171234198019194,0.0,0.0,0.0,-0.005000000000000003,0.0038136513052238,-0.033252283029973004,2.792219241504921,0.0,0.0,0.0,-0.24000000000000013,0.1830552626507424,0,True,False,False,1764684677.466804
53,17,-0.0012212217081305971,0.013108069333605565,0.0,0.0,0.0,-0.005,0.07887894686935314,-0.02076076903822015,0.2228371786712946,0.0,0.0,0.0,-0.085,1.3409420967790033,0,False,True,False,1764684686.906826
54,20,-0.006378910547991801,-0.0076077308931662094,0.0,0.0,0.0,-0.005000000000000001,0.1585321857019051,-0.127578210959836,-0.15215461786332418,0.0,0.0,0.0,-0.10000000000000002,3.170643714038102,0,False,True,False,1764684715.1911016
55,102,-0.002352522727947043,0.02852594738417759,0.0,0.0,0.0,-0.005000000000000004,0.16178979497584103,-0.23995731825059838,2.909646633186114,0.0,0.0,0.0,-0.5100000000000003,16.502559087535786,0,True,False,False,1764684758.338702
56,44,-0.0008104361823219781,0.060884762598033125,0.0,0.0,0.0,-0.005000000000000003,0.0022619944087256083,-0.03565919202216704,2.6789295543134575,0.0,0.0,0.0,-0.2200000000000001,0.09952775398392676,0,True,False,False,1764684769.2520733
57,55,-0.0008970518195839623,0.016090185245560783,0.0,0.0,0.0,-0.005000000000000003,0.12350811902178278,-0.049337850077117926,0.8849601885058431,0.0,0.0,0.0,-0.27500000000000013,6.792946546198053,0,False,True,False,1764684802.448374
58,36,-0.000977230050115502,0.06866893675681711,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03518028180415807,2.4720817232454158,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764684841.2635121
59,38,-0.000710954737536887,0.0683308849067259,0.0,0.0,0.0,-0.005000000000000002,0.00036676609270030753,-0.027016280026401707,2.596573626455584,0.0,0.0,0.0,-0.19000000000000009,0.013937111522611687,0,True,False,False,1764684872.8240724
60,3,-0.0007432105752370405,0.010428234015734228,-5.0,0.0,0.0,-0.005,0.6824780206994401,-0.0022296317257111216,0.031284702047202684,-15.0,0.0,0.0,-0.015,2.0474340620983202,1,False,True,False,1764684883.4594584
61,55,-0.0034655629559967914,0.0006876325742677885,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.05367819926524866,-0.19060596257982354,0.03781979158472837,0.0,0.0,-2.0,-0.27500000000000013,2.952300959588676,0,False,False,True,1764684932.7465606
62,37,-0.0008299323224842907,0.06934294459225632,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.030707495931918755,2.5656889499134836,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764684972.509379
63,12,-0.003052554233861672,0.002528815874703124,-1.25,0.0,0.0,-0.004999999999999999,0.15033084468557337,-0.036630650806340065,0.030345790496437486,-15.0,0.0,0.0,-0.05999999999999999,1.8039701362268805,1,False,True,False,1764685002.1648297
64,39,-0.0031379035595948098,0.005141248963799023,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.05822188355851212,-0.12237823882419759,0.20050870958816192,-15.0,0.0,0.0,-0.1950000000000001,2.2706534587819727,1,False,True,False,1764685094.6548793
65,44,-0.0030695015631855187,0.003088585225290758,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.17512254285865844,-0.13505806878016283,0.13589774991279335,-15.0,0.0,0.0,-0.2200000000000001,7.705391885780972,1,False,True,False,1764685114.4075534
66,29,-0.003697374351994966,0.0014791704966743118,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.09010337889434422,-0.10722385620785402,0.04289594440355504,-15.0,0.0,0.0,-0.14500000000000005,2.6129979879359824,1,False,True,False,1764685138.0983555
67,36,-0.005586342705670198,-0.0019176523288630429,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.08923390755577716,-0.20110833740412712,-0.06903548383906954,-15.0,0.0,0.0,-0.18000000000000008,3.212420672007978,1,False,True,False,1764685169.2784178
68,49,-0.0016166407350115108,0.008504741054807185,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.3157250479478188,-0.07921539601556403,0.416732311685552,0.0,0.0,-2.0,-0.24500000000000013,15.47052734944312,0,False,False,True,1764685201.4756298
69,63,-0.0044933051630102255,-0.002793720093706409,-0.7142857142857143,0.0,0.0,-0.005000000000000003,0.47597083872537893,-0.2830782252696442,-0.17600436590350377,-45.0,0.0,0.0,-0.31500000000000017,29.986162839698874,3,False,True,False,1764685234.0757139
70,49,-0.005621058504494266,-0.004796617705508018,0.0,0.0,0.0,-0.005000000000000003,0.32683993898392594,-0.275431866720219,-0.23503426756989287,0.0,0.0,0.0,-0.24500000000000013,16.01515701021237,0,False,True,False,1764685298.8677673
71,19,-0.00305999719978274,0.10904877011802754,0.0,0.0,0.0,-0.005000000000000001,0.14080777187143362,-0.05813994679587206,2.071926632242523,0.0,0.0,0.0,-0.09500000000000001,2.6753476655572386,0,True,False,False,1764685316.4636343
72,200,-0.003614536500881439,0.012817862425315582,0.0,0.0,0.0,-0.005000000000000004,0.2921763250297682,-0.7229073001762878,2.5635724850631165,0.0,0.0,0.0,-1.0000000000000007,58.435265005953646,0,True,False,False,1764685395.1674109
73,13,-0.0005311519896985022,0.1685920469375257,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.006904975866080528,2.191696610187834,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764685415.9399161
74,15,-0.001152126398240848,0.01099552923722878,0.0,0.0,0.0,-0.005,0.35902264583234295,-0.01728189597361272,0.16493293855843172,0.0,0.0,0.0,-0.075,5.3853396874851445,0,False,True,False,1764685447.6494126
75,27,-0.0030011307530914775,0.0030079338433391905,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.16364940551271037,-0.0810305303334699,0.08121421377015814,-15.0,0.0,0.0,-0.13500000000000004,4.41853394884318,1,False,True,False,1764685499.38955
76,6,-0.0012284142407436303,0.011640159942360914,-2.5,0.0,0.0,-0.005,0.5832920953523636,-0.007370485444461781,0.06984095965416548,-15.0,0.0,0.0,-0.030000000000000002,3.4997525721141813,1,False,True,False,1764685538.151329
77,106,-0.001647388397978419,0.02434222013331821,0.0,0.0,0.0,-0.005000000000000004,0.04638578738280382,-0.1746231701857124,2.58027533413173,0.0,0.0,0.0,-0.5300000000000004,4.916893462577205,0,True,False,False,1764685618.086804
78,36,-0.0007558707665378468,0.01603524005643043,0.0,0.0,0.0,-0.005000000000000002,0.1211110878050926,-0.027211347595362485,0.5772686420314954,0.0,0.0,0.0,-0.18000000000000008,4.3599991609833335,0,False,True,False,1764685658.946647
79,45,-0.004475561262310876,0.0002535310698824252,-3.3333333333333335,0.0,0.0,-0.005000000000000003,0.33745465848823064,-0.2014002568039894,0.011408898144709134,-150.0,0.0,0.0,-0.22500000000000012,15.18545963197038,10,False,True,False,1764685692.3032203
80,52,-0.0035798582993955544,0.004987309477052045,-0.5769230769230769,0.0,0.0,-0.005000000000000003,0.27133830038198536,-0.18615263156856882,0.25934009280670633,-30.0,0.0,0.0,-0.2600000000000001,14.109591619863238,2,False,True,False,1764685719.7270474
81,243,-0.0021570637017711645,0.015303925834249547,0.0,0.0,0.0,-0.004999999999999984,0.09566305081194809,-0.524166479530393,3.71885397772264,0.0,0.0,0.0,-1.214999999999996,23.246121347303387,0,True,False,False,1764685850.539015
82,172,-0.0011671884734587433,0.021567745167383603,0.0,0.0,0.0,-0.005000000000000004,0.05763949651191843,-0.20075641743490386,3.7096521687899795,0.0,0.0,0.0,-0.8600000000000007,9.91399340004997,0,True,False,False,1764685876.583477
83,7,-0.0013599592372881629,0.008265688544731356,0.0,0.0,0.0,-0.005,0.2793257277075517,-0.00951971466101714,0.057859819813119495,0.0,0.0,0.0,-0.035,1.955280093952862,0,False,True,False,1764685877.7091382
84,18,-0.0015814706472002957,0.008695718610376638,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.641970546461216,-0.028466471649605325,0.1565229349867795,-15.0,0.0,0.0,-0.09000000000000001,11.555469836301887,1,False,True,False,1764685910.9230905
85,38,-0.0014562299943599866,0.0663951520426301,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05533673978567949,2.523015777619944,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764685972.5204692
86,18,-0.0006734325153930269,0.12515140019019977,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.012121785277074484,2.252725203423596,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764685988.530821
87,84,-0.0008360684318425014,0.03663497315744118,0.0,0.0,0.0,-0.005000000000000003,0.059971411976404265,-0.07022974827477012,3.077337745225059,0.0,0.0,0.0,-0.42000000000000026,5.0375986060179585,0,True,False,False,1764686043.7241251
