episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,25,-0.005344571501790871,-0.003392708989617432,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.13361428754477178,-0.08481772474043581,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764682908.5368412
2,2,-0.002502878502369226,0.006120622813161419,-7.5,0.0,0.0,-0.005,0.8006762574347972,-0.005005757004738452,0.012241245626322839,-15.0,0.0,0.0,-0.01,1.6013525148695944,1,False,True,False,1764682916.6965818
3,12,-0.0015434814509223014,0.009032103206874939,-1.25,0.0,0.0,-0.004999999999999999,0.13437526237547062,-0.018521777411067617,0.10838523848249926,-15.0,0.0,0.0,-0.05999999999999999,1.6125031485056474,1,False,True,False,1764682932.763453
4,10,-0.0017944515194096625,0.008175507346009447,0.0,0.0,0.0,-0.004999999999999999,0.5103164966925986,-0.017944515194096625,0.08175507346009447,0.0,0.0,0.0,-0.049999999999999996,5.103164966925986,0,False,True,False,1764682941.169558
5,13,-0.0031232932103721477,0.007029429458120829,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.04060281173483792,0.09138258295557078,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764682951.525052
6,29,-0.0030708036664916843,0.005225895551706402,-5.689655172413793,0.0,0.0,-0.005000000000000002,0.4817808916000518,-0.08905330632825885,0.15155097099948567,-165.0,0.0,0.0,-0.14500000000000005,13.971645856401501,11,False,True,False,1764682985.7231138
7,125,-0.006044773651708852,-0.006211761432003566,0.0,0.0,-0.016,-0.005000000000000004,0.1523359351311728,-0.7555967064636064,-0.7764701790004458,0.0,0.0,-2.0,-0.6250000000000004,19.0419918913966,0,False,False,True,1764683018.0218801
8,65,-0.004085434266652463,0.0018699811159194348,-2.769230769230769,0.0,0.0,-0.005000000000000003,0.3771698515702783,-0.2655532273324101,0.12154877253476326,-180.0,0.0,0.0,-0.3250000000000002,24.516040352068092,12,False,True,False,1764683047.0027351
9,14,-0.0013027140224022304,0.005654169789250675,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16351006060100667,-0.018237996313631225,0.07915837704950945,-15.0,0.0,0.0,-0.06999999999999999,2.2891408484140934,1,False,True,False,1764683101.7657359
10,27,-0.004270613337478196,0.0005585865971407554,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.058575280274065326,-0.11530656011191129,0.015081838122800395,-15.0,0.0,0.0,-0.13500000000000004,1.5815325673997638,1,False,True,False,1764683147.7128906
11,8,-0.0035405007411250236,0.003132228034402759,0.0,0.0,0.0,-0.005,0.4617280836476422,-0.02832400592900019,0.025057824275222074,0.0,0.0,0.0,-0.04,3.6938246691811374,0,False,True,False,1764683206.1660538
12,72,-0.0047884774929755035,-0.004564453411368084,-1.25,0.0,0.0,-0.005000000000000003,0.37911249464073804,-0.3447703794942362,-0.32864064561850204,-90.0,0.0,0.0,-0.3600000000000002,27.296099614133137,6,False,True,False,1764683275.1486595
13,217,-0.00292369269221204,0.003874725487802575,-0.06912442396313365,0.0,-0.009216589861751152,-0.004999999999999995,0.06037037079271126,-0.6344413142100127,0.8408154308531588,-15.0,0.0,-2.0,-1.0849999999999989,13.100370462018343,1,False,False,True,1764683327.9457707
14,11,-0.0017606312633911601,0.011871429580473119,0.0,0.0,0.0,-0.004999999999999999,0.15897737765958675,-0.01936694389730276,0.1305857253852043,0.0,0.0,0.0,-0.05499999999999999,1.7487511542554544,0,False,True,False,1764683343.352126
15,40,-0.0015915330027535968,0.010012042384282657,0.0,0.0,0.0,-0.005000000000000003,0.0788451131977438,-0.06366132011014387,0.4004816953713063,0.0,0.0,0.0,-0.2000000000000001,3.153804527909752,0,False,True,False,1764683376.0122852
16,13,-0.002002542684672746,0.011310889972871517,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14317446067434056,-0.0260330549007457,0.14704156964732973,-15.0,0.0,0.0,-0.06499999999999999,1.8612679887664272,1,False,True,False,1764683400.4459224
17,15,-0.0014063384659027613,0.008272229355613121,0.0,0.0,0.0,-0.005,0.38242116398767395,-0.02109507698854142,0.12408344033419683,0.0,0.0,0.0,-0.075,5.736317459815109,0,False,True,False,1764683427.738463
18,6,-0.0011862821925709205,0.010962146230087696,-2.5,0.0,0.0,-0.005,0.35440943069267417,-0.007117693155425523,0.06577287738052617,-15.0,0.0,0.0,-0.030000000000000002,2.126456584156045,1,False,True,False,1764683461.7410562
19,69,-0.0018263522818931896,0.03910451063547245,0.0,0.0,0.0,-0.005000000000000003,0.1413928097025633,-0.12601830745063008,2.6982112338475988,0.0,0.0,0.0,-0.3450000000000002,9.756103869476867,0,True,False,False,1764683501.348977
20,36,-0.0019439658666527187,0.004614346601118085,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.05499848176914264,-0.06998277119949788,0.16611647764025106,-15.0,0.0,0.0,-0.18000000000000008,1.979945343689135,1,False,True,False,1764683518.093614
21,49,-0.0013789604543264988,0.01208360707482982,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.13870749805903704,-0.06756906226199844,0.5920967466666612,-15.0,0.0,0.0,-0.24500000000000013,6.7966674048928155,1,False,True,False,1764683553.8554761
22,7,-0.002181740329601123,0.007043062378839718,-2.142857142857143,0.0,0.0,-0.005,0.3842185113257304,-0.015272182307207862,0.04930143665187803,-15.0,0.0,0.0,-0.035,2.689529579280113,1,False,True,False,1764683660.98722
23,122,-0.0020149104171703993,0.025916749737166206,0.0,0.0,0.0,-0.005000000000000004,0.13277971023665378,-0.24581907089478872,3.1618434679342773,0.0,0.0,0.0,-0.6100000000000004,16.19912464887176,0,True,False,False,1764683711.9074788
24,23,-0.0031479350232632383,0.005169752081629503,0.0,0.0,0.0,-0.005000000000000002,0.35344252038344687,-0.07240250553505448,0.11890429787747858,0.0,0.0,0.0,-0.11500000000000003,8.129177968819278,0,False,True,False,1764683719.194962
25,82,-0.0011414315960815008,0.03698510188019454,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09359739087868307,3.0327783541759525,0.0,0.0,0.0,-0.41000000000000025,0.0,0,True,False,False,1764683751.4940698
26,14,-0.0018119803731490856,0.008213779276869029,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3880247746650119,-0.025367725224087197,0.1149929098761664,-15.0,0.0,0.0,-0.06999999999999999,5.432346845310167,1,False,True,False,1764683767.1326017
