episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,29,-0.0034767333130174233,0.0034032707869771466,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.0794278629184379,-0.10082526607750528,0.09869485282233725,-15.0,0.0,0.0,-0.14500000000000005,2.303408024634699,1,False,True,False,1764682908.9931254
2,106,-0.006428491195686307,-0.005590941729467364,-1.6981132075471699,0.0,0.0,-0.005000000000000004,0.379427169109755,-0.6814200667427486,-0.5926398233235406,-180.0,0.0,0.0,-0.5300000000000004,40.21927992563403,12,False,True,False,1764682923.6607292
3,15,-0.003146818408382995,0.0048591656815573534,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.04720227612574492,0.0728874852233603,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764682932.939574
4,26,-0.002118297982240486,0.010896152649120396,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.05507574753825264,0.28329996887713027,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764682942.7932496
5,38,-0.005696728050483331,-0.003443190363202958,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.2164756659183666,-0.13084123380171242,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764682954.9271135
6,57,-0.00278924542964651,0.008161396384744146,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.38686306406359117,-0.15898698948985107,0.4651995939304163,0.0,0.0,-2.0,-0.28500000000000014,22.051194651624698,0,False,False,True,1764682989.440347
7,93,-0.006042201168544057,-0.004249441268717072,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.0,-0.5619247086745973,-0.39519803799068765,0.0,0.0,-2.0,-0.4650000000000003,0.0,0,False,False,True,1764683011.5965161
8,6,-0.001282938212531497,0.008977266055614516,0.0,0.0,0.0,-0.005,0.3828363390387703,-0.007697629275188981,0.05386359633368709,0.0,0.0,0.0,-0.030000000000000002,2.2970180342326216,0,False,True,False,1764683038.377734
9,99,-0.004707602411284054,-0.002249662012540947,0.0,0.0,-0.020202020202020204,-0.005000000000000004,0.2154004336393788,-0.4660526387171213,-0.22271653924155377,0.0,0.0,-2.0,-0.49500000000000033,21.324642930298502,0,False,False,True,1764683115.9419167
10,18,-0.005429450803982925,-0.005299257400582896,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.31838823000920047,-0.09773011447169265,-0.09538663321049212,-15.0,0.0,0.0,-0.09000000000000001,5.730988140165609,1,False,True,False,1764683146.3342876
11,37,-0.0031912557905374663,0.0026212184260797004,-0.8108108108108109,0.0,0.0,-0.005000000000000002,0.4290771071257291,-0.11807646424988626,0.09698508176494891,-30.0,0.0,0.0,-0.18500000000000008,15.875852963651978,2,False,True,False,1764683211.2750204
12,53,-0.004587926517566542,0.0010189317953060158,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.3558433817114967,-0.2431601054310267,0.05400338515121883,-15.0,0.0,0.0,-0.2650000000000001,18.859699230709325,1,False,True,False,1764683271.8313382
13,20,-0.0010824167128603806,0.007598697354830208,-0.75,0.0,0.0,-0.005000000000000001,0.11793826450727367,-0.02164833425720761,0.15197394709660417,-15.0,0.0,0.0,-0.10000000000000002,2.3587652901454734,1,False,True,False,1764683296.8357458
14,5,-0.002609815850283685,0.004517593338581749,-3.0,0.0,0.0,-0.005,0.6756864160175797,-0.013049079251418426,0.022587966692908745,-15.0,0.0,0.0,-0.025,3.3784320800878986,1,False,True,False,1764683342.2603807
