episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.16561486157669475,-0.0010693103126709932,-0.13513513513513514,-6.127749878337706,-0.03956448156882675,-5.0,1760609098.944342
2,50,-0.1553292569922711,0.0011295093358597086,-0.02,-7.766462849613554,0.05647546679298543,-1.0,1760609100.4528766
3,48,-0.18958068293532548,-0.0033454010898563195,-0.08333333333333333,-9.099872780895623,-0.16057925231310333,-4.0,1760609136.440469
4,52,-0.09304452502739234,0.011780368480915902,-0.038461538461538464,-4.838315301424402,0.6125791610076269,-2.0,1760609137.4160807
5,10,-0.11718091123862437,0.009890735927150915,-0.1,-1.1718091123862437,0.09890735927150915,-1.0,1760609138.1355243
6,5,-0.19233612916335435,-0.0031861436947419274,-0.4,-0.9616806458167717,-0.015930718473709637,-2.0,1760609138.7781394
7,69,-0.161556561067386,-0.00034955311158880905,0.0,-11.147402713649633,-0.024119164699627826,0.0,1760609173.6584003
8,24,-0.18731097844618094,-0.00540168424866574,0.0,-4.495463482708343,-0.12964042196797776,0.0,1760609174.4671955
9,22,-0.2114872290904514,-0.00881036290834495,0.0,-4.652719039989931,-0.19382798398358891,0.0,1760609175.2439165
10,12,-0.11162878854168934,0.011140311634061156,0.0,-1.339545462500272,0.13368373960873386,0.0,1760609209.271468
11,48,-0.21684338683533047,-0.009762054071402132,-0.041666666666666664,-10.408482568095863,-0.46857859542730235,-2.0,1760609210.733866
12,35,-0.08815093212504789,0.013944899384662821,0.0,-3.085282624376676,0.48807147846319876,0.0,1760609246.87261
13,21,-0.20104851750952585,-0.00797082852318389,0.0,-4.222018867700043,-0.16738739898686167,0.0,1760609247.529565
14,18,-0.13858802662831152,0.005094837536805412,0.0,-2.4945844793096073,0.09170707566249742,0.0,1760609248.3426728
15,29,-0.07384998337636998,0.014135730564545744,0.0,-2.1416495179147295,0.4099361863718266,0.0,1760609281.9669967
16,42,-0.16859195653104575,-0.00018427602138278352,0.0,-7.080862174303921,-0.007739592898076908,0.0,1760609282.714877
17,38,-0.0898426900767568,0.01312586898958168,0.0,-3.4140222229167585,0.4987830216041038,0.0,1760609318.7906897
18,19,-0.049236978727388435,0.02112863265304215,-0.05263157894736842,-0.9355025958203802,0.40144402040780086,-1.0,1760609319.6999142
19,14,-0.07350330923623967,0.01708883724515965,0.0,-1.0290463293073553,0.2392437214322351,0.0,1760609320.0963051
20,24,-0.0920009496225198,0.0139281499376196,-0.125,-2.208022790940475,0.3342755985028704,-3.0,1760609320.81716
