episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.23042818709642313,-0.011950913379998342,-0.07142857142857142,-3.225994619349924,-0.16731278731997679,-1.0,1760609098.6049666
2,86,-0.16137979213350104,0.0017134986449188813,-0.011627906976744186,-13.878662123481089,0.14736088346302378,-1.0,1760609100.970413
3,37,-0.17945571919030587,-0.004167339832136385,0.0,-6.639861610041317,-0.15419157378904624,0.0,1760609101.6535726
4,85,-0.13461977177167453,0.004755287188753321,-0.023529411764705882,-11.442680600592334,0.4041994110440323,-2.0,1760609137.8555067
5,10,-0.10764760840027739,0.010716026049662486,0.0,-1.0764760840027738,0.10716026049662486,0.0,1760609138.1355243
6,47,-0.23967535125295955,-0.012129815303992951,0.0,-11.264741508889099,-0.5701013192876687,0.0,1760609139.394031
7,99,-0.1360443974389537,0.005101847990332631,0.0,-13.468395346456417,0.5050829510429304,0.0,1760609174.0434685
8,13,-0.10467564800436288,0.011662296896842386,0.0,-1.3607834240567174,0.15160985965895102,0.0,1760609174.2944047
9,29,-0.10693115009234697,0.010417721815913479,-0.06896551724137931,-3.101003352678062,0.3021139326614909,-2.0,1760609175.3382323
10,8,-0.03519958797826869,0.0236238116520835,0.0,-0.28159670382614954,0.188990493216668,0.0,1760609209.177096
11,189,-0.16119593096457627,0.00012744812246314062,-0.021164021164021163,-30.466030952304912,0.024087695145533577,-4.0,1760609246.1771753
12,17,-0.2024684030399308,-0.0065150283065007406,0.0,-3.4419628516788237,-0.1107554812105126,0.0,1760609246.5942113
13,31,-0.22843544451991182,-0.012158381173830494,0.0,-7.081498780117267,-0.3769098163887453,0.0,1760609247.7223563
14,146,-0.13943311548547527,0.004186953496100982,-0.00684931506849315,-20.35723486087939,0.6112952104307433,-1.0,1760609281.4618776
15,8,-0.18422382186320765,-0.0011469194746239336,0.0,-1.4737905749056612,-0.009175355796991469,0.0,1760609281.6576464
16,3,-0.1000461929484629,0.021295024927382222,0.0,-0.3001385788453887,0.06388507478214667,0.0,1760609282.1201522
17,15,-0.037929888599976945,0.02259794738184821,0.0,-0.5689483289996542,0.3389692107277231,0.0,1760609283.0232973
18,10,-0.0739810006216308,0.0185081617481394,0.0,-0.739810006216308,0.185081617481394,0.0,1760609319.5662682
19,7,-0.11880847205980993,0.012965606603273472,0.0,-0.8316593044186695,0.0907592462229143,0.0,1760609319.9821773
20,13,-0.0906388919497896,0.014126321381238217,0.0,-1.1783055953472648,0.18364217795609683,0.0,1760609320.6435738
21,53,-0.11886846225455337,0.00800663333060806,0.0,-6.3000284994913285,0.4243515665222271,0.0,1760609322.0132115
22,63,-0.18068438340306642,-0.002878257027052884,0.0,-11.383116154393184,-0.1813301927043317,0.0,1760609361.3583267
