episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,59,-0.16529889956256558,-0.0014494709182685758,-0.0847457627118644,-9.75263507419137,-0.08551878417784597,-5.0,1760609099.3131254
2,21,-0.1853443333732106,-0.004300532458387864,0.0,-3.8922310008374224,-0.09031118162614515,0.0,1760609099.9763143
3,46,-0.10606692823524204,0.009306011287987415,-0.021739130434782608,-4.879078698821134,0.4280765192474211,-1.0,1760609136.4096754
4,92,-0.16132892828678558,-0.0004635444851564958,0.0,-14.842261402384274,-0.042646092634397614,0.0,1760609137.9431334
5,42,-0.20980386058386383,-0.009169796794258127,-0.023809523809523808,-8.81176214452228,-0.38513146535884135,-1.0,1760609138.5959315
6,87,-0.18012373766275067,-0.0019122633673268148,0.0,-15.670765176659309,-0.1663669129574329,0.0,1760609172.546079
7,9,-0.22170882022840702,-0.010322107805161414,0.0,-1.9953793820556631,-0.09289897024645272,0.0,1760609172.750664
8,51,-0.12444460009502945,0.005707888203598764,0.0,-6.346674604846502,0.29110229838353696,0.0,1760609174.8768146
9,1,-0.08464171959217859,0.029465894210292998,0.0,-0.08464171959217859,0.029465894210292998,0.0,1760609174.9206686
10,40,-0.19638047905913705,-0.005656158754614097,-0.05,-7.855219162365482,-0.22624635018456385,-2.0,1760609209.832107
11,64,-0.1357345687051841,0.004099910851954533,-0.0625,-8.687012397131783,0.2623942945250901,-4.0,1760609211.036872
12,24,-0.07750501011579221,0.015718750182146506,0.0,-1.8601202427790131,0.3772500043715162,0.0,1760609246.7098467
13,12,-0.10091834436449933,0.012859751783512167,0.0,-1.211020132373992,0.154317021402146,0.0,1760609247.3523026
14,80,-0.11551749768694357,0.008014045494068669,-0.0375,-9.241399814955486,0.6411236395254934,-3.0,1760609280.4457903
15,12,-0.0750292656570485,0.017724969635092888,0.0,-0.900351187884582,0.21269963562111466,0.0,1760609281.7221522
16,3,-0.06545819937202879,0.023560715218627386,0.0,-0.19637459811608637,0.07068214565588216,0.0,1760609282.1201522
17,25,-0.052296630694166006,0.01951454501653491,0.0,-1.3074157673541502,0.48786362541337275,0.0,1760609283.176806
18,8,-0.15985584683469198,0.0008550130506868175,-0.125,-1.2788467746775358,0.00684010440549454,-1.0,1760609319.5341167
19,21,-0.06769757488526681,0.015378245132906799,-0.047619047619047616,-1.421649072590603,0.3229431477910428,-1.0,1760609320.2154555
20,6,-0.09270356191511571,0.01536989708551457,0.0,-0.5562213714906943,0.09221938251308742,0.0,1760609320.5315385
21,25,-0.11968013160288742,0.007986587286127202,0.0,-2.9920032900721854,0.19966468215318006,0.0,1760609321.4022117
22,15,-0.08191653064137758,0.014941707492329374,0.0,-1.2287479596206636,0.2241256123849406,0.0,1760609360.55925
23,35,-0.07622221789174546,0.014956436769059016,0.0,-2.667777626211091,0.5234752869170656,0.0,1760609362.1192782
