episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,72,-0.16358707657965596,0.00013872274134214978,-0.013888888888888888,-11.778269513735228,0.009988037376634784,-1.0,1760609099.5267427
2,100,-0.18911188137805154,-0.004568893228873551,0.0,-18.911188137805155,-0.4568893228873551,0.0,1760609101.135726
3,10,-0.1326572062947034,0.007982503021529735,0.0,-1.3265720629470341,0.07982503021529735,0.0,1760609101.3352973
4,53,-0.12422430022480636,0.0054749835370278875,-0.03773584905660377,-6.583887911914737,0.29017412746247806,-2.0,1760609137.43409
5,46,-0.19782107464482618,-0.006549628933875603,-0.021739130434782608,-9.099769433662004,-0.30128293095827774,-1.0,1760609138.6603956
6,6,-0.09453924807636936,0.014356673950130605,-0.3333333333333333,-0.5672354884582161,0.08614004370078363,-2.0,1760609138.7931497
7,30,-0.1252508430763467,0.007483278134723895,0.0,-3.7575252922904014,0.22449834404171684,0.0,1760609173.0660312
8,6,-0.1548542721798535,0.005043846921571865,0.0,-0.9291256330791211,0.03026308152943119,0.0,1760609174.1817794
9,85,-0.12106578203982812,0.007583001320249827,-0.023529411764705882,-10.29059147338539,0.6445551122212353,-2.0,1760609208.9987957
10,15,-0.09970752343840052,0.012286859288012398,0.0,-1.4956128515760077,0.18430288932018596,0.0,1760609209.3304334
11,8,-0.10739560690023374,0.01158419413230935,0.0,-0.8591648552018699,0.0926735530584748,0.0,1760609210.0312014
12,49,-0.12288720130409497,0.007612353778782996,0.0,-6.021472863900653,0.3730053351603668,0.0,1760609247.0950978
13,50,-0.08292621675006885,0.013277615378514098,0.0,-4.146310837503442,0.6638807689257049,0.0,1760609247.9819374
14,67,-0.14800051808770268,0.0024551571691908917,-0.07462686567164178,-9.91603471187608,0.16449553033578973,-5.0,1760609280.2568595
15,35,-0.07013190412854958,0.017990433398067097,0.0,-2.4546166444992354,0.6296651689323484,0.0,1760609282.049081
16,19,-0.07232445215504739,0.01566859519176014,0.0,-1.3741645909459004,0.29770330864344263,0.0,1760609282.3789182
17,78,-0.11729963328501763,0.007320513320721311,0.0,-9.149371396231375,0.5710000390162623,0.0,1760609319.3609772
