episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,68,-0.19615559242151243,-0.005912664416142714,0.0,-13.338580284662845,-0.40206118029770455,0.0,1760609099.4677882
2,3,-0.07091259542191995,0.021787029308835044,0.0,-0.21273778626575984,0.06536108792650513,0.0,1760609099.623793
3,26,-0.0767494786110127,0.015420032237123397,0.0,-1.99548644388633,0.40092083816520835,0.0,1760609101.5748057
4,59,-0.1749318287165105,-0.002761448340102605,-0.03389830508474576,-10.320977894274119,-0.1629254520660537,-2.0,1760609137.517834
5,46,-0.18412247029752163,-0.0011940604395116329,-0.021739130434782608,-8.469633633685994,-0.05492678021753511,-1.0,1760609138.6603956
6,17,-0.07013289688908952,0.01726396872089816,-0.11764705882352941,-1.192259247114522,0.2934874682552687,-2.0,1760609138.9496052
7,14,-0.06089654985503514,0.018950895625163965,0.0,-0.852551697970492,0.2653125387522955,0.0,1760609172.8273544
8,16,-0.2116043353112562,-0.00836721466231664,0.0,-3.385669364980099,-0.13387543459706625,0.0,1760609174.333482
9,28,-0.10194328192324932,0.011415922256384428,0.0,-2.854411893850981,0.319645823178764,0.0,1760609175.3257048
10,38,-0.17266937791339854,-0.0027997637804934553,-0.05263157894736842,-6.561436360709144,-0.1063910236587513,-2.0,1760609209.792003
11,4,-0.17702608164734818,0.001159725476281591,0.0,-0.7081043265893927,0.004638901905126364,0.0,1760609209.9518657
12,41,-0.1629501340317089,-0.0005418989313009822,0.0,-6.680955495300066,-0.022217856183340268,0.0,1760609246.9743855
13,13,-0.17126181401310225,-0.001092119378242854,0.0,-2.226403582170329,-0.014197551917157103,0.0,1760609247.3691978
14,46,-0.12492792292660923,0.006789540990079335,0.0,-5.746684454624025,0.3123188855436494,0.0,1760609279.8867097
15,5,-0.09617269489296407,0.017742277761127818,0.0,-0.48086347446482036,0.08871138880563909,0.0,1760609281.5968287
16,11,-0.07387702096436236,0.01731570654752311,0.0,-0.8126472306079859,0.19047277202275423,0.0,1760609282.2444472
17,30,-0.10153081315822494,0.01025119342198322,0.0,-3.0459243947467485,0.3075358026594966,0.0,1760609318.6646678
18,27,-0.13442740474247458,0.007174160909111461,0.0,-3.6295399280468135,0.19370234454600946,0.0,1760609319.8346643
19,36,-0.07164977504413587,0.017227410626849914,0.0,-2.5793919015888913,0.6201867825665969,0.0,1760609320.407922
20,24,-0.09007922131036022,0.013916458752101749,-0.125,-2.1619013114486454,0.33399501005044196,-3.0,1760609320.81716
