episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,49,-0.15510211157006998,0.0,-0.04081632653061224,-7.600003466933429,0.0,-2.0,2,1761117695.2403157
2,19,-0.06373881908784358,0.05263157894736842,0.0,-1.211037562669028,1.0,0.0,0,1761117695.6047442
3,18,-0.2432108098814818,0.0,-0.2777777777777778,-4.3777945778666725,0.0,-5.0,5,1761117696.2038357
4,28,-0.16834115232484906,0.0,-0.03571428571428571,-4.713552265095774,0.0,-1.0,1,1761117696.733021
5,2,-0.10186427507944529,0.5,0.0,-0.20372855015889058,1.0,0.0,0,1761117697.5625157
6,7,-0.06285838085084519,0.0,0.0,-0.44000866595591637,0.0,0.0,0,1761117697.9583724
7,6,-0.10110580340474735,0.0,0.0,-0.6066348204284842,0.0,0.0,0,1761117698.2660534
8,24,-0.24250601516555315,0.0,0.0,-5.8201443639732755,0.0,0.0,0,1761117699.048636
9,39,-0.1736679610559314,0.0,-0.05128205128205128,-6.773050481181325,0.0,-2.0,2,1761117699.8459432
10,21,-0.18744420340188359,0.0,-0.047619047619047616,-3.9363282714395553,0.0,-1.0,1,1761117700.6341462
11,17,-0.1328193623347497,0.0,0.0,-2.257929159690745,0.0,0.0,0,1761117726.120943
12,10,-0.13962605786703175,0.0,0.0,-1.3962605786703175,0.0,0.0,0,1761117726.4611137
13,16,-0.12082455573184399,0.0,0.0,-1.9331928917095038,0.0,0.0,0,1761117726.9392316
14,24,-0.18829653930176968,0.0,0.0,-4.519116943242472,0.0,0.0,0,1761117727.6564667
15,54,-0.174129438446639,0.0,0.0,-9.402989676118507,0.0,0.0,0,1761117729.2322187
16,34,-0.11107917540358947,0.0,0.0,-3.7766919637220417,0.0,0.0,0,1761117729.7721274
17,17,-0.13488960154564456,0.0,0.0,-2.2931232262759575,0.0,0.0,0,1761117730.044766
18,10,-0.13330792551134818,0.0,0.0,-1.3330792551134818,0.0,0.0,0,1761117730.4627776
19,19,-0.2351412826438045,0.0,0.0,-4.467684370232285,0.0,0.0,0,1761117731.1348634
20,53,-0.17754997425403485,0.0,-0.03773584905660377,-9.410148635463846,0.0,-2.0,2,1761117731.9874198
21,11,-0.04246579664216343,0.09090909090909091,-0.09090909090909091,-0.46712376306379766,1.0,-1.0,1,1761117755.69439
22,18,-0.20211807414949234,0.0,0.0,-3.638125334690862,0.0,0.0,0,1761117756.3581605
23,26,-0.07642157834995114,0.038461538461538464,0.0,-1.9869610370987298,1.0,0.0,0,1761117756.9765592
24,46,-0.13867504021893987,0.0,-0.021739130434782608,-6.379051850071234,0.0,-1.0,1,1761117758.2195635
25,56,-0.14954900720414388,0.0,-0.017857142857142856,-8.374744403432057,0.0,-1.0,1,1761117760.1761234
26,14,-0.19936827912148505,0.0,0.0,-2.791155907700791,0.0,0.0,0,1761117760.4504507
27,16,-0.13942237355133094,0.0,-0.0625,-2.230757976821295,0.0,-1.0,1,1761117761.096733
28,45,-0.11406278786825377,0.022222222222222223,0.0,-5.13282545407142,1.0,0.0,0,1761117787.5917726
29,30,-0.16031031886142869,0.0,0.0,-4.80930956584286,0.0,0.0,0,1761117788.0618598
30,11,-0.10181647254489178,0.0,0.0,-1.1199811979938095,0.0,0.0,0,1761117788.480281
31,71,-0.14926953546412858,0.0,0.0,-10.598137017953128,0.0,0.0,0,1761117789.764651
32,9,-0.1430139775363399,0.0,0.0,-1.2871257978270592,0.0,0.0,0,1761117789.9500642
33,24,-0.08332883923581001,0.0,0.0,-1.9998921416594404,0.0,0.0,0,1761117790.6274583
34,6,-0.0501139915790448,0.0,0.0,-0.3006839494742688,0.0,0.0,0,1761117790.761288
35,4,-0.19770310512386158,0.0,0.0,-0.7908124204954463,0.0,0.0,0,1761117791.0104015
36,5,-0.07551438863104246,0.0,0.0,-0.37757194315521225,0.0,0.0,0,1761117791.4994717
37,51,-0.1181715271015181,0.0,-0.0392156862745098,-6.026747882177423,0.0,-2.0,2,1761117792.6251407
38,13,-0.09651989645817535,0.0,0.0,-1.2547586539562796,0.0,0.0,0,1761117792.875998
39,7,-0.08672999815857489,0.0,0.0,-0.6071099871100243,0.0,0.0,0,1761117793.2422454
40,13,-0.05970749348621821,0.0,-0.38461538461538464,-0.7761974153208367,0.0,-5.0,5,1761117793.9178038
41,6,-0.048239138015566375,0.16666666666666666,0.0,-0.28943482809339827,1.0,0.0,0,1761117821.8690116
42,21,-0.05242005246709326,0.0,-0.047619047619047616,-1.1008211018089584,0.0,-1.0,1,1761117822.9207137
43,12,-0.11455968000541988,0.0,0.0,-1.3747161600650386,0.0,0.0,0,1761117823.2493281
44,13,-0.04629471474733805,0.07692307692307693,-0.07692307692307693,-0.6018312917153947,1.0,-1.0,1,1761117823.6355538
45,8,-0.09993623819728095,0.0,0.0,-0.7994899055782476,0.0,0.0,0,1761117824.0861793
46,51,-0.11158326227348112,0.0,0.0,-5.690746375947537,0.0,0.0,0,1761117825.356513
47,26,-0.06553025687229067,0.0,-0.038461538461538464,-1.7037866786795575,0.0,-1.0,1,1761117825.8819535
48,10,-0.07775569140190755,0.1,0.0,-0.7775569140190755,1.0,0.0,0,1761117826.2033048
49,10,-0.09063564755463546,0.0,0.0,-0.9063564755463547,0.0,0.0,0,1761117826.6205084
50,14,-0.03977403851291817,0.07142857142857142,0.0,-0.5568365391808544,1.0,0.0,0,1761117827.4761815
51,35,-0.14009679764477395,0.0,-0.05714285714285714,-4.9033879175670885,0.0,-2.0,2,1761117828.2772508
52,17,-0.03734717235412862,0.058823529411764705,0.0,-0.6349019300201866,1.0,0.0,0,1761117828.559482
53,11,-0.05461522095287972,0.09090909090909091,-0.09090909090909091,-0.6007674304816769,1.0,-1.0,1,1761117858.990918
