episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
69,9,-0.2177194868622998,0.0,-0.1111111111111111,-1.9594753817606982,0.0,-1.0,1,1761117866.573428
70,22,-0.05077622519107665,0.045454545454545456,0.0,-1.1170769542036862,1.0,0.0,0,1761117900.975625
71,21,-0.05533455576999537,0.047619047619047616,-0.14285714285714285,-1.1620256711699026,1.0,-3.0,3,1761117901.4818408
72,10,-0.04318402477355585,0.1,0.0,-0.4318402477355585,1.0,0.0,0,1761117901.6793473
73,14,-0.040876123204143425,0.07142857142857142,0.0,-0.572265724858008,1.0,0.0,0,1761117902.2240841
74,18,-0.03390544822864029,0.05555555555555555,-0.05555555555555555,-0.6102980681155252,1.0,-1.0,1,1761117902.752014
75,9,-0.0727528584488257,0.1111111111111111,0.0,-0.6547757260394313,1.0,0.0,0,1761117903.0160844
76,19,-0.061910610660276165,0.05263157894736842,-0.05263157894736842,-1.176301602545247,1.0,-1.0,1,1761117903.7375185
77,17,-0.059051558621810864,0.0,0.0,-1.0038764965707847,0.0,0.0,0,1761117904.0959635
78,10,-0.057941566641136845,0.1,-0.1,-0.5794156664113684,1.0,-1.0,1,1761117904.4634473
79,28,-0.08396924439926148,0.0,-0.03571428571428571,-2.3511388431793216,0.0,-1.0,1,1761117905.1872015
80,17,-0.04945201618886876,0.058823529411764705,0.0,-0.8406842752107689,1.0,0.0,0,1761117905.5887687
81,25,-0.04435941118938569,0.04,0.0,-1.1089852797346422,1.0,0.0,0,1761117906.4184709
82,8,-0.046405287846725894,0.125,-0.125,-0.37124230277380715,1.0,-1.0,1,1761117906.6157327
83,8,-0.12490100890801269,0.0,0.0,-0.9992080712641015,0.0,0.0,0,1761117906.9772685
84,15,-0.06347780502517973,0.06666666666666667,-0.06666666666666667,-0.952167075377696,1.0,-1.0,1,1761117907.458467
85,17,-0.05971333116282533,0.0,0.0,-1.0151266297680306,0.0,0.0,0,1761117907.85754
86,21,-0.1002550301234731,0.047619047619047616,0.0,-2.1053556325929352,1.0,0.0,0,1761117908.3454998
87,16,-0.07574167246477903,0.0,0.0,-1.2118667594364645,0.0,0.0,0,1761117943.7441752
88,23,-0.06558039440184775,0.0,0.0,-1.5083490712424983,0.0,0.0,0,1761117944.2332835
89,3,-0.03270058729528911,0.3333333333333333,0.0,-0.09810176188586733,1.0,0.0,0,1761117944.318347
90,11,-0.07041258339403383,0.09090909090909091,0.0,-0.7745384173343722,1.0,0.0,0,1761117944.7591975
91,24,-0.03805983910513622,0.041666666666666664,-0.08333333333333333,-0.9134361385232692,1.0,-2.0,2,1761117945.394309
92,17,-0.04767146125441198,0.058823529411764705,0.0,-0.8104148413250037,1.0,0.0,0,1761117945.756272
93,22,-0.043507973775969676,0.045454545454545456,0.0,-0.9571754230713329,1.0,0.0,0,1761117946.1757503
94,18,-0.042154935356878004,0.05555555555555555,0.0,-0.7587888364238041,1.0,0.0,0,1761117946.5725667
95,26,-0.03898997352277251,0.038461538461538464,0.0,-1.0137393115920852,1.0,0.0,0,1761117947.0644736
96,7,-0.06234534604437,0.14285714285714285,0.0,-0.43641742231059,1.0,0.0,0,1761117947.2466543
97,12,-0.04539142883608432,0.08333333333333333,0.0,-0.5446971460330118,1.0,0.0,0,1761117947.754824
98,21,-0.0630220314103848,0.047619047619047616,0.0,-1.3234626596180807,1.0,0.0,0,1761117948.3085325
99,23,-0.05207373371502151,0.043478260869565216,0.0,-1.1976958754454947,1.0,0.0,0,1761117948.7994912
100,18,-0.04901334308732872,0.05555555555555555,0.0,-0.882240175571917,1.0,0.0,0,1761117949.1750252
101,22,-0.04340824722622036,0.045454545454545456,0.0,-0.954981438976848,1.0,0.0,0,1761117949.6555746
102,18,-0.06244404749003666,0.05555555555555555,0.0,-1.12399285482066,1.0,0.0,0,1761117950.236836
103,7,-0.04695990128558388,0.14285714285714285,0.0,-0.3287193089990872,1.0,0.0,0,1761117950.4424276
104,22,-0.053331868819447674,0.045454545454545456,0.0,-1.1733011140278489,1.0,0.0,0,1761117951.1045372
105,15,-0.04775061410071247,0.0,0.0,-0.716259211510687,0.0,0.0,0,1761117986.8607972
106,17,-0.03892765817898236,0.058823529411764705,0.0,-0.6617701890427001,1.0,0.0,0,1761117987.3620362
107,17,-0.0352689035238618,0.058823529411764705,0.0,-0.5995713599056506,1.0,0.0,0,1761117987.8277953
108,20,-0.04139113941709519,0.05,0.0,-0.8278227883419038,1.0,0.0,0,1761117988.3639731
109,24,-0.03740347025510242,0.041666666666666664,-0.125,-0.8976832861224581,1.0,-3.0,3,1761117988.877227
110,21,-0.04329204337454877,0.047619047619047616,0.0,-0.9091329108655242,1.0,0.0,0,1761117989.3250217
111,6,-0.039906268940287135,0.16666666666666666,0.0,-0.2394376136417228,1.0,0.0,0,1761117989.5380557
112,16,-0.032772576150770075,0.0625,0.0,-0.5243612184123212,1.0,0.0,0,1761117990.325275
113,25,-0.04369139201417755,0.04,0.0,-1.0922848003544388,1.0,0.0,0,1761117990.7754996
114,19,-0.04528282241624726,0.05263157894736842,0.0,-0.8603736259086979,1.0,0.0,0,1761117991.1618788
115,16,-0.04274134630892575,0.0625,-0.0625,-0.683861540942812,1.0,-1.0,1,1761117991.5522301
116,25,-0.05061176552525467,0.04,0.0,-1.2652941381313667,1.0,0.0,0,1761117992.3233645
117,2,-0.04649492388981648,0.5,0.0,-0.09298984777963296,1.0,0.0,0,1761117992.426693
118,8,-0.05412286204407227,0.125,0.0,-0.43298289635257814,1.0,0.0,0,1761117992.9131494
119,14,-0.046704966860231824,0.07142857142857142,0.0,-0.6538695360432455,1.0,0.0,0,1761117993.4488804
120,8,-0.051818318057763324,0.0,0.0,-0.4145465444621066,0.0,0.0,0,1761117993.7556672
121,21,-0.04631663111028587,0.047619047619047616,-0.047619047619047616,-0.9726492533160032,1.0,-1.0,1,1761117994.4102254
122,7,-0.05251987161721072,0.14285714285714285,0.0,-0.36763910132047506,1.0,0.0,0,1761117994.5685413
123,15,-0.06897450820782405,0.06666666666666667,0.0,-1.0346176231173607,1.0,0.0,0,1761118032.4815426
124,13,-0.0464230645748498,0.07692307692307693,0.0,-0.6034998394730474,1.0,0.0,0,1761118032.7861238
125,21,-0.04384332533195869,0.047619047619047616,0.0,-0.9207098319711325,1.0,0.0,0,1761118033.2331436
126,10,-0.03461678041133118,0.1,0.0,-0.3461678041133118,1.0,0.0,0,1761118033.5197682
127,10,-0.03537078706223714,0.1,0.0,-0.3537078706223714,1.0,0.0,0,1761118033.97961
128,16,-0.046962668528158585,0.0,0.0,-0.7514026964505374,0.0,0.0,0,1761118034.387483
129,15,-0.05139490511707878,0.06666666666666667,-0.13333333333333333,-0.7709235767561817,1.0,-2.0,2,1761118034.7684631
130,21,-0.035835912907110426,0.047619047619047616,-0.047619047619047616,-0.7525541710493189,1.0,-1.0,1,1761118035.2694585
131,14,-0.03677590988108831,0.07142857142857142,0.0,-0.5148627383352363,1.0,0.0,0,1761118035.5818007
132,13,-0.05738126040234292,0.07692307692307693,0.0,-0.7459563852304579,1.0,0.0,0,1761118035.9800339
133,7,-0.07140501876070054,0.14285714285714285,0.0,-0.4998351313249038,1.0,0.0,0,1761118036.280678
134,20,-0.048106832868836005,0.05,-0.1,-0.96213665737672,1.0,-2.0,2,1761118037.0065057
135,21,-0.04452329479535529,0.047619047619047616,0.0,-0.934989190702461,1.0,0.0,0,1761118037.4983287
136,18,-0.0383171859100268,0.05555555555555555,-0.05555555555555555,-0.6897093463804824,1.0,-1.0,1,1761118037.8882344
137,3,-0.05298632149621826,0.3333333333333333,0.0,-0.15895896448865476,1.0,0.0,0,1761118037.9902794
138,12,-0.03018984741403903,0.08333333333333333,0.0,-0.3622781689684684,1.0,0.0,0,1761118038.710928
139,19,-0.05169341433698869,0.05263157894736842,-0.05263157894736842,-0.9821748724027851,1.0,-1.0,1,1761118039.229457
140,9,-0.04397829489269381,0.1111111111111111,0.0,-0.39580465403424425,1.0,0.0,0,1761118039.515456
141,8,-0.03443997263533645,0.125,0.0,-0.2755197810826916,1.0,0.0,0,1761118039.9887638
142,3,-0.05835148914486871,0.3333333333333333,0.0,-0.17505446743460612,1.0,0.0,0,1761118040.3979695
143,23,-0.038351060307273394,0.043478260869565216,0.0,-0.882074387067288,1.0,0.0,0,1761118078.8047945
144,21,-0.02965629535455116,0.047619047619047616,-0.047619047619047616,-0.6227822024455744,1.0,-1.0,1,1761118079.2029376
145,14,-0.06366670736457501,0.07142857142857142,0.0,-0.8913339031040503,1.0,0.0,0,1761118079.5135362
146,9,-0.04945414135200847,0.1111111111111111,0.0,-0.44508727216807625,1.0,0.0,0,1761118079.8731968
147,18,-0.034346444707636634,0.05555555555555555,0.0,-0.6182360047374594,1.0,0.0,0,1761118080.526861
148,10,-0.06594827642342402,0.1,-0.3,-0.6594827642342401,1.0,-3.0,3,1761118080.835368
149,13,-0.06622597178954147,0.0,0.0,-0.860937633264039,0.0,0.0,0,1761118081.2156498
150,11,-0.0437007308527287,0.09090909090909091,-0.09090909090909091,-0.4807080393800157,1.0,-1.0,1,1761118081.6258721
151,13,-0.037078437628880814,0.07692307692307693,0.0,-0.48201968917545057,1.0,0.0,0,1761118082.081467
152,10,-0.0626771585510659,0.1,0.0,-0.626771585510659,1.0,0.0,0,1761118082.4524252
153,9,-0.03527349317434354,0.1111111111111111,0.0,-0.31746143856909187,1.0,0.0,0,1761118082.8454468
154,21,-0.036558290343706314,0.047619047619047616,-0.19047619047619047,-0.7677240972178326,1.0,-4.0,4,1761118083.5658014
155,25,-0.04372915581151064,0.04,-0.08,-1.093228895287766,1.0,-2.0,2,1761118084.0465496
156,25,-0.05117131948247109,0.04,-0.04,-1.2792829870617772,1.0,-1.0,1,1761118084.5718098
157,8,-0.0480029978986361,0.125,0.0,-0.3840239831890888,1.0,0.0,0,1761118084.7873065
158,15,-0.03972902606879156,0.06666666666666667,-0.06666666666666667,-0.5959353910318734,1.0,-1.0,1,1761118085.344978
159,15,-0.05162265543018948,0.06666666666666667,-0.06666666666666667,-0.7743398314528421,1.0,-1.0,1,1761118085.8117318
160,20,-0.03519127736113769,0.05,0.0,-0.7038255472227538,1.0,0.0,0,1761118086.2993557
161,8,-0.03672650306631582,0.125,0.0,-0.29381202453052657,1.0,0.0,0,1761118086.4795191
162,6,-0.05456390276120197,0.16666666666666666,0.0,-0.3273834165672118,1.0,0.0,0,1761118086.7566533
163,7,-0.06358810228781078,0.0,0.0,-0.44511671601467545,0.0,0.0,0,1761118124.8472161
164,17,-0.03851564492043094,0.058823529411764705,-0.058823529411764705,-0.654765963647326,1.0,-1.0,1,1761118125.385503
165,12,-0.034737132463133216,0.08333333333333333,0.0,-0.4168455895575986,1.0,0.0,0,1761118125.7102919
166,22,-0.0408947830468653,0.045454545454545456,-0.13636363636363635,-0.8996852270310366,1.0,-3.0,3,1761118126.193981
167,19,-0.05380908962958056,0.05263157894736842,0.0,-1.0223727029620306,1.0,0.0,0,1761118126.5910947
168,9,-0.04092497110625522,0.1111111111111111,0.0,-0.36832473995629694,1.0,0.0,0,1761118126.78465
169,5,-0.08979343857907404,0.2,0.0,-0.44896719289537024,1.0,0.0,0,1761118127.2420871
170,11,-0.040130451678745876,0.09090909090909091,0.0,-0.4414349684662046,1.0,0.0,0,1761118127.841818
171,16,-0.040128854266851435,0.0,0.0,-0.642061668269623,0.0,0.0,0,1761118128.3589532
172,8,-0.04574219900057866,0.125,0.0,-0.3659375920046293,1.0,0.0,0,1761118128.5897398
173,8,-0.032044162342879004,0.125,0.0,-0.25635329874303203,1.0,0.0,0,1761118128.8999646
174,23,-0.05467016232228319,0.043478260869565216,0.0,-1.2574137334125133,1.0,0.0,0,1761118129.4179146
175,16,-0.035762635989377824,0.0625,0.0,-0.5722021758300452,1.0,0.0,0,1761118129.7516406
176,6,-0.028476394782001924,0.16666666666666666,-0.16666666666666666,-0.17085836869201154,1.0,-1.0,1,1761118129.919659
177,4,-0.05620675509248495,0.25,0.0,-0.2248270203699398,1.0,0.0,0,1761118130.3314877
178,5,-0.08046071284537197,0.2,-0.6,-0.40230356422685987,1.0,-3.0,3,1761118130.8099997
179,15,-0.06620126930480422,0.06666666666666667,0.0,-0.9930190395720633,1.0,0.0,0,1761118131.3241003
180,12,-0.05458026090597251,0.08333333333333333,-0.08333333333333333,-0.6549631308716701,1.0,-1.0,1,1761118131.7428308
181,13,-0.04791962190103874,0.07692307692307693,-0.07692307692307693,-0.6229550847135036,1.0,-1.0,1,1761118132.173813
182,14,-0.0445182314600195,0.07142857142857142,-0.14285714285714285,-0.623255240440273,1.0,-2.0,2,1761118170.0718734
183,18,-0.02966590789891227,0.05555555555555555,-0.05555555555555555,-0.5339863421804208,1.0,-1.0,1,1761118170.5237756
184,16,-0.0331515705960252,0.0625,-0.0625,-0.5304251295364032,1.0,-1.0,1,1761118171.0090132
185,6,-0.0352886381503938,0.16666666666666666,0.0,-0.21173182890236278,1.0,0.0,0,1761118171.2588027
186,7,-0.04649393979605817,0.14285714285714285,0.0,-0.3254575785724072,1.0,0.0,0,1761118171.708992
187,16,-0.042526677997470216,0.0625,0.0,-0.6804268479595235,1.0,0.0,0,1761118172.1967537
188,8,-0.05022211136927368,0.125,-0.125,-0.40177689095418945,1.0,-1.0,1,1761118172.4515557
189,12,-0.03147824667503458,0.08333333333333333,0.0,-0.3777389601004149,1.0,0.0,0,1761118172.9387891
190,17,-0.03458168883672424,0.058823529411764705,-0.058823529411764705,-0.587888710224312,1.0,-1.0,1,1761118173.5968661
191,21,-0.03682480760863643,0.047619047619047616,0.0,-0.773320959781365,1.0,0.0,0,1761118174.0703907
192,18,-0.03535062313339054,0.05555555555555555,0.0,-0.6363112164010297,1.0,0.0,0,1761118174.3994563
193,19,-0.042141384394816246,0.05263157894736842,0.0,-0.8006863035015087,1.0,0.0,0,1761118174.7668586
194,18,-0.04347691406701301,0.05555555555555555,-0.05555555555555555,-0.7825844532062342,1.0,-1.0,1,1761118175.1353116
195,4,-0.04802179989504174,0.0,0.0,-0.19208719958016696,0.0,0.0,0,1761118175.3284461
196,8,-0.030881438069739753,0.125,0.0,-0.24705150455791802,1.0,0.0,0,1761118175.8388772
197,2,-0.0782827632657992,0.0,0.0,-0.1565655265315984,0.0,0.0,0,1761118176.1255777
198,4,-0.03140235015791981,0.25,0.0,-0.12560940063167925,1.0,0.0,0,1761118176.3958752
199,26,-0.045782205189036494,0.038461538461538464,0.0,-1.1903373349149489,1.0,0.0,0,1761118177.2327147
200,22,-0.03992295846503991,0.045454545454545456,-0.045454545454545456,-0.8783050862308781,1.0,-1.0,1,1761118177.603941
201,18,-0.04134992185407727,0.05555555555555555,-0.05555555555555555,-0.7442985933733909,1.0,-1.0,1,1761118215.3254702
202,7,-0.043102244541731505,0.14285714285714285,0.0,-0.30171571179212053,1.0,0.0,0,1761118215.553754
203,5,-0.060300710614134265,0.2,0.0,-0.30150355307067134,1.0,0.0,0,1761118215.8598063
204,18,-0.036804304838978515,0.05555555555555555,0.0,-0.6624774871016132,1.0,0.0,0,1761118216.3385954
205,5,-0.04703494840216159,0.2,0.0,-0.23517474201080793,1.0,0.0,0,1761118216.496476
206,5,-0.05459306886498664,0.2,0.0,-0.2729653443249332,1.0,0.0,0,1761118216.9152703
207,14,-0.03830259786639368,0.07142857142857142,0.0,-0.5362363701295115,1.0,0.0,0,1761118217.3736107
208,11,-0.03561100096218583,0.09090909090909091,0.0,-0.39172101058404407,1.0,0.0,0,1761118217.6005657
209,5,-0.045220158065646124,0.2,0.0,-0.2261007903282306,1.0,0.0,0,1761118217.8709757
210,20,-0.047141539276323134,0.05,-0.2,-0.9428307855264627,1.0,-4.0,4,1761118218.5158513
211,20,-0.041979259441492243,0.05,0.0,-0.8395851888298449,1.0,0.0,0,1761118218.9495542
212,1,-0.09298993406655265,1.0,0.0,-0.09298993406655265,1.0,0.0,0,1761118219.0484493
213,17,-0.04664202923765491,0.058823529411764705,-0.058823529411764705,-0.7929144970401335,1.0,-1.0,1,1761118219.88487
214,13,-0.036498321460062405,0.07692307692307693,0.0,-0.4744781789808113,1.0,0.0,0,1761118220.2203288
215,10,-0.0481697805838434,0.1,0.0,-0.481697805838434,1.0,0.0,0,1761118220.5666158
216,13,-0.041207698532368574,0.07692307692307693,-0.07692307692307693,-0.5357000809207915,1.0,-1.0,1,1761118220.9899955
217,10,-0.038061040175517466,0.1,0.0,-0.3806104017551747,1.0,0.0,0,1761118221.1962523
218,18,-0.04650071373535122,0.05555555555555555,-0.05555555555555555,-0.837012847236322,1.0,-1.0,1,1761118221.7623608
219,18,-0.04117812888255871,0.05555555555555555,-0.05555555555555555,-0.7412063198860568,1.0,-1.0,1,1761118222.1744874
220,10,-0.05120248079010309,0.1,0.0,-0.5120248079010309,1.0,0.0,0,1761118222.4119499
221,10,-0.049543813162610584,0.1,0.0,-0.49543813162610584,1.0,0.0,0,1761118260.7837987
222,15,-0.04535934791399993,0.06666666666666667,0.0,-0.6803902187099989,1.0,0.0,0,1761118261.2869837
223,23,-0.04149479829305259,0.043478260869565216,0.0,-0.9543803607402096,1.0,0.0,0,1761118261.7298412
224,19,-0.03440145794452727,0.05263157894736842,0.0,-0.6536277009460182,1.0,0.0,0,1761118262.0746768
225,22,-0.03979986101798382,0.045454545454545456,-0.045454545454545456,-0.875596942395644,1.0,-1.0,1,1761118262.4699335
226,20,-0.03264718796486031,0.05,0.0,-0.6529437592972063,1.0,0.0,0,1761118262.8034513
227,15,-0.03370809402935525,0.06666666666666667,0.0,-0.5056214104403287,1.0,0.0,0,1761118263.0970378
228,8,-0.039339009827239556,0.125,-0.25,-0.31471207861791645,1.0,-2.0,2,1761118263.3864996
229,16,-0.038524599823752795,0.0625,0.0,-0.6163935971800447,1.0,0.0,0,1761118264.0537717
230,6,-0.06023711423401307,0.16666666666666666,0.0,-0.3614226854040784,1.0,0.0,0,1761118264.2542107
231,14,-0.045610087095522146,0.07142857142857142,0.0,-0.63854121933731,1.0,0.0,0,1761118264.666437
232,15,-0.04152824737297687,0.06666666666666667,0.0,-0.622923710594653,1.0,0.0,0,1761118265.079925
233,16,-0.03111918782070088,0.0625,0.0,-0.49790700513121405,1.0,0.0,0,1761118265.4833767
234,12,-0.0475687649903014,0.08333333333333333,0.0,-0.5708251798836168,1.0,0.0,0,1761118265.914694
235,16,-0.035772639551493714,0.0625,0.0,-0.5723622328238994,1.0,0.0,0,1761118266.3630974
236,8,-0.051324437132292164,0.0,0.0,-0.4105954970583373,0.0,0.0,0,1761118266.66879
237,18,-0.043587982073556124,0.05555555555555555,0.0,-0.7845836773240102,1.0,0.0,0,1761118267.190987
238,21,-0.03987053464114299,0.047619047619047616,-0.047619047619047616,-0.8372812274640028,1.0,-1.0,1,1761118267.7157407
239,15,-0.03301033804685876,0.06666666666666667,0.0,-0.49515507070288145,1.0,0.0,0,1761118267.9819796
240,2,-0.02775961075564573,0.5,0.0,-0.05551922151129146,1.0,0.0,0,1761118268.0947578
241,11,-0.05699144428142941,0.09090909090909091,-0.09090909090909091,-0.6269058870957235,1.0,-1.0,1,1761118307.971498
242,13,-0.03974454724207545,0.07692307692307693,0.0,-0.5166791141469809,1.0,0.0,0,1761118308.417454
243,21,-0.03506495913799676,0.047619047619047616,0.0,-0.736364141897932,1.0,0.0,0,1761118308.94237
244,14,-0.03222523836147015,0.07142857142857142,0.0,-0.4511533370605821,1.0,0.0,0,1761118309.3125172
245,7,-0.038633381967968956,0.14285714285714285,0.0,-0.2704336737757827,1.0,0.0,0,1761118309.6931221
246,7,-0.03953949728794998,0.14285714285714285,0.0,-0.2767764810156499,1.0,0.0,0,1761118310.2688692
247,8,-0.04855027986586595,0.125,0.0,-0.3884022389269276,1.0,0.0,0,1761118310.6834817
248,16,-0.03907551863209183,0.0625,0.0,-0.6252082981134692,1.0,0.0,0,1761118311.3678157
249,9,-0.04051787165953233,0.1111111111111111,0.0,-0.364660844935791,1.0,0.0,0,1761118311.6736095
250,14,-0.04940888473643968,0.07142857142857142,0.0,-0.6917243863101555,1.0,0.0,0,1761118312.1073675
251,17,-0.037280576252680483,0.058823529411764705,-0.058823529411764705,-0.6337697962955682,1.0,-1.0,1,1761118312.501394
252,12,-0.03958187999921564,0.08333333333333333,-0.16666666666666666,-0.4749825599905877,1.0,-2.0,2,1761118312.7804482
253,4,-0.04606234708113101,0.25,0.0,-0.18424938832452403,1.0,0.0,0,1761118313.06812
