episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,27,-0.18693276845126497,0.0,0.0,-5.047184748184154,0.0,0.0,0,1761117694.9795384
2,3,-0.17681825258199146,0.0,0.0,-0.5304547577459744,0.0,0.0,0,1761117695.3356102
3,18,-0.18121908691730626,0.0,-0.3333333333333333,-3.2619435645115127,0.0,-6.0,6,1761117696.2038357
4,20,-0.16078820973102342,0.0,0.0,-3.2157641946204683,0.0,0.0,0,1761117696.5978136
5,17,-0.09325833787514555,0.0,0.0,-1.5853917438774743,0.0,0.0,0,1761117697.7907102
6,9,-0.1504949229736797,0.0,0.0,-1.3544543067631172,0.0,0.0,0,1761117697.9950957
7,19,-0.17267520534949293,0.0,0.0,-3.2808289016403656,0.0,0.0,0,1761117698.5065024
8,8,-0.13603562605118086,0.0,0.0,-1.0882850084094469,0.0,0.0,0,1761117698.775517
9,11,-0.0671446211925058,0.0,0.0,-0.7385908331175638,0.0,0.0,0,1761117699.4541073
10,64,-0.13873561613507843,0.0,-0.015625,-8.87907943264502,0.0,-1.0,1,1761117725.8311608
11,1,-0.07464598883815529,1.0,-1.0,-0.07464598883815529,1.0,-1.0,1,1761117725.8827298
12,2,-0.14900948934497038,0.0,0.0,-0.29801897868994076,0.0,0.0,0,1761117726.3475027
13,1,-0.04790102548024912,0.0,0.0,-0.04790102548024912,0.0,0.0,0,1761117726.6549928
14,12,-0.13754359004123368,0.0,0.0,-1.6505230804948041,0.0,0.0,0,1761117727.4636767
15,5,-0.07075902418235823,0.0,0.0,-0.35379512091179116,0.0,0.0,0,1761117728.4804387
16,20,-0.12585946141906362,0.0,-0.05,-2.5171892283812727,0.0,-1.0,1,1761117729.576275
17,10,-0.17440026534090586,0.0,-0.7,-1.7440026534090587,0.0,-7.0,7,1761117729.9553208
18,26,-0.22973334695627304,0.0,-0.038461538461538464,-5.973067020863099,0.0,-1.0,1,1761117730.6805599
19,6,-0.13597327909320953,0.0,0.0,-0.8158396745592571,0.0,0.0,0,1761117730.9645984
20,28,-0.1635449380345515,0.0,0.0,-4.579258264967442,0.0,0.0,0,1761117731.6524045
21,14,-0.10770360893783912,0.0,-0.07142857142857142,-1.5078505251297476,0.0,-1.0,1,1761117755.748606
22,3,-0.10231172087442224,0.3333333333333333,0.0,-0.3069351626232667,1.0,0.0,0,1761117756.1314652
23,11,-0.05180769277265221,0.09090909090909091,0.0,-0.5698846204991743,1.0,0.0,0,1761117756.7218392
24,52,-0.15149661865211153,0.0,-0.019230769230769232,-7.8778241699097995,0.0,-1.0,1,1761117758.305077
25,9,-0.0863502172806248,0.0,-0.1111111111111111,-0.7771519555256231,0.0,-1.0,1,1761117759.4985666
26,4,-0.08938747962778469,0.25,0.0,-0.35754991851113876,1.0,0.0,0,1761117760.2804172
27,8,-0.21140849312558765,0.0,0.0,-1.6912679450047012,0.0,0.0,0,1761117760.991153
28,16,-0.13293803587897196,0.0,0.0,-2.1270085740635514,0.0,0.0,0,1761117761.975193
29,36,-0.12118351487841933,0.027777777777777776,-0.05555555555555555,-4.362606535623096,1.0,-2.0,2,1761117788.141347
30,22,-0.10130927097881819,0.0,0.0,-2.228803961534,0.0,0.0,0,1761117788.6289942
31,32,-0.13241520762903997,0.0,0.0,-4.237286644129279,0.0,0.0,0,1761117789.2252383
32,31,-0.17991109420963272,0.0,-0.06451612903225806,-5.577243920498614,0.0,-2.0,2,1761117790.2561393
33,19,-0.06173943966731707,0.0,-0.05263157894736842,-1.1730493536790243,0.0,-1.0,1,1761117790.5538635
34,11,-0.14482962739357494,0.0,0.0,-1.5931259013293242,0.0,0.0,0,1761117790.8526297
35,5,-0.12611641177689364,0.0,0.0,-0.6305820588844683,0.0,0.0,0,1761117791.0278964
36,5,-0.10115056414667682,0.0,0.0,-0.5057528207333841,0.0,0.0,0,1761117791.4994717
37,30,-0.09001172315035305,0.0,-0.06666666666666667,-2.7003516945105916,0.0,-2.0,2,1761117792.3155046
38,6,-0.08895594898450015,0.0,0.0,-0.5337356939070009,0.0,0.0,0,1761117792.7620847
39,34,-0.1179262714167355,0.029411764705882353,-0.029411764705882353,-4.009493228169007,1.0,-1.0,1,1761117793.6480627
40,30,-0.1325804037805642,0.0,0.0,-3.9774121134169262,0.0,0.0,0,1761117821.2349417
41,15,-0.06038358874726441,0.06666666666666667,0.0,-0.9057538312089661,1.0,0.0,0,1761117822.071125
42,22,-0.05508137072030661,0.045454545454545456,-0.045454545454545456,-1.2117901558467454,1.0,-1.0,1,1761117822.93822
43,18,-0.04557498832114623,0.05555555555555555,0.0,-0.8203497897806321,1.0,0.0,0,1761117823.345336
44,1,-0.14806981581521828,1.0,0.0,-0.14806981581521828,1.0,0.0,0,1761117823.3957129
45,39,-0.13995886190488294,0.0,0.0,-5.458395614290435,0.0,0.0,0,1761117824.5255842
46,23,-0.07637232915023734,0.0,-0.043478260869565216,-1.7565635704554587,0.0,-1.0,1,1761117824.9089916
47,10,-0.05144397018744377,0.0,0.0,-0.5144397018744377,0.0,0.0,0,1761117825.5968025
48,26,-0.05982829139619547,0.038461538461538464,0.0,-1.5555355763010823,1.0,0.0,0,1761117826.423548
49,40,-0.1084508942251643,0.025,0.0,-4.338035769006572,1.0,0.0,0,1761117827.1626194
50,24,-0.05117717809167255,0.0,-0.125,-1.2282522742001412,0.0,-3.0,3,1761117827.6532679
51,5,-0.18066475425972367,0.0,0.0,-0.9033237712986184,0.0,0.0,0,1761117827.8007178
52,18,-0.056564338041592305,0.05555555555555555,0.0,-1.0181580847486615,1.0,0.0,0,1761117828.5723233
53,22,-0.08846654115473873,0.045454545454545456,0.0,-1.946263905404252,1.0,0.0,0,1761117859.1952953
54,27,-0.04767055863609009,0.037037037037037035,-0.037037037037037035,-1.2871050831744324,1.0,-1.0,1,1761117859.7963357
55,23,-0.07028300185680396,0.0,0.0,-1.616509042706491,0.0,0.0,0,1761117860.2657578
56,18,-0.1670449180132888,0.0,0.0,-3.0068085242391986,0.0,0.0,0,1761117860.751161
57,9,-0.09309599609560266,0.1111111111111111,0.0,-0.837863964860424,1.0,0.0,0,1761117861.0043614
58,1,-0.08202751591334244,1.0,0.0,-0.08202751591334244,1.0,0.0,0,1761117861.277494
