episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
58,9,-0.051264971399242305,0.1111111111111111,-0.1111111111111111,-0.46138474259318074,1.0,-1.0,1,1761117861.4273956
59,21,-0.07776859885252492,0.047619047619047616,0.0,-1.6331405759030233,1.0,0.0,0,1761117862.2598586
60,11,-0.08725386615236434,0.0,0.0,-0.9597925276760078,0.0,0.0,0,1761117862.6943269
61,8,-0.04507866905175698,0.125,0.0,-0.36062935241405586,1.0,0.0,0,1761117862.972974
62,15,-0.05227876494405263,0.06666666666666667,0.0,-0.7841814741607895,1.0,0.0,0,1761117863.5533977
63,27,-0.06065150965220061,0.0,-0.07407407407407407,-1.6375907606094164,0.0,-2.0,2,1761117864.193936
64,15,-0.05662419211784448,0.06666666666666667,0.0,-0.8493628817676672,1.0,0.0,0,1761117864.6048255
65,10,-0.050207726611680326,0.1,0.0,-0.5020772661168033,1.0,0.0,0,1761117864.9172864
66,25,-0.05323221313246496,0.04,0.0,-1.3308053283116241,1.0,0.0,0,1761117865.5333178
67,10,-0.05744392873488326,0.1,0.0,-0.5744392873488325,1.0,0.0,0,1761117865.7256935
68,25,-0.04906401689919043,0.04,-0.04,-1.2266004224797609,1.0,-1.0,1,1761117866.4113352
69,25,-0.0470645630931019,0.04,-0.04,-1.1766140773275475,1.0,-1.0,1,1761117900.5986784
70,18,-0.04638476236361687,0.0,0.0,-0.8349257225451037,0.0,0.0,0,1761117900.9059064
71,7,-0.08169270671212366,0.0,0.0,-0.5718489469848655,0.0,0.0,0,1761117901.2738357
72,22,-0.06350867265096792,0.0,0.0,-1.3971907983212943,0.0,0.0,0,1761117901.8562963
73,21,-0.0451707859861914,0.047619047619047616,-0.5238095238095238,-0.9485865057100193,1.0,-11.0,11,1761117902.3670228
74,13,-0.06224286967525451,0.0,-0.07692307692307693,-0.8091573057783087,0.0,-1.0,1,1761117902.6697237
75,24,-0.04749234683107714,0.041666666666666664,0.0,-1.1398163239458514,1.0,0.0,0,1761117903.2902548
76,8,-0.04651604295243819,0.125,0.0,-0.37212834361950553,1.0,0.0,0,1761117903.523881
77,23,-0.03837714691654692,0.043478260869565216,0.0,-0.8826743790805792,1.0,0.0,0,1761117904.2062218
78,14,-0.0505381509146476,0.07142857142857142,-0.07142857142857142,-0.7075341128050664,1.0,-1.0,1,1761117904.5392141
79,14,-0.05951035679765617,0.07142857142857142,-0.07142857142857142,-0.8331449951671864,1.0,-1.0,1,1761117904.9468215
80,19,-0.048402194377243746,0.05263157894736842,0.0,-0.9196416931676311,1.0,0.0,0,1761117905.6242158
81,11,-0.07683674973205257,0.09090909090909091,0.0,-0.8452042470525782,1.0,0.0,0,1761117905.9784997
82,4,-0.042492419008463414,0.0,0.0,-0.16996967603385366,0.0,0.0,0,1761117906.5374923
83,7,-0.14032330227800643,0.0,0.0,-0.9822631159460451,0.0,0.0,0,1761117906.9618106
84,11,-0.040002699866453634,0.0,-0.09090909090909091,-0.44002969853098994,0.0,-1.0,1,1761117907.397179
85,6,-0.0609883315225564,0.16666666666666666,0.0,-0.3659299891353384,1.0,0.0,0,1761117907.6827757
86,26,-0.06674096878310355,0.0,0.0,-1.7352651883606922,0.0,0.0,0,1761117943.3992803
87,7,-0.04808335442303873,0.0,0.0,-0.3365834809612711,0.0,0.0,0,1761117943.6074736
88,12,-0.042005605556491764,0.08333333333333333,0.0,-0.5040672666779011,1.0,0.0,0,1761117944.045984
89,8,-0.04737063041276918,0.125,0.0,-0.3789650433021534,1.0,0.0,0,1761117944.408018
90,21,-0.06314660246692747,0.047619047619047616,0.0,-1.3260786518054768,1.0,0.0,0,1761117944.894565
91,25,-0.06656352722466562,0.0,0.0,-1.6640881806166403,0.0,0.0,0,1761117945.4086952
92,14,-0.0387637482226888,0.07142857142857142,0.0,-0.5426924751176432,1.0,0.0,0,1761117945.7129717
93,18,-0.04751423045870879,0.05555555555555555,0.0,-0.8552561482567582,1.0,0.0,0,1761117946.0962007
94,17,-0.05689710718219397,0.058823529411764705,0.0,-0.9672508220972975,1.0,0.0,0,1761117946.558564
95,23,-0.05225755894501708,0.043478260869565216,-0.043478260869565216,-1.2019238557353928,1.0,-1.0,1,1761117947.0263476
96,15,-0.05179398085702625,0.06666666666666667,0.0,-0.7769097128553938,1.0,0.0,0,1761117947.398152
97,16,-0.03449111357433811,0.0625,0.0,-0.5518578171894097,1.0,0.0,0,1761117947.8199103
98,13,-0.05274013267504431,0.07692307692307693,0.0,-0.685621724775576,1.0,0.0,0,1761117948.1779196
99,18,-0.0655810247738558,0.0,-0.1111111111111111,-1.1804584459294045,0.0,-2.0,2,1761117948.7121665
100,24,-0.05342070936798834,0.041666666666666664,0.0,-1.28209702483172,1.0,0.0,0,1761117949.2585058
101,6,-0.03218710827744298,0.16666666666666666,0.0,-0.19312264966465786,1.0,0.0,0,1761117949.3949618
102,16,-0.04264422390966688,0.0,0.0,-0.6823075825546701,0.0,0.0,0,1761117950.1997492
103,6,-0.04045367908993031,0.16666666666666666,0.0,-0.24272207453958186,1.0,0.0,0,1761117950.4216063
104,15,-0.05408112743525288,0.06666666666666667,0.0,-0.8112169115287933,1.0,0.0,0,1761117951.0151057
105,8,-0.05134650060244664,0.0,0.0,-0.4107720048195731,0.0,0.0,0,1761117986.7618294
106,22,-0.045627868250120746,0.045454545454545456,-0.13636363636363635,-1.0038131015026563,1.0,-3.0,3,1761117987.44222
107,9,-0.04292894294584861,0.1111111111111111,0.0,-0.3863604865126375,1.0,0.0,0,1761117987.670335
108,14,-0.04080007953805146,0.07142857142857142,0.0,-0.5712011135327204,1.0,0.0,0,1761117988.2472255
109,1,-0.05950185574009085,1.0,0.0,-0.05950185574009085,1.0,0.0,0,1761117988.4234202
110,19,-0.043702259133874245,0.05263157894736842,0.0,-0.8303429235436107,1.0,0.0,0,1761117989.2932532
111,26,-0.04711477611341794,0.038461538461538464,-0.11538461538461539,-1.2249841789488665,1.0,-3.0,3,1761117989.924472
112,15,-0.034843291175559135,0.06666666666666667,0.0,-0.522649367633387,1.0,0.0,0,1761117990.3075454
113,12,-0.05790864883556462,0.0,0.0,-0.6949037860267754,0.0,0.0,0,1761117990.5945594
114,20,-0.05510091089786932,0.05,-0.05,-1.1020182179573863,1.0,-1.0,1,1761117991.1749132
115,21,-0.08409769167472105,0.0,-0.047619047619047616,-1.766051525169142,0.0,-1.0,1,1761117991.6492493
116,15,-0.05404686843475135,0.06666666666666667,0.0,-0.8107030265212702,1.0,0.0,0,1761117992.1476765
117,11,-0.033249630178648924,0.09090909090909091,0.0,-0.36574593196513816,1.0,0.0,0,1761117992.6120656
118,14,-0.04156099779649945,0.07142857142857142,0.0,-0.5818539691509923,1.0,0.0,0,1761117993.0188498
119,21,-0.046943178874253325,0.047619047619047616,0.0,-0.9858067563593198,1.0,0.0,0,1761117993.5931263
120,24,-0.05387527333456066,0.041666666666666664,0.0,-1.2930065600294558,1.0,0.0,0,1761117994.009395
121,9,-0.06004676000929135,0.0,0.0,-0.5404208400836221,0.0,0.0,0,1761117994.2111156
122,25,-0.0421310323897934,0.04,0.0,-1.053275809744835,1.0,0.0,0,1761117994.826248
123,15,-0.03833300461978205,0.06666666666666667,-0.2,-0.5749950692967307,1.0,-3.0,3,1761118032.4815426
124,14,-0.039830534889641875,0.07142857142857142,0.0,-0.5576274884549862,1.0,0.0,0,1761118032.8045425
125,10,-0.05319731331585788,0.1,0.0,-0.5319731331585787,1.0,0.0,0,1761118033.0579534
126,8,-0.05299883267043186,0.0,0.0,-0.42399066136345487,0.0,0.0,0,1761118033.4775321
127,13,-0.053941938091561815,0.07692307692307693,0.0,-0.7012451951903036,1.0,0.0,0,1761118034.024811
128,24,-0.04155184286605996,0.041666666666666664,0.0,-0.9972442287854391,1.0,0.0,0,1761118034.4973576
129,14,-0.03810788822301262,0.07142857142857142,-0.07142857142857142,-0.5335104351221767,1.0,-1.0,1,1761118034.7547605
130,11,-0.0384519534580505,0.09090909090909091,0.0,-0.42297148803855544,1.0,0.0,0,1761118035.0795188
131,16,-0.047751404542318424,0.0625,-0.25,-0.7640224726770948,1.0,-4.0,4,1761118035.6231427
132,10,-0.03443337681823698,0.1,0.0,-0.34433376818236977,1.0,0.0,0,1761118035.9101017
133,15,-0.03342426182802758,0.06666666666666667,0.0,-0.5013639274204137,1.0,0.0,0,1761118036.4448335
134,19,-0.04174290997710649,0.05263157894736842,-0.05263157894736842,-0.7931152895650233,1.0,-1.0,1,1761118036.990957
135,12,-0.044718242912637984,0.08333333333333333,0.0,-0.5366189149516558,1.0,0.0,0,1761118037.3487728
136,14,-0.04835871399970262,0.0,-0.07142857142857142,-0.6770219959958367,0.0,-1.0,1,1761118037.8148303
137,20,-0.0432171370992353,0.05,-0.1,-0.8643427419847061,1.0,-2.0,2,1761118038.3645015
138,12,-0.04139479794215948,0.08333333333333333,-0.08333333333333333,-0.4967375753059138,1.0,-1.0,1,1761118038.710928
139,7,-0.05623035151378062,0.0,0.0,-0.3936124605964643,0.0,0.0,0,1761118039.0364056
140,24,-0.050954671860811866,0.041666666666666664,0.0,-1.2229121246594847,1.0,0.0,0,1761118039.7922592
141,24,-0.04669935263000696,0.041666666666666664,0.0,-1.120784463120167,1.0,0.0,0,1761118040.2873425
142,21,-0.041189036495138893,0.047619047619047616,0.0,-0.8649697663979168,1.0,0.0,0,1761118040.7258773
143,20,-0.04008542623389072,0.05,0.0,-0.8017085246778144,1.0,0.0,0,1761118041.0832117
144,11,-0.04217277515568179,0.09090909090909091,0.0,-0.4639005267124997,1.0,0.0,0,1761118079.0196683
145,5,-0.033731439273577926,0.2,0.0,-0.16865719636788964,1.0,0.0,0,1761118079.37349
146,7,-0.048684731713863234,0.14285714285714285,0.0,-0.34079312199704265,1.0,0.0,0,1761118079.8398004
147,13,-0.051630263948135746,0.0,-0.15384615384615385,-0.6711934313257647,0.0,-2.0,2,1761118080.4300268
148,15,-0.04817224428791953,0.06666666666666667,-0.2,-0.722583664318793,1.0,-3.0,3,1761118080.9158556
149,8,-0.057441768258150006,0.125,0.0,-0.45953414606520004,1.0,0.0,0,1761118081.1353128
150,10,-0.034679288637841046,0.1,0.0,-0.3467928863784105,1.0,0.0,0,1761118081.6098533
151,22,-0.05210130273721091,0.045454545454545456,-0.2727272727272727,-1.14622866021864,1.0,-6.0,6,1761118082.2247345
152,15,-0.03644598250108822,0.06666666666666667,0.0,-0.5466897375163233,1.0,0.0,0,1761118082.5473542
153,18,-0.049861806146953055,0.05555555555555555,-0.1111111111111111,-0.897512510645155,1.0,-2.0,2,1761118083.0372548
154,21,-0.04184936081407614,0.047619047619047616,0.0,-0.8788365770955989,1.0,0.0,0,1761118083.5658014
155,18,-0.04670542814647563,0.05555555555555555,0.0,-0.8406977066365614,1.0,0.0,0,1761118083.9468143
156,10,-0.059622195428807846,0.1,-0.1,-0.5962219542880784,1.0,-1.0,1,1761118084.2898932
157,15,-0.050451916657832704,0.0,0.0,-0.7567787498674906,0.0,0.0,0,1761118084.9183252
158,17,-0.040410679587026065,0.058823529411764705,-0.058823529411764705,-0.6869815529794431,1.0,-1.0,1,1761118085.376814
159,19,-0.05248781421171753,0.05263157894736842,0.0,-0.9972684700226332,1.0,0.0,0,1761118085.8775828
160,12,-0.05272799184851621,0.08333333333333333,0.0,-0.6327359021821946,1.0,0.0,0,1761118086.1784506
161,17,-0.02792913038432736,0.058823529411764705,0.0,-0.47479521653356516,1.0,0.0,0,1761118086.631538
162,4,-0.04890769876330324,0.0,0.0,-0.19563079505321296,0.0,0.0,0,1761118086.720852
163,12,-0.03487146640720829,0.08333333333333333,0.0,-0.4184575968864995,1.0,0.0,0,1761118124.9213164
164,16,-0.04289382630229647,0.0625,-0.0625,-0.6863012208367435,1.0,-1.0,1,1761118125.3718963
165,11,-0.04897876468340769,0.09090909090909091,0.0,-0.5387664115174846,1.0,0.0,0,1761118125.6913607
166,16,-0.04532904282602072,0.0625,0.0,-0.7252646852163315,1.0,0.0,0,1761118126.0938234
167,18,-0.03365914340261861,0.05555555555555555,-0.05555555555555555,-0.6058645812471349,1.0,-1.0,1,1761118126.5770917
168,17,-0.040323760015767034,0.058823529411764705,-0.058823529411764705,-0.6855039202680395,1.0,-1.0,1,1761118126.9092984
169,19,-0.03719354087771811,0.05263157894736842,0.0,-0.7066772766766442,1.0,0.0,0,1761118127.4783192
170,20,-0.03570606299392572,0.05,-0.05,-0.7141212598785145,1.0,-1.0,1,1761118127.997145
171,8,-0.04806166970683289,0.125,0.0,-0.38449335765466314,1.0,0.0,0,1761118128.2281897
172,13,-0.04707196875569479,0.07692307692307693,0.0,-0.6119355938240323,1.0,0.0,0,1761118128.6686304
173,8,-0.03593409199328575,0.125,0.0,-0.287472735946286,1.0,0.0,0,1761118128.8999646
174,17,-0.039307255387108914,0.058823529411764705,0.0,-0.6682233415808515,1.0,0.0,0,1761118129.3130693
175,18,-0.035523920230126196,0.05555555555555555,0.0,-0.6394305641422715,1.0,0.0,0,1761118129.7836123
176,24,-0.036293747621567285,0.041666666666666664,-0.041666666666666664,-0.8710499429176148,1.0,-1.0,1,1761118130.222328
177,12,-0.05013354258701593,0.08333333333333333,0.0,-0.6016025110441912,1.0,0.0,0,1761118130.4541912
178,5,-0.034999611110221054,0.2,-0.6,-0.17499805555110529,1.0,-3.0,3,1761118130.8099997
179,15,-0.055958857125220945,0.06666666666666667,0.0,-0.8393828568783142,1.0,0.0,0,1761118131.3241003
180,6,-0.032869353795285584,0.16666666666666666,0.0,-0.19721612277171352,1.0,0.0,0,1761118131.610676
181,21,-0.03921553762691512,0.047619047619047616,0.0,-0.8235262901652175,1.0,0.0,0,1761118132.2890751
182,14,-0.04320543247143129,0.07142857142857142,0.0,-0.6048760546000381,1.0,0.0,0,1761118170.0718734
183,19,-0.03757200394312529,0.05263157894736842,0.0,-0.7138680749193805,1.0,0.0,0,1761118170.5426843
184,5,-0.03812273852226633,0.2,0.0,-0.19061369261133165,1.0,0.0,0,1761118170.761006
185,19,-0.03616296571351714,0.05263157894736842,0.0,-0.6870963485568257,1.0,0.0,0,1761118171.551491
186,10,-0.036570811890708224,0.1,0.0,-0.36570811890708227,1.0,0.0,0,1761118171.753401
187,1,-0.3130447253338609,0.0,0.0,-0.3130447253338609,0.0,0.0,0,1761118171.9458964
188,7,-0.04222963488087802,0.14285714285714285,0.0,-0.29560744416614615,1.0,0.0,0,1761118172.4326084
189,19,-0.035207498033803346,0.05263157894736842,-0.05263157894736842,-0.6689424626422635,1.0,-1.0,1,1761118173.0571384
190,20,-0.038648858730223556,0.05,0.0,-0.7729771746044711,1.0,0.0,0,1761118173.652166
191,16,-0.03565604198254582,0.0625,0.0,-0.5704966717207332,1.0,0.0,0,1761118173.9921029
192,12,-0.049679215402055665,0.08333333333333333,0.0,-0.596150584824668,1.0,0.0,0,1761118174.2954268
193,15,-0.0387471863914902,0.06666666666666667,0.0,-0.5812077958723529,1.0,0.0,0,1761118174.7131202
194,15,-0.033868969672538364,0.06666666666666667,-0.06666666666666667,-0.5080345450880754,1.0,-1.0,1,1761118175.0929933
195,18,-0.037491660723525166,0.05555555555555555,0.0,-0.674849893023453,1.0,0.0,0,1761118175.545093
196,23,-0.03388136263506856,0.043478260869565216,0.0,-0.7792713406065769,1.0,0.0,0,1761118176.0667348
197,11,-0.05281093778706903,0.09090909090909091,-0.09090909090909091,-0.5809203156577594,1.0,-1.0,1,1761118176.28191
198,26,-0.042675718632735934,0.038461538461538464,-0.038461538461538464,-1.1095686844511343,1.0,-1.0,1,1761118176.770864
199,19,-0.042516572389485835,0.05263157894736842,-0.05263157894736842,-0.8078148754002309,1.0,-1.0,1,1761118177.1358602
200,13,-0.04429574511675611,0.07692307692307693,0.0,-0.5758446865178294,1.0,0.0,0,1761118177.4764705
201,18,-0.050453053418122784,0.05555555555555555,-0.05555555555555555,-0.9081549615262101,1.0,-1.0,1,1761118215.3254702
202,9,-0.04772432176242003,0.1111111111111111,-0.1111111111111111,-0.42951889586178027,1.0,-1.0,1,1761118215.5862625
203,7,-0.051208681993413774,0.14285714285714285,0.0,-0.3584607739538964,1.0,0.0,0,1761118215.890383
204,12,-0.037543543793741065,0.08333333333333333,0.0,-0.4505225255248928,1.0,0.0,0,1761118216.256695
205,23,-0.03503465514510893,0.043478260869565216,-0.043478260869565216,-0.8057970683375054,1.0,-1.0,1,1761118216.7966728
206,14,-0.045880894658574374,0.07142857142857142,0.0,-0.6423325252200413,1.0,0.0,0,1761118217.0492325
207,16,-0.04146312207722606,0.0625,0.0,-0.6634099532356169,1.0,0.0,0,1761118217.3986235
208,20,-0.03748341799339538,0.0,0.0,-0.7496683598679076,0.0,0.0,0,1761118217.7294507
209,22,-0.0395629133983892,0.045454545454545456,-0.045454545454545456,-0.8703840947645625,1.0,-1.0,1,1761118218.1553748
210,21,-0.04197840644546119,0.047619047619047616,0.0,-0.881546535354685,1.0,0.0,0,1761118218.5308297
211,22,-0.039471485224351156,0.045454545454545456,0.0,-0.8683726749357255,1.0,0.0,0,1761118218.97626
212,11,-0.0563208979724782,0.09090909090909091,-0.09090909090909091,-0.6195298776972602,1.0,-1.0,1,1761118219.2553053
213,11,-0.04480221908904781,0.09090909090909091,0.0,-0.49282440997952587,1.0,0.0,0,1761118219.7723255
214,4,-0.0487387611499534,0.25,0.0,-0.1949550445998136,1.0,0.0,0,1761118220.0575657
215,5,-0.0524200692394335,0.0,0.0,-0.2621003461971675,0.0,0.0,0,1761118220.4880276
216,14,-0.029506604554454495,0.07142857142857142,-0.07142857142857142,-0.4130924637623629,1.0,-1.0,1,1761118221.0034475
217,17,-0.041591659745637666,0.058823529411764705,-0.17647058823529413,-0.7070582156758403,1.0,-3.0,3,1761118221.3251984
218,21,-0.04351937474402979,0.047619047619047616,-0.047619047619047616,-0.9139068696246255,1.0,-1.0,1,1761118221.810537
219,17,-0.028750767783009706,0.058823529411764705,0.0,-0.488763052311165,1.0,0.0,0,1761118222.1607845
220,16,-0.039512711453845765,0.0625,0.0,-0.6322033832615322,1.0,0.0,0,1761118222.4996653
221,16,-0.045495656910203075,0.0625,-0.0625,-0.7279305105632492,1.0,-1.0,1,1761118260.8896375
222,17,-0.037505391681853975,0.058823529411764705,0.0,-0.6375916585915176,1.0,0.0,0,1761118261.3115413
223,12,-0.02711806420212823,0.08333333333333333,0.0,-0.3254167704255388,1.0,0.0,0,1761118261.5512176
224,7,-0.04499585119923722,0.14285714285714285,0.0,-0.31497095839466055,1.0,0.0,0,1761118261.9085581
225,3,-0.035804820169203,0.3333333333333333,0.0,-0.107414460507609,1.0,0.0,0,1761118262.1464489
226,2,-0.08446950272223151,0.5,0.0,-0.16893900544446303,1.0,0.0,0,1761118262.5273535
227,6,-0.036269097980343556,0.16666666666666666,0.0,-0.21761458788206134,1.0,0.0,0,1761118262.952973
228,6,-0.03610890834238563,0.16666666666666666,-0.3333333333333333,-0.21665345005431377,1.0,-2.0,2,1761118263.3435142
229,13,-0.04022029573319426,0.07692307692307693,0.0,-0.5228638445315253,1.0,0.0,0,1761118263.999754
230,15,-0.03695397617698257,0.06666666666666667,0.0,-0.5543096426547385,1.0,0.0,0,1761118264.388331
231,21,-0.04154288824907739,0.047619047619047616,0.0,-0.8724006532306252,1.0,0.0,0,1761118264.7971442
232,19,-0.038468591076461306,0.05263157894736842,0.0,-0.7309032304527648,1.0,0.0,0,1761118265.1342475
233,17,-0.0380421914014082,0.058823529411764705,0.0,-0.6467172538239394,1.0,0.0,0,1761118265.4993868
234,10,-0.042290219449028686,0.1,0.0,-0.4229021944902869,1.0,0.0,0,1761118265.8835552
235,5,-0.02991729925308544,0.2,0.0,-0.1495864962654272,1.0,0.0,0,1761118266.1711843
236,19,-0.03725393554537161,0.05263157894736842,0.0,-0.7078247753620606,1.0,0.0,0,1761118266.825331
237,10,-0.028610376506120472,0.1,0.0,-0.2861037650612047,1.0,0.0,0,1761118267.0700953
238,13,-0.04435120899432529,0.07692307692307693,0.0,-0.5765657169262288,1.0,0.0,0,1761118267.5496309
239,11,-0.047887265994153654,0.09090909090909091,0.0,-0.5267599259356902,1.0,0.0,0,1761118267.9180996
240,5,-0.05521036035053517,0.2,0.0,-0.27605180175267585,1.0,0.0,0,1761118268.1579773
241,17,-0.049505167437432905,0.058823529411764705,-0.058823529411764705,-0.8415878464363594,1.0,-1.0,1,1761118308.0765243
242,18,-0.03256041004541606,0.05555555555555555,-0.05555555555555555,-0.586087380817489,1.0,-1.0,1,1761118308.5047088
243,2,-0.01925073989184112,0.5,0.0,-0.03850147978368224,1.0,0.0,0,1761118308.582528
244,24,-0.0376252025031818,0.041666666666666664,0.0,-0.9030048600763632,1.0,0.0,0,1761118309.475278
245,21,-0.03414876041298469,0.047619047619047616,0.0,-0.7171239686726785,1.0,0.0,0,1761118309.9930346
246,16,-0.05062999481259469,0.0625,-0.0625,-0.810079917001515,1.0,-1.0,1,1761118310.4352224
247,17,-0.0322412712873297,0.058823529411764705,0.0,-0.5481016118846048,1.0,0.0,0,1761118310.8672311
248,12,-0.03004990503884984,0.08333333333333333,0.0,-0.36059886046619805,1.0,0.0,0,1761118311.2787747
249,6,-0.05236602839845986,0.16666666666666666,0.0,-0.31419617039075914,1.0,0.0,0,1761118311.6052115
250,7,-0.013341248635749758,0.14285714285714285,0.0,-0.09338874045024831,1.0,0.0,0,1761118311.99554
251,15,-0.05494779807181422,0.06666666666666667,0.0,-0.8242169710772133,1.0,0.0,0,1761118312.4722211
252,24,-0.031230253574589154,0.041666666666666664,0.0,-0.7495260857901397,1.0,0.0,0,1761118312.9333277
